index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/medien-zum-ukraine-hilfspaket--viel-zustimmung--aber-die-kritik-ist-scharf-34648968.html,https://www.stern.de/politik/ausland/medien-zum-ukraine-hilfspaket--viel-zustimmung--aber-die-kritik-ist-scharf-34648968.html,0,www.stern.de,"Internationale Pressestimmen: Ukraine-Hilfspaket: ""In der Hitze des Gefechts überwiegt auch in Trumps Partei der gesunde Menschenverstand""","Der US-Kongress hat in seltener Einigkeit ein 61-Milliarden-Dollar-Paket für die Ukraine geschnürt. In den internationalen Medien überwiegt die Zustimmung, aber es gibt auch kritische Stimmen.",https://image.stern.de/34649084/t/-t/v3/w1440/r1.7778/-/ukraine-mike-johnson.jpg,2024-04-22T10:09:00Z,,"Der US-Kongress hat in seltener Einigkeit ein 61-Milliarden-Dollar-Paket für die Ukraine geschnürt. In den internationalen Medien überwiegt die Zustimmung, aber es gibt auch kritische Stimmen.
Russl… [+8137 chars]",,de,'Hitze'
https://www.zeit.de/arbeit/2024-04/un-bericht-klimawandel-risiko-arbeit,https://www.zeit.de/arbeit/2024-04/un-bericht-klimawandel-risiko-arbeit,0,www.zeit.de,Arbeitsbedingungen: Mehr als 70 Prozent der Arbeitenden von Klimawandel-Risiken betroffen,Der Klimawandel beeinträchtigt nach Einschätzung der Vereinten Nationen den Arbeitsalltag von Milliarden von Menschen. Extreme Hitze ist dabei nur eines der Probleme.,https://img.zeit.de/wissen/umwelt/2024-04/un-bericht-klimawandel-risiko-arbeit/wide__1300x731,2024-04-22T10:13:51Z,,Folgen des Klimawandels sorgen einem UN-Bericht zufolge für Sicherheits- und Gesundheitsrisiken bei mehr als 70 Prozent aller Arbeitskräfte weltweit. Die Internationale Arbeitsorganisation (ILO) der … [+2263 chars],,de,'Hitze'
https://www.zeit.de/2024-04/wintereinbruch-wetter-deutschland,https://www.zeit.de/2024-04/wintereinbruch-wetter-deutschland,0,www.zeit.de,Wetter : Weiterhin kein Frühling in Deutschland in Sicht,"Die kühlen Temperaturen, die seit einigen Tagen herrschen, halten auch die nächsten Tage an. Insbesondere Pflanzenfreunde sollten deshalb Vorkehrungen treffen.",https://img.zeit.de/2024-04/kein-fruehling-in-sicht-bild/wide__1300x731,2024-04-22T10:45:02Z,,"Das Wetter in Deutschland soll auch in den nächsten Tagen kalt und wenig frühlingshaft bleiben. Zum Wochenstart ""präsentiert sich das Wetter weiterhin von seiner kühlen und teils auch unbeständigen S… [+1990 chars]",,de,'Temperaturen'
https://www.welt.de/gesundheit/article251147532/Hitzetod-Eine-der-ganz-grossen-Sorgen-Mehr-Menschen-in-Europa-sterben-aufgrund-von-Hitze.html,https://www.welt.de/gesundheit/article251147532/Hitzetod-Eine-der-ganz-grossen-Sorgen-Mehr-Menschen-in-Europa-sterben-aufgrund-von-Hitze.html,0,www.welt.de,„Eine der ganz großen Sorgen“ – Mehr Menschen in Europa sterben an Hitze,"Laut einem Klimabericht sind in den vergangenen zwei Jahrzehnten zunehmend mehr Europäer infolge einer Hitzewelle gestorben. Forscher gehen davon aus, dass die Zahl der Todesfälle weiter steigen wird. Auch eine Reihe von Rekordmessungen im Jahr 2023 beunruhig…",https://img.welt.de/img/gesundheit/mobile251149834/2381351697-ci16x9-w1200/GettyImages-1410817450.jpg,2024-04-22T10:56:33Z,,In den vergangenen 20 Jahren ist die Zahl der Todesfälle aufgrund von Hitze um rund 30 Prozent gestiegen. Das zeigt ein gemeinsamer Bericht zum Zustand des europäischen Klimas 2023 des EU-Klimadienst… [+3475 chars],,de,'Hitze'
https://www.nzz.ch/panorama/fast-50-grad-celsius-in-mali-klimawandel-machte-laut-wissenschaftern-die-extreme-hitze-in-westafrika-noch-heisser-ld.1826936,https://www.nzz.ch/panorama/fast-50-grad-celsius-in-mali-klimawandel-machte-laut-wissenschaftern-die-extreme-hitze-in-westafrika-noch-heisser-ld.1826936,0,www.nzz.ch,Fast 50 Grad Celsius in Mali: Klimawandel machte laut Wissenschaftern die extreme Hitze in Westafrika noch grösser,"Anfang April sind in Westafrika wohl Hunderte Menschen aufgrund einer mehrtägigen Hitzewelle ums Leben gekommen. Klimaforscher warnen davor, dass sich solch heftige Wetterereignisse künftig häufen würden.","https://img.nzz.ch/2024/04/18/0d4d94f4-f9d7-471d-bf7d-19ba7809309f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5184,2916,x0,y540&wmark=nzz",2024-04-22T11:45:43Z,,"Eine ältere Frau erhält im Spital von Niamey in Niger eine Infusion. Sie wurde während der Hitzewelle wegen Dehydrierung ins Spital eingeliefert.
In Mali herrscht derzeit die heisseste Zeit des Jahr… [+6336 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-04/22/kaltes-wetter-geht-weiter-schnee-und-regen-in-bayern,https://www.zeit.de/news/2024-04/22/kaltes-wetter-geht-weiter-schnee-und-regen-in-bayern,0,www.zeit.de,DWD: Kaltes Wetter geht weiter: Schnee und Regen in Bayern,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Kaltes Wetter geht weiter: Schnee und Regen in Bayern“.,https://img.zeit.de/news/2024-04/22/kaltes-wetter-geht-weiter-schnee-und-regen-in-bayern-image-group/wide__1300x731,2024-04-22T13:08:24Z,,Das winterliche Wetter hat Bayern die nächsten Tage weiterhin fest im Griff. In den Alpen sollen am Dienstag laut Vorhersage des Deutschen Wetterdienstes (DWD) oberhalb von 1000 Metern bis zu 10 Zent… [+908 chars],,de,'Regen'
https://www.n-tv.de/panorama/Frost-Finale-verzoegert-Sommer-Comeback-article24892284.html,https://www.n-tv.de/panorama/Frost-Finale-verzoegert-Sommer-Comeback-article24892284.html,0,www.n-tv.de,Bis zu minus 10 Grad möglich: Frost-Finale verzögert Sommer-Comeback,"Nachdem uns Tief ""Annina"" eine erstaunliche Schneeladung beschert, kommen nun frostige Nächte auf Deutschland zu. Die Gefahr von Unfällen auf glatten Straßen sowie von Frostschäden ist groß.",https://bilder3.n-tv.de/img/incoming/crop24892374/2831328806-cImg_16_9-w1200/458929264.jpg,2024-04-22T14:01:43Z,,"Nachdem uns Tief ""Annina"" eine erstaunliche Schneeladung beschert, kommen nun frostige Nächte auf Deutschland zu. Die Gefahr von Unfällen auf glatten Straßen sowie von Frostschäden ist groß.
Der Apr… [+5320 chars]",,de,'Schnee'
https://www.diepresse.com/18394897/die-tierecke,https://www.diepresse.com/18394897/die-tierecke,0,www.diepresse.com,Die Tierecke,"In England wurde ein fußballgroßer Igel gefunden. Dem am Ballonsyndrom leidenden Tier konnte aber geholfen werden, zum Glück für Igel und Fußballer.",https://img.diepresse.com/public/incoming/n3szj6-5CEE3810-0601-42AF-9C2C-8B951236C999_v0_l.jpg/alternates/DPR_SOCIAL_MEINUNG/5CEE3810-0601-42AF-9C2C-8B951236C999_v0_l.jpg,2024-04-22T14:04:47Z,https://web.archive.org/web/20240423191513/https://www.diepresse.com/18394897/die-tierecke,"In England wurde ein fußballgroßer Igel gefunden. Dem am Ballonsyndrom leidenden Tier konnte aber geholfen werden, zum Glück für Igel und Fußballer. 
Denn wenn man das stachelige Tier mit einem Ball… [+1139 chars]",,de,'Igel'
https://www.gameswelt.de/sonic-frontiers/news/mehrere-berichte-sequel-offenbar-in-arbeit-325577,https://www.gameswelt.de/sonic-frontiers/news/mehrere-berichte-sequel-offenbar-in-arbeit-325577,0,www.gameswelt.de,Sonic Frontiers 2 - Mehrere Berichte: Sequel offenbar in Arbeit,Im Herbst 2022 sorgte der bekannte blaue Igel in Sonic Frontiers für Furore - und nun könnte ein Comeback in der Fortsetzung Sonic Frontiers 2 ins Haus stehen. Das berichteten nun gleich mehrere Insider!,https://img.gameswelt.de/public/images/202208/a7d8a439036f7671d9963090fc7194a6.png,2024-04-22T14:55:00Z,,Im Herbst 2022 sorgte der bekannte blaue Igel in Sonic Frontiers für Furore - und nun könnte ein Comeback in der Fortsetzung Sonic Frontiers 2 ins Haus stehen. Das berichteten nun gleich mehrere Insi… [+1812 chars],,de,'Igel'
https://www.deutsche-startups.de/2024/04/22/betula-natura-nutriomix-dhdl/,https://www.deutsche-startups.de/2024/04/22/betula-natura-nutriomix-dhdl/,0,www.deutsche-startups.de,"#DHDL - Betula Natura, Nutriomix, ByeByeToe, peers, Avoocadoo treten vor die Löwen","Es geht wieder in die Löwen-Höhle! An diesem Montag flimmert bei Vox erneut “Die Höhle der Löwen” über den Bildschirm. In der aktuellen Folge pitchen Betula Natura, Nutriomix, ByeByeToe, peers. und Avoocadoo.",https://www.deutsche-startups.de/app/uploads/2024/04/ds-dhdl-peers.jpg,2024-04-22T15:55:13Z,,In der fünfzehnten Staffel der erfolgreichen Vox-Gründershow “Die Höhle der Löwen“ (DHDL) wittert das mehrköpfige Löwenrudel wieder fette Beute. Die Jury besteht in dieser Staffel aus der Familien-Lö… [+10588 chars],,de,'Natur'
https://www.jungewelt.de/artikel/473932.umwelt-und-naturschutzpolitik-planetarisches-desaster.html,https://www.jungewelt.de/artikel/473932.umwelt-und-naturschutzpolitik-planetarisches-desaster.html,0,www.jungewelt.de,Umwelt- und Naturschutzpolitik: Planetarisches Desaster,"Forscher des Potsdam-Instituts für Klimafolgenforschung zeigen in ihrer neuen Studie mittels Modellrechnungen die wirtschaftlichen Folgekosten auf, wenn eine drastische Reduktion der CO₂-Emissionen unterbleiben sollte.",https://www.jungewelt.de/img/1100/194008.jpg,2024-04-22T17:39:19Z,,Untätigkeit in Sachen Klimaschutz kommt uns teuer zu stehen. Das ist das für Insider wenig überraschende Ergebnis einer in der vergangenen Woche im Fachblatt Nature veröffentlichten Studie von Forsch… [+3761 chars],,de,'Hitze'
https://taz.de/Gesundheitliche-Folgen-der-Klimakrise/!6003297/,https://taz.de/Gesundheitliche-Folgen-der-Klimakrise/!6003297/,0,taz.de,Gesundheitliche Folgen der Klimakrise: Das große Hitzesterben,"Immer mehr Menschen sterben an Hitze in Folge des Klimawandels. Wir müssen uns anpassen, aber vor allem die Ursachen beseitigen.",https://taz.de/picture/6960963/948/35163233-1.jpeg,2024-04-22T18:00:00Z,,"Immer mehr Menschen sterben an Hitze in Folge des Klimawandels. Wir müssen uns anpassen, aber vor allem die Ursachen beseitigen.
Raus aus der Sonne, denn die Hitze kann gefährlich werden Foto: K-H S… [+2017 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-04/23/spargel-bauern-keine-panik-wegen-sinkender-temperaturen,https://www.zeit.de/news/2024-04/23/spargel-bauern-keine-panik-wegen-sinkender-temperaturen,0,www.zeit.de,Landwirtschaft: Spargel-Bauern: Keine Panik wegen sinkender Temperaturen,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Spargel-Bauern: Keine Panik wegen sinkender Temperaturen“.,https://img.zeit.de/news/2024-04/23/spargel-bauern-keine-panik-wegen-sinkender-temperaturen-image-group/wide__1300x731,2024-04-23T03:11:50Z,,"Trotz zuletzt kühlerer Temperaturen blicken Sachsen-Anhalts Bauern gelassen auf die Spargelernte. «Schaden nimmt der Spargel davon nicht», sagte der Geschäftsführer der Agrargenossenschaft Hohenseede… [+2237 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-04/23/kaelte-und-regionale-schneefaelle-machen-bauern-zu-schaffen,https://www.zeit.de/news/2024-04/23/kaelte-und-regionale-schneefaelle-machen-bauern-zu-schaffen,0,www.zeit.de,Landwirtschaft: Kälte und regionale Schneefälle machen Bauern zu schaffen,Hier finden Sie Informationen zu dem Thema „Landwirtschaft“. Lesen Sie jetzt „Kälte und regionale Schneefälle machen Bauern zu schaffen“.,https://img.zeit.de/news/2024-04/23/kaelte-und-regionale-schneefaelle-machen-bauern-zu-schaffen-image-group/wide__1300x731,2024-04-23T03:20:48Z,,"Die derzeit niedrigen Temperaturen in Hessen setzen einigen landwirtschaftlichen Kulturen zu. Vor allem solche Feldfrüchte, die bald geerntet werden können oder bei denen die Ernte bereits laufe, abe… [+3411 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-04/23/nachtfrost-und-kuehle-temperaturen-in-thueringen,https://www.zeit.de/news/2024-04/23/nachtfrost-und-kuehle-temperaturen-in-thueringen,0,www.zeit.de,Wetter: Nachtfrost und kühle Temperaturen in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nachtfrost und kühle Temperaturen in Thüringen“.,https://img.zeit.de/news/2024-04/23/nachtfrost-und-kuehle-temperaturen-in-thueringen-image-group/wide__1300x731,2024-04-23T04:25:20Z,,"Nach einem frostigen Beginn scheint am Dienstag zunächst die Sonne, wie der Deutsche Wetterdienst mitteilte. Später ziehen Wolken auf. Bei acht bis elf Grad, im Bergland bei drei bis sieben Grad blei… [+1482 chars]",,de,'Regen'
https://www.zeit.de/news/2024-04/23/polarluft-bringt-kuehle-temperaturen-nach-sachsen,https://www.zeit.de/news/2024-04/23/polarluft-bringt-kuehle-temperaturen-nach-sachsen,0,www.zeit.de,DWD-Prognose: Polarluft bringt kühle Temperaturen nach Sachsen,Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Polarluft bringt kühle Temperaturen nach Sachsen“.,https://img.zeit.de/news/2024-04/23/polarluft-bringt-kuehle-temperaturen-nach-sachsen-image-group/wide__1300x731,2024-04-23T04:30:33Z,,"Polarluft bringt Frost und kühle Temperaturen nach Sachsen. Nach einem frostigen Beginn scheint am Dienstag zunächst die Sonne, wie der Deutsche Wetterdienst mitteilte. Später ziehen Wolken auf. Bei … [+1494 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-04/23/regen-und-nachts-glaettegefahr-in-niedersachsen-und-bremen,https://www.zeit.de/news/2024-04/23/regen-und-nachts-glaettegefahr-in-niedersachsen-und-bremen,0,www.zeit.de,Wetter: Regen und nachts Glättegefahr in Niedersachsen und Bremen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und nachts Glättegefahr in Niedersachsen und Bremen“.,https://img.zeit.de/news/2024-04/23/regen-und-nachts-glaettegefahr-in-niedersachsen-und-bremen-image-group/wide__1300x731,2024-04-23T05:46:18Z,,"In Niedersachsen und Bremen bleibt es die nächsten Tage winterlich und regnerisch. Der Dienstag startet bewölkt mit einzelnen Schauern und Temperaturen zwischen sieben und zehn Grad, wie der Deutsche… [+1601 chars]",,de,'Regen'
https://www.zeit.de/news/2024-04/23/sonnenschein-bei-kuehlen-temperaturen,https://www.zeit.de/news/2024-04/23/sonnenschein-bei-kuehlen-temperaturen,0,www.zeit.de,Wettervorhersage: Sonnenschein bei kühlen Temperaturen,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sonnenschein bei kühlen Temperaturen“.,https://img.zeit.de/news/2024-04/23/sonnenschein-bei-kuehlen-temperaturen-image-group/wide__1300x731,2024-04-23T05:47:46Z,https://web.archive.org/web/20240430040408/https://www.zeit.de/news/2024-04/23/sonnenschein-bei-kuehlen-temperaturen,"Die Menschen in Berlin und Brandenburg müssen sich am Dienstag weiterhin warm anziehen. Trotz Sonnenscheins bleibt es kühl, wie der Deutsche Wetterdienst (DWD) vorhersagte. Nach Frost am Morgen steig… [+1428 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-04/23/wolken-und-regen-in-hamburg-und-schleswig-holstein,https://www.zeit.de/news/2024-04/23/wolken-und-regen-in-hamburg-und-schleswig-holstein,0,www.zeit.de,Wetter: Wolken und Regen in Hamburg und Schleswig-Holstein,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen in Hamburg und Schleswig-Holstein“.,https://img.zeit.de/news/2024-04/23/wolken-und-regen-in-hamburg-und-schleswig-holstein-image-group/wide__1300x731,2024-04-23T06:16:26Z,,"Das Wetter in Hamburg und Schleswig-Holstein bleibt bewölkt und regnerisch. Der Dienstag startet mit einzelnen Schauern und gebietsweise leichtem Frost und Glättegefahr, wie der Deutsche Wetterdienst… [+622 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-04/23/temperaturen-bis-zu-21-grad-der-fruehling-ist-in-sicht,https://www.zeit.de/news/2024-04/23/temperaturen-bis-zu-21-grad-der-fruehling-ist-in-sicht,0,www.zeit.de,Wettervorhersage: Temperaturen bis zu 21 Grad - der Frühling ist in Sicht,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Temperaturen bis zu 21 Grad - der Frühling ist in Sicht“.,https://img.zeit.de/news/2024-04/23/temperaturen-bis-zu-21-grad-der-fruehling-ist-in-sicht-image-group/wide__1300x731,2024-04-23T06:36:57Z,,Wechselhafter April: Nach den winterlichen Temperaturen sollen im Ländle zum Wochenende wieder frühlingshafte Verhältnisse herrschen. Am Dienstag warnte der Deutsche Wetterdienst (DWD) jedoch noch be… [+783 chars],,de,'Temperaturen'
https://www.stern.de/familie/tiere/schmetterlinge-anlocken--mit-diesen-pflanzen-wird-der-garten-lebendiger-34455126.html,https://www.stern.de/familie/tiere/schmetterlinge-anlocken--mit-diesen-pflanzen-wird-der-garten-lebendiger-34455126.html,0,www.stern.de,Frühjahr bis Herbst: Beitrag zum Artenschutz: Mit diesen Pflanzen locken Sie Schmetterlinge in den Garten,"Allein in Deutschland existieren über 3.700 Schmetterlingsarten – davon stehen, laut dem Naturschutzbund, über 60 Prozent auf der roten Liste bedrohter Tierarten. Ein Grund mehr, den heimischen Garten so zu gestalten, dass die schützenswerten Falter ausreiche…",https://image.stern.de/34455128/t/um/v2/w1440/r1.7778/-/schmetterlinge-anlocken.jpg,2024-04-23T09:05:00Z,,"Was viele nicht wissen: Die meisten Schmetterlinge (80 Prozent) sind nachaktiv, sodass Sie selten mitbekommen, wenn sich die Tiere in Ihrem Garten aufhalten. Das sollte Sie jedoch nicht davon abhalte… [+4247 chars]",,de,'Natur'
https://www.focus.de/earth/analyse/neue-studie-fordert-dringend-eu-gesetz-chefkoeche-schlagen-alarm-was-wir-tun-muessen-um-die-deutsche-bratkartoffel-zu-retten_id_259879168.html,https://www.focus.de/earth/analyse/neue-studie-fordert-dringend-eu-gesetz-chefkoeche-schlagen-alarm-was-wir-tun-muessen-um-die-deutsche-bratkartoffel-zu-retten_id_259879168.html,0,www.focus.de,"Klimawandel gefährdet die Versorgung - Starköche schlagen Alarm: Was wir tun müssen, um die Bratkartoffel zu retten","Der Klimawandel bedroht die deutsche Bratkartoffel. Denn aufgrund von Hitze, Dürre und Extremregen könnte die Produktion Kartoffeln, Weizen oder Oliven um einiges zurückgehen, wenn keine Anpassungsmaßnahmen ergriffen werden. Deshalb schlagen Chefköche und Wis…",https://p6.focus.de/img/fotos/id_259879171/imago0101063371h.jpg?im=Crop%3D%280%2C260%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e2296e219f6ab254752636a24f849a8d2a98b7e05eb1f5cf46e39c515eb0f5c7,2024-04-23T09:32:57Z,,"Der Klimawandel bedroht die deutsche Bratkartoffel. Denn Hitze, Dürre und Extremregen gefährdet die Produktion wichtiger Lebensmittel, unter anderem der Kartoffel. In einem ungewöhnlichen Schritt ver… [+4422 chars]",,de,'Hitze'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/immer-mehr-brutpaare-in-hessen-auf-jeder-laterne-sitzt-ein-storch-19669443.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/immer-mehr-brutpaare-in-hessen-auf-jeder-laterne-sitzt-ein-storch-19669443.html,0,www.faz.net,Mehr Brutpaare in Hessen: Auf jeder Laterne sitzt ein Storch,"Es gibt immer mehr Störche, die selbst im Winter bleiben. Der Konkurrenzdruck unter ihnen steigt, weswegen die Vögel bei der Suche nach einem Brutplatz auch mal kreativ werden. Spaziergänger hingegen sollten etwas vorsichtig sein.",https://media0.faz.net/ppmedia/aktuell/2138028081/1.9669438/facebook_teaser/nahrungsquelle-im-muell-auf.jpg,2024-04-23T12:14:25Z,,"Den viele Tausend Kilometer langen Flug in den Süden haben sich die Störche gespart. Ihre Artgenossen ziehen nicht etwa weg, weil sie in unseren Regionen frieren, sondern weil sie im Winter keine Nah… [+5532 chars]",,de,'Vögel'
https://www.kino.de/artikel/die-7-besten-natur-dokus--gp3vx4pqq7,https://www.kino.de/artikel/die-7-besten-natur-dokus--gp3vx4pqq7,0,www.kino.de,Die 7 besten Natur-Dokus: Eine Reise in unberührte Gebiete,"Tiere, weite Landschaften, unberührte Flächen. Die sieben besten Natur-Dokus entführen euch an die abgelegensten Orte auf der ganzen Welt.",https://static.kino.de/b0/06/27/59e560027544676be95d834791_A2I2NTUwNTZiNTM5_imago0054392126h.jpg,2024-04-23T12:37:42Z,,"Tiere, weite Landschaften, unberührte Flächen. Die sieben besten Natur-Dokus entführen euch an die abgelegensten Orte auf der ganzen Welt.
Habt ihr zurzeit vielleicht genug von CGI-Feuerwerken, Comi… [+4115 chars]",,de,'Hitze'
https://www.sueddeutsche.de/muenchen/stephanie-stumph-der-alte-krimiserie-stubbe-tipps-1.6565863,https://www.sueddeutsche.de/muenchen/stephanie-stumph-der-alte-krimiserie-stubbe-tipps-1.6565863,0,www.sueddeutsche.de,Promi-Tipps für München: Frühlingsgefühle in der Stadt,"Die Schauspielerin Stephanie Stumph freut sich in der Woche von 29. April bis 5. Mai auf Krimi-Abende auf der Couch, eine große Schlagerparty - und Hollywood-Star Ryan Gosling.",https://www.sueddeutsche.de/image/sz.1.6565868/1200x675?v=1713880888,2024-04-23T14:01:46Z,,"Die Schauspielerin Stephanie Stumph freut sich in der Woche von 29. April bis 5. Mai auf Krimi-Abende auf der Couch, eine große Schlagerparty - und Hollywood-Star Ryan Gosling.Der Zuschauer konnte de… [+659 chars]",,de,'Frühlingsgefühle'
https://www.zeit.de/news/2024-04/24/festivalsommer-in-startloechern-kulissen-und-viel-natur,https://www.zeit.de/news/2024-04/24/festivalsommer-in-startloechern-kulissen-und-viel-natur,0,www.zeit.de,Musik: Festivalsommer in Startlöchern: Kulissen und viel Natur,Hier finden Sie Informationen zu dem Thema „Musik“. Lesen Sie jetzt „Festivalsommer in Startlöchern: Kulissen und viel Natur“.,https://img.zeit.de/news/2024-04/24/festivalsommer-in-startloechern-kulissen-und-viel-natur-image-group/wide__1300x731,2024-04-24T03:26:14Z,,"Mit Zuversicht blicken die Veranstalter der zahlreichen Festivals in Brandenburg auf die langsam beginnende Saison. Brandenburg sei für Festivalgänger aus verschiedenen Gründen attraktiv, erklärte ei… [+2829 chars]",,de,'Natur'
https://www.zeit.de/news/2024-04/24/niedrige-temperaturen-obstbauern-muessen-noch-zittern,https://www.zeit.de/news/2024-04/24/niedrige-temperaturen-obstbauern-muessen-noch-zittern,0,www.zeit.de,Wetter: Niedrige Temperaturen: Obstbauern müssen noch zittern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Niedrige Temperaturen: Obstbauern müssen noch zittern“.,https://img.zeit.de/news/2024-04/24/niedrige-temperaturen-obstbauern-muessen-noch-zittern-image-group/wide__1300x731,2024-04-24T03:56:02Z,,Die Obstbauer und Winzer im Ländle müssen wegen der niedrigen Temperaturen noch etwa zwei Tage zittern. Ihre Obstblüten dürften dem Deutschen Wetterdienst (DWD) zufolge nach einem Wetterumschwung zum… [+2572 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-04/24/goldschmidt-wirbt-fuer-umstrittenes-eu-naturschutzgesetz,https://www.zeit.de/news/2024-04/24/goldschmidt-wirbt-fuer-umstrittenes-eu-naturschutzgesetz,0,www.zeit.de,Umwelt: Goldschmidt wirbt für umstrittenes EU-Naturschutzgesetz,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Goldschmidt wirbt für umstrittenes EU-Naturschutzgesetz“.,https://img.zeit.de/news/2024-04/24/goldschmidt-wirbt-fuer-umstrittenes-eu-naturschutzgesetz-image-group/wide__1300x731,2024-04-24T04:04:57Z,,Schleswig-Holsteins Umweltminister Tobias Goldschmidt (Grüne) will beim Ministertreffen der internationalen Helsinki Kommission (Helcom) in Riga für das umstrittene EU-Naturschutzgesetz werben. «Denn… [+2964 chars],,de,'Natur'
https://www.zeit.de/news/2024-04/24/regenwetter-mit-graupel-und-schnee-in-sachsen,https://www.zeit.de/news/2024-04/24/regenwetter-mit-graupel-und-schnee-in-sachsen,0,www.zeit.de,Wetter: Regenwetter mit Graupel und Schnee in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenwetter mit Graupel und Schnee in Sachsen“.,https://img.zeit.de/news/2024-04/24/regenwetter-mit-graupel-und-schnee-in-sachsen-image-group/wide__1300x731,2024-04-24T04:48:29Z,,"Mit Regen, Graupel und Schnee wird das Wetter am Mittwoch ungemütlich in Sachsen. Der Tag beginnt bewölkt, wie der Deutsche Wetterdienst am Mittwoch mitteilte. Die Meteorologen kündigen Regenschauer … [+1635 chars]",,de,'Regen'
https://www.zeit.de/news/2024-04/24/steigende-temperaturen-zum-wochenende-in-hessen-erwartet,https://www.zeit.de/news/2024-04/24/steigende-temperaturen-zum-wochenende-in-hessen-erwartet,0,www.zeit.de,Wetter: Steigende Temperaturen zum Wochenende in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Steigende Temperaturen zum Wochenende in Hessen erwartet“.,https://img.zeit.de/news/2024-04/24/steigende-temperaturen-zum-wochenende-in-hessen-erwartet-image-group/wide__1300x731,2024-04-24T05:36:02Z,,"Nach Schauern, Gewittern und Graupel können sich die Menschen in Hessen auf höhere Temperaturen zum Wochenende freuen. Zunächst bringt der Mittwoch aber weiterhin kühles Aprilwetter bei höchstens 6 b… [+1463 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/wetter--extremhitze-in-thailand---gefuehlte-temperatur-bei-52-grad-34656314.html,https://www.stern.de/panorama/wetter--extremhitze-in-thailand---gefuehlte-temperatur-bei-52-grad-34656314.html,0,www.stern.de,Wetter: Extremhitze in Thailand - Gefühlte Temperatur bei 52 Grad,"Schon seit Wochen herrscht in Thailand große Hitze. Aber jetzt warnen die Behörden davor, sich im Freien aufzuhalten. In Bangkok liegt die gefühlte Temperatur bei rund 52 Grad.",https://image.stern.de/34656316/t/6w/v2/w1440/r1.7778/-/24--urnnewsmldpacom2009010124042499789715v2w800h600l1144t417r2642b1951jpeg---40bb5d9bb272e5a0.jpg,2024-04-24T10:34:02Z,,"Schon seit Wochen herrscht in Thailand große Hitze. Aber jetzt warnen die Behörden davor, sich im Freien aufzuhalten. In Bangkok liegt die gefühlte Temperatur bei rund 52 Grad.
Seit Wochen hat eine … [+1379 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/justiz--brand-in-emder-freibad--angeklagte-zu-haftstrafen-verurteilt-34656526.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/justiz--brand-in-emder-freibad--angeklagte-zu-haftstrafen-verurteilt-34656526.html,0,www.stern.de,Justiz: Brand in Emder Freibad: Angeklagte zu Haftstrafen verurteilt,Rund zwei Millionen Euro Schaden entstanden beim Brand des Emder Van-Ameren-Bads. Nun hat ein Gericht mehrere Männer verurteilt - für das Feuer ist laut den Richtern aber nur einer verantwortlich.,https://image.stern.de/34656528/t/ym/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010124042399780491v3w800h600l640t422r1920b1272jpeg---cf6bdfc10809f73d.jpg,2024-04-24T11:07:29Z,,"Rund zwei Millionen Euro Schaden entstanden beim Brand des Emder Van-Ameren-Bads. Nun hat ein Gericht mehrere Männer verurteilt - für das Feuer ist laut den Richtern aber nur einer verantwortlich.
N… [+1837 chars]",,de,'Freibad'
