index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--viel-sonnenschein-in-sachsen-anhalt-erwartet-34677326.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--viel-sonnenschein-in-sachsen-anhalt-erwartet-34677326.html,0,www.stern.de,Wetter: Viel Sonnenschein in Sachsen-Anhalt erwartet,"Auf einen warmen Tag mit viel Sonnenschein können sich die Menschen in Sachsen-Anhalt am Donnerstag freuen. Bis auf 28 Grad klettern die Temperaturen im Tagesverlauf, wie der Deutsche Wetterdienst mitteilte. Dabei bleibt es trocken und es weht zeitweise ein f…",https://image.stern.de/34677328/t/7O/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124050299885519v2w800h600l2589t1100r5787b4690jpeg---e49d9ce2729b4ee5.jpg,2024-05-02T05:24:47Z,,"Auf einen warmen Tag mit viel Sonnenschein können sich die Menschen in Sachsen-Anhalt am Donnerstag freuen. Bis auf 28 Grad klettern die Temperaturen im Tagesverlauf, wie der Deutsche Wetterdienst mi… [+561 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-05/02/viel-sonnenschein-in-sachsen-anhalt-erwartet,https://www.zeit.de/news/2024-05/02/viel-sonnenschein-in-sachsen-anhalt-erwartet,0,www.zeit.de,Wetter: Viel Sonnenschein in Sachsen-Anhalt erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Sonnenschein in Sachsen-Anhalt erwartet“.,https://img.zeit.de/news/2024-05/02/viel-sonnenschein-in-sachsen-anhalt-erwartet-image-group/wide__1300x731,2024-05-02T05:24:47Z,,"Auf einen warmen Tag mit viel Sonnenschein können sich die Menschen in Sachsen-Anhalt am Donnerstag freuen. Bis auf 28 Grad klettern die Temperaturen im Tagesverlauf, wie der Deutsche Wetterdienst mi… [+216 chars]",,de,'Sonne'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/china-fahrbahn-einsturz-tote-verletzte,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-05/china-fahrbahn-einsturz-tote-verletzte,0,www.zeit.de,China: Tote und Verletzte nach Fahrbahneinsturz in China,"Nach heftigen Regen und Hagel ist es in China zu einem Fahrbahneinsturz gekommen. Bei dem Unglück starben mindestens 36 Menschen, mehrere wurden verletzt.",https://img.zeit.de/gesellschaft/2024-05/china-meizhou-strasse-bild/wide__1300x731,2024-05-02T05:25:20Z,,"Im Süden Chinas sind nach dem Einsturz einer Schnellstraße laut Behördenangaben mindestens 36 Menschen gestorben. Weitere 30 Menschen wurden demnach verletzt, allerdings nicht lebensbedrohlich. 23 Fa… [+2023 chars]",,de,'Regen'
https://www.zeit.de/news/2024-05/02/sonne-und-einzelne-gewitter-in-thueringen-erwartet,https://www.zeit.de/news/2024-05/02/sonne-und-einzelne-gewitter-in-thueringen-erwartet,0,www.zeit.de,Wetter: Sonne und einzelne Gewitter in Thüringen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne und einzelne Gewitter in Thüringen erwartet“.,https://img.zeit.de/news/2024-05/02/sonne-und-einzelne-gewitter-in-thueringen-erwartet-image-group/wide__1300x731,2024-05-02T05:29:11Z,,"Sonnig und warm wird es am Donnerstag in Thüringen. Wie der Deutsche Wetterdienst mitteilte, ziehen ab Vormittag Quellwolken auf. Es ist aber trotzdem viel Sonnenschein zu erwarten. Die Temperaturen … [+328 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--sonne-und-einzelne-gewitter-in-thueringen-erwartet-34677336.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--sonne-und-einzelne-gewitter-in-thueringen-erwartet-34677336.html,0,www.stern.de,Wetter: Sonne und einzelne Gewitter in Thüringen erwartet,"Sonnig und warm wird es am Donnerstag in Thüringen. Wie der Deutsche Wetterdienst mitteilte, ziehen ab Vormittag Quellwolken auf. Es ist aber trotzdem viel Sonnenschein zu erwarten. Die Temperaturen klettern den Meteorologen zufolge auf maximal auf 26 Grad. A…",https://image.stern.de/34677338/t/sO/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124050299885548v2w800h600l1170t234r3136b2516jpeg---7dc2c3ab94a2579b.jpg,2024-05-02T05:29:11Z,,"Sonnig und warm wird es am Donnerstag in Thüringen. Wie der Deutsche Wetterdienst mitteilte, ziehen ab Vormittag Quellwolken auf. Es ist aber trotzdem viel Sonnenschein zu erwarten. Die Temperaturen … [+702 chars]",,de,'Temperaturen'
https://www.nzz.ch/schweiz/interview-roberto-schmidt-achtung-noch-nicht-autorisiert-ld.1827874,https://www.nzz.ch/schweiz/interview-roberto-schmidt-achtung-noch-nicht-autorisiert-ld.1827874,0,www.nzz.ch,"«Statt über Atomstrom zu streiten, sollten wir uns auf den Ausbau der erneuerbaren Energien konzentrieren»","Laut Roberto Schmidt, dem obersten Energiedirektor der Kantone, drehte sich die Schweiz in der Stromdebatte viel zu lange im Kreis. Erst jetzt – unter dem Druck der Energiekrise – habe ein Umdenken stattgefunden.","https://img.nzz.ch/2024/04/26/6d894316-9492-49c7-9251-0e2a7e1888be.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5188,2914,x0,y272&wmark=nzz",2024-05-02T05:29:51Z,,"«Was Herr Bodenmann behauptet, interessiert mich nicht. Er würde ohnehin alles anders machen», sagt der Walliser Energiedirektor Roberto Schmidt.
Er gilt als Vater des Atomausstiegs: Im April 2011, … [+12033 chars]",,de,'Energiekrise'
https://www.stern.de/lifestyle/coole-gadgets-trends-2024--10-ideen-zum-abkuehlen-im-sommer-8767878.html,https://www.stern.de/lifestyle/coole-gadgets-trends-2024--10-ideen-zum-abkuehlen-im-sommer-8767878.html,0,www.stern.de,Erfrischung gefällig?: Abkühlung im Sommer: Mit diesen Gadgets trotzen Sie der Hitze,"Wenn die Temperaturen in die Höhe schnellen, wird der Alltag in nicht klimatisierten Räumen zur Qual. Damit Sie nicht zu sehr ins Schwitzen geraten, stellen wir Ihnen zehn kühlende Gadgets vor.",https://image.stern.de/8767912/t/Lh/v6/w1440/r1.7778/-/abkuehlung-im-sommer-2023.jpg,2024-05-02T05:48:00Z,,"1. Kühlendes Gelkissen
Die Hitzewelle besonders heftig zu spüren bekommen vor allem jene Menschen, die in einer Dachgeschosswohnung leben. Die Räume heizen sich tagsüber dermaßen auf, dass sie auch … [+4902 chars]",,de,'Temperaturen'
https://www.stern.de/familie/kinder/wasserspielzeug-2024--10-trends-fuer-warme-sommertage-30554990.html,https://www.stern.de/familie/kinder/wasserspielzeug-2024--10-trends-fuer-warme-sommertage-30554990.html,0,www.stern.de,Spritziges Vergnügen: Wasserspielzeug für Kinder: Diese Gadgets sorgen für Spaß im Freien,Mit den ersten warmen Sonnenstrahlen macht das Spielen im Freien gleich doppelt so viel Spaß. Für die nötige Abkühlung an warmen Tagen sorgt das passende Wasserspielzeug im Garten – oder am Strand.,https://image.stern.de/30554992/t/ht/v6/w1440/r1.7778/-/wasserspielzeug-garten-neu.jpg,2024-05-02T06:02:00Z,,"Lange haben wir drauf gewartet, doch jetzt ist es endlich so weit: Der Sommer steht vor der Tür. Kaum knacken die örtlichen Temperaturen die 20-Grad-Marke, füllen sich die Straßen wieder mit Leben. U… [+3624 chars]",,de,'Sonne'
https://science.orf.at/stories/3224798/,https://science.orf.at/stories/3224798/,0,science.orf.at,Zulassungsverfahren für Geoengineering gefordert,"Geoengineering gehört zu den umstrittensten Ideen im Umgang mit der Klimaerhitzung. Die Auswirkungen wären unabsehbar, würde man etwa die Sonneneinstrahlung durch winzige Teilchen in der Atmosphäre verringern, so die Kritik. Genau deswegen müsse man forschen …",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2021%2F05%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F825739_master_287928_adobestock_166108465.jpeg%3Fs%3Db14258014714558570e48f848c36281ebf3a001a,2024-05-02T06:13:22Z,,"Keutsch gehört zu den international anerkanntesten Experten in diesem Bereich. Er hält es angesichts der steigenden Temperaturen für realistisch, dass die Verringerung der Sonneneinstrahlung nötig se… [+6313 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--sommerliches-wetter-mit-bis-zu-28-grad-am-donnerstag-34677388.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--sommerliches-wetter-mit-bis-zu-28-grad-am-donnerstag-34677388.html,0,www.stern.de,Wettervorhersage: Sommerliches Wetter mit bis zu 28 Grad am Donnerstag,"Auf sommerliche Temperaturen können sich die Menschen am Donnerstag in Berlin und Brandenburg einstellen. Bis zu 28 Grad und viel Sonne sind nach Angaben des Deutschen Wetterdienstes zu erwarten. Am Morgen sei der Himmel zunächst meist klar, im Verlauf des Ta…",https://image.stern.de/34677390/t/3e/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124050299885975v3w800h600l665t107r1712b1246jpeg---db20af7648b59936.jpg,2024-05-02T06:15:13Z,,Auf sommerliche Temperaturen können sich die Menschen am Donnerstag in Berlin und Brandenburg einstellen. Bis zu 28 Grad und viel Sonne sind nach Angaben des Deutschen Wetterdienstes zu erwarten. Am … [+1472 chars],,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/bezirke/klein-kuhl-und-gekachelt-drei-freibad-tipps-im-berliner-westen-11604317.html,https://www.tagesspiegel.de/berlin/bezirke/klein-kuhl-und-gekachelt-drei-freibad-tipps-im-berliner-westen-11604317.html,0,www.tagesspiegel.de,"Klein, kühl und gekachelt: Drei Freibad-Tipps im Berliner Westen","Das große Freibad von Spandau lockt 100.000 Gäste an, bleibt aber im Sommer 2024 geschlossen. Was nun? Es gibt drei Alternativen - und zwei sind bereits geöffnet.",https://www.tagesspiegel.de/images/freibad-sommerbad-staaken-west-berlin-spandau-foto-andre-gorke-foto-berliner-baderbetriebe-mit-spielenden-kindern5/alternates/BASE_16_9_W1400/freibad-sommerbad-staaken-west-berlin-spandau-foto-andr-goerke--foto-berliner-baederbetriebe-mit-spielenden-kindern.jpeg,2024-05-02T06:42:45Z,https://web.archive.org/web/20240502074032/https://www.tagesspiegel.de/berlin/bezirke/klein-kuhl-und-gekachelt-drei-freibad-tipps-im-berliner-westen-11604317.html,"Was für ein Sommerwetter! Doch erst in, schwitz!, 30 Tagen gibts die passende Erfrischung für Berlin-Spandau: Die Bäderbetriebe um Johannes Kleinsorg öffnen das kleine Freibad Staaken-West am 1. Juni… [+267 chars]",,de,'Freibad'
https://www.focus.de/panorama/wetter-in-deutschland-am-donnerstag-kracht-es-regen-und-gewitter-in-vielen-teilen-deutschlands_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-am-donnerstag-kracht-es-regen-und-gewitter-in-vielen-teilen-deutschlands_id_54933749.html,0,www.focus.de,Wetter im Ticker - Starke Gewitter! Wetterdienst warnt vor Starkregen und möglichem Hagel,Die Kälte ist vorbei: Der Tag der Arbeit brachte viel Sonne und sommerliche Temperaturen. Doch schon heute soll es wieder krachen. Wo sie heute mit heftigen Gewittern und Regen rechnen müssen. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/finanzen/news/id_259905579/unwetter-mit-blitzen-starkregen-und-sturmboeen-koennen-hohe-schaeden-verursachen.-symbolbild-.jpg?im=Crop%3D%280%2C98%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ff4a7f6838a6a878ae7d00fe2242a291b90e57c0e2133f6e2ee4c906e3ae0473,2024-05-02T06:51:03Z,,Die Kälte ist vorbei: Der Tag der Arbeit brachte viel Sonne und sommerliche Temperaturen. Doch schon heute soll es wieder krachen. Wo sie heute mit heftigen Gewittern und Regen rechnen müssen. Lesen … [+12187 chars],,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/genuss/eine-brauerin-bittet-um-hilfe-die-weisse-gehort-zu-berlin-wie-der-knodel-zu-bayern-11594555.html,https://www.tagesspiegel.de/gesellschaft/genuss/eine-brauerin-bittet-um-hilfe-die-weisse-gehort-zu-berlin-wie-der-knodel-zu-bayern-11594555.html,0,www.tagesspiegel.de,Eine Brauerin bittet um Hilfe: „Die Weiße gehört zu Berlin wie der Knödel zu Bayern“,"Corona, Inflation, Probleme mit dem Vermieter: Ulrike Genz und ihre Brauerei Schneeeule sind in Not geraten, Crowdfunding soll helfen. Ein Gespräch am Tresen.",https://www.tagesspiegel.de/images/interview-mit-ulrike-genz-brauerin-und-chefin-von-schneeeule-im-wedding/alternates/BASE_16_9_W1400/interview-mit-ulrike-genz-brauerin-und-chefin-von-schneeeule-im-wedding.jpeg,2024-05-02T08:16:05Z,http://archive.md/20240503093811/https://www.tagesspiegel.de/gesellschaft/genuss/eine-brauerin-bittet-um-hilfe-die-weisse-gehort-zu-berlin-wie-der-knodel-zu-bayern-11594555.html,"Samstagnachmittag, Wedding. Die Sonne lässt endlich die Muskeln spielen, 21 Grad, Zeit für Berliner Weiße. Kein anderes Bier schmeckt an warmen Tagen so herzerfrischend fruchtig und säuerlich, bitzel… [+8589 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-05/02/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2024-05/02/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Wettervorhersage: Regen und Gewitter in Rheinland-Pfalz und dem Saarland,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Regen und Gewitter in Rheinland-Pfalz und dem Saarland“.,https://img.zeit.de/news/2024-05/02/regen-und-gewitter-in-rheinland-pfalz-und-dem-saarland-image-group/wide__1300x731,2024-05-02T08:19:07Z,,In Rheinland-Pfalz und dem Saarland müssen sich die Menschen auf Regen und teilweise auch Gewitter einstellen. In der Eifel seien bereits am Vormittag lokal eng begrenzte Gewitter nicht ausgeschlosse… [+869 chars],,de,'Regen'
https://www.zeit.de/2024/19/75-jahre-bundesrepublik-grundgesetz-demokratie-jubilaeum,https://www.zeit.de/2024/19/75-jahre-bundesrepublik-grundgesetz-demokratie-jubilaeum,0,www.zeit.de,75 Jahre Bundesrepublik: Viel Glück und viel Regen,BRD und Grundgesetz werden 75. Das damals gelegte Fundament trägt bis heute. Dennoch braucht das Land eine Grundsanierung – und zwar nicht nur für Brücken und Straßen.,https://img.zeit.de/2024/19/viel-glueck-und-viel-regen-bild-2/wide__1300x731,2024-05-02T08:46:59Z,,"In Zeiten wie diesen treibt die Sehnsucht merkwürdige Blüten. Man wünscht sich Staatsmänner oder Staatsfrauen zurück, die noch Sicherheit vermitteln konnten. Volksredner waren. Biografien hatten, die… [+1333 chars]",,de,'Regen'
https://www.n-tv.de/panorama/Hitze-soll-Mitschuld-an-toedlicher-Explosion-tragen-article24915291.html,https://www.n-tv.de/panorama/Hitze-soll-Mitschuld-an-toedlicher-Explosion-tragen-article24915291.html,0,www.n-tv.de,20 Soldaten starben: Hitze soll Mitschuld an tödlicher Explosion tragen,Die Trauer nach der Explosion auf einem Militärstützpunkt in Kambodscha ist groß. Die Ursache für das Unglück ist noch nicht vollständig geklärt. Nach Aussage der Regierung soll aber die derzeitige Hitzewelle eine Rolle gespielt haben.,https://bilder4.n-tv.de/img/incoming/crop24915299/0941325868-cImg_16_9-w1200/2024-04-28T125935Z-805188639-RC2EF7AUQAOQ-RTRMADP-3-CAMBODIA-BLAST-FUNERAL.jpg,2024-05-02T09:45:48Z,,Die Trauer nach der Explosion auf einem Militärstützpunkt in Kambodscha ist groß. Die Ursache für das Unglück ist noch nicht vollständig geklärt. Nach Aussage der Regierung soll aber die derzeitige H… [+1644 chars],,de,'Hitze'
https://www.bild.de/unterhaltung/stars-und-leute/till-lindemann-mit-model-gesichtet-joelle-jaracz-hat-fruehlingsgefuehle-663280ca74d7ad6fb87f1547,https://www.bild.de/unterhaltung/stars-und-leute/till-lindemann-mit-model-gesichtet-joelle-jaracz-hat-fruehlingsgefuehle-663280ca74d7ad6fb87f1547,0,www.bild.de,*** BILDplus Inhalt *** Joelle hat Frühlingsgefühle - Lindemann-Liebe (20) wohnt noch bei ihren Eltern,"Nach turbulenten Monaten wurde Till Lindemann Hand in Hand mit dem Model gesichtet. Bei BILD verrät sie, wie es für sie war, als die Fotos auftauchten.","https://images.bild.de/663280ca74d7ad6fb87f1547/7eca37122a920d3fe6bb4252d37015bb,53b0b5a8?w=1280",2024-05-02T10:58:46Z,,"Nach turbulenten Monaten wurde Till Lindemann (61) im Dezember Hand in Hand mit dem jungen Model Joelle Marie Jaracz (20) in Paris gesichtet. 
Jetzt war die Studentin zu Gast beim BILD-Renntag in Ge… [+195 chars]",,de,'Frühlingsgefühle'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/wochenendtipps-fur-potsdam-wolfe-esel-vogel-und-was-mit-kunst-11606417.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/wochenendtipps-fur-potsdam-wolfe-esel-vogel-und-was-mit-kunst-11606417.html,0,www.tagesspiegel.de,"Wochenendtipps für Potsdam: Wölfe, Esel, Vögel und was mit Kunst",Da ist mal wieder ganz schön was los in Potsdam. Eine kleine Auswahl für dieses Wochenende (3.-5.5.) hat unsere Autorin zusammengestellt.,https://www.tagesspiegel.de/images/kohlmeise-parus-major-mannchen-und-weibchen-sitzten-auf-kirschbaumzweig-prunus-und-streiten-tierpaar-wilden-nord/alternates/BASE_16_9_W1400/kohlmeise-parus-major-mnnchen-und-weibchen-sitzten-auf-kirschbaumzweig-prunus-und-streiten-tierpaar-wilden-nord.jpeg,2024-05-02T11:06:58Z,,"Der Wolf, das unbekannte Wesen: Der Dokumentarfilm Im Land der Wölfe betrachtet verschiedene Perspektiven zur Frage Wolf: Es geht um konkrete Probleme der Landwirte und Schäfer, die Politik und allge… [+1775 chars]",,de,'Vögel'
https://www.diepresse.com/18428350/pianist-pierre-laurent-aimard-ein-prophet-der-voegel,https://www.diepresse.com/18428350/pianist-pierre-laurent-aimard-ein-prophet-der-voegel,0,www.diepresse.com,Pianist Pierre-Laurent Aimard – ein Prophet der Vögel [premium],"Der Franzose Pierre-Laurent Aimard mit Auszügen aus Olivier Messiaens „Catalogue d’oiseaux“, Birgit Minichmayr mit Texten zum Verhältnis Mensch-Vogel: erfüllte drei Stunden bei der Tangente St. Pölten.",https://img.diepresse.com/public/kultur/ys5lki-imago0085299663h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/imago0085299663h.jpg,2024-05-02T15:49:17Z,,"Der Franzose Pierre-Laurent Aimard mit Auszügen aus Olivier Messiaens Catalogue doiseaux, Birgit Minichmayr mit Texten zum Verhältnis Mensch-Vogel: erfüllte drei Stunden bei der Tangente St. Pölten.… [+728 chars]",,de,'Vögel'
https://www.faz.net/aktuell/wirtschaft/folgen-der-erderwaermung-die-andauernde-hitze-belastet-suedostasien-19692968.html,https://www.faz.net/aktuell/wirtschaft/folgen-der-erderwaermung-die-andauernde-hitze-belastet-suedostasien-19692968.html,0,www.faz.net,Erderwärmung und El Niño: Die Hitze trifft Südostasiens Wirtschaft,Die Region ohne Jahreszeiten ächzt schon wieder unter einer Hitzewelle. Die hohen Temperaturen belasten die Wirtschaft und gehen zunehmend ins Geld.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3615615650/1.9692993/facebook_teaser_fplus/etwas-schatten-regenschirme.jpg,2024-05-02T17:46:57Z,http://archive.md/20240502180227/https://www.faz.net/aktuell/wirtschaft/folgen-der-erderwaermung-die-andauernde-hitze-belastet-suedostasien-19692968.html,"Er fürchte sich, am Wochenende in den Hafen der Ehe einzulaufen, sagt der Hörer von Mediacorp 987 in dem Singapurer Radiosender. Fehlende Liebe ist nicht sein Problem. Angst macht das Wetter. 33 Grad… [+189 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wissen/erde-klima/el-ni-o-und-asiens-hitze-welche-rolle-spielt-der-klimawandel-19693874.html,https://www.faz.net/aktuell/wissen/erde-klima/el-ni-o-und-asiens-hitze-welche-rolle-spielt-der-klimawandel-19693874.html,0,www.faz.net,Wie der Globus in die doppelte Hitzezange geraten ist,"Zehn Rekordmonate hinterlassen Spuren, Milliarden Menschen leiden: Die unbarmherzige Hitze in Südasien ist ein Fingerzeig in die Zukunft, mahnen Klimaforscher, aber hat der Mensch wirklich seine Finger im Spiel, wenn doch die Natur mit El Niño regiert?",https://media1.faz.net/ppmedia/aktuell/2396025934/1.9694011/facebook_teaser/menschen-in-kolkata-nutzen.jpg,2024-05-02T19:18:29Z,http://archive.md/20240503022310/https://www.faz.net/aktuell/wissen/erde-klima/el-ni-o-und-asiens-hitze-welche-rolle-spielt-der-klimawandel-19693874.html,Tatsächlich ist der Verweis auf El Niño nur ein geringer Trost für die derzeit von Temperaturmaxima betroffenen mehr als zwei Milliarden Menschen rund um den Globus. El Niño ist seit Monaten ein star… [+10790 chars],,de,'Hitze'
