index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hochsommerliche-temperaturen--gewitter-in-berlin-und-brandenburg-erwartet-34901768.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/hochsommerliche-temperaturen--gewitter-in-berlin-und-brandenburg-erwartet-34901768.html,0,www.stern.de,Hochsommerliche Temperaturen: Gewitter in Berlin und Brandenburg erwartet,"Hochsommerliche Temperaturen von bis zu 34 Grad sorgen für Hitze in Berlin und Brandenburg. Mit Gewitter, Starkregen und fallenden Temperaturen wird es bald voraussichtlich jedoch ungemütlich.",https://image.stern.de/34901770/t/jF/v1/w1440/r1.7778/-/21--7ijxr2ao2yv10axw800h600jpeg---8c8417e15c5902ef.jpg,2024-07-21T13:56:43Z,,"Hochsommerliche Temperaturen von bis zu 34 Grad sorgen für Hitze in Berlin und Brandenburg. Mit Gewitter, Starkregen und fallenden Temperaturen wird es bald voraussichtlich jedoch ungemütlich.
Die B… [+1244 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/hochsommerliche-temperaturen-gewitter-in-berlin-und-brandenburg-erwartet-12061010.html,https://www.tagesspiegel.de/berlin/hochsommerliche-temperaturen-gewitter-in-berlin-und-brandenburg-erwartet-12061010.html,0,www.tagesspiegel.de,Hochsommerliche Temperaturen: Gewitter in Berlin und Brandenburg erwartet,"Hochsommerliche Temperaturen von bis zu 34 Grad sorgen für Hitze in Berlin und Brandenburg. Mit Gewitter, Starkregen und fallenden Temperaturen wird es bald voraussichtlich jedoch ungemütlich.",https://www.tagesspiegel.de/berlin/images/sommer-in-berlin7/alternates/BASE_16_9_W1400/sommer-in-berlin.jpeg,2024-07-21T13:58:18Z,,Die Berliner und Brandenburger müssen sich auf eine hohe Wärmebelastung bis in die Nacht zum Montag hin einstellen. Die Höchsttemperaturen liegen laut Deutschem Wetterdienst demnach zwischen 31 und 3… [+1135 chars],,de,'Hitze'
https://www.tagesspiegel.de/berlin/deutscher-wetterdienst-gewitter-in-berlin-und-brandenburg-erwartet-12061010.html,https://www.tagesspiegel.de/berlin/deutscher-wetterdienst-gewitter-in-berlin-und-brandenburg-erwartet-12061010.html,0,www.tagesspiegel.de,Deutscher Wetterdienst: Gewitter in Berlin und Brandenburg erwartet,Nach hochsommerlichen Temperaturen von bis zu 34 Grad in Berlin und Brandenburg wird es ungemütlich. Gewitter und Starkregen kommen und die Temperaturen fallen.,https://www.tagesspiegel.de/berlin/images/gewitter-symbolbild/alternates/BASE_16_9_W1400/gewitter-symbolbild.jpeg,2024-07-21T13:58:18Z,,"Die Berliner und Brandenburger müssen sich nach der Hitze mit bis zu 34 Grad teils auf Unwetter mit Gewitter, Starkregen und Sturm einstellen. Nach Angaben des Deutschen Wetterdienstes (DWD) sollen R… [+1096 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/thueringen/deutscher-wetterdienst--gewitter-und-schauer-nach-sommerhitze-34901776.html,https://www.stern.de/gesellschaft/regional/thueringen/deutscher-wetterdienst--gewitter-und-schauer-nach-sommerhitze-34901776.html,0,www.stern.de,Deutscher Wetterdienst: Gewitter und Schauer nach Sommerhitze,Auf Hitze folgen Gewitter und Regen: Die Thüringer haben am Wochenende bei schwülen Temperaturen die Freibäder gestürmt. Auch die Waldbrandgefahr hat sich erhöht.,https://image.stern.de/34901778/t/vx/v1/w1440/r1.7778/-/21--obj4lgd5tzv15axw800h600jpeg---a380fad08a6ed755.jpg,2024-07-21T14:07:44Z,,"Auf Hitze folgen Gewitter und Regen: Die Thüringer haben am Wochenende bei schwülen Temperaturen die Freibäder gestürmt. Auch die Waldbrandgefahr hat sich erhöht.
Nach der Hitze am Wochenende ist ei… [+1709 chars]",,de,'Hitze'
https://www.welt.de/vermischtes/article252628518/Mehrere-Minuten-unter-Wasser-Badegaeste-muessen-Elfjaehrigen-reanimieren-Berliner-Freibad-komplett-geraeumt.html,https://www.welt.de/vermischtes/article252628518/Mehrere-Minuten-unter-Wasser-Badegaeste-muessen-Elfjaehrigen-reanimieren-Berliner-Freibad-komplett-geraeumt.html,0,www.welt.de,Badegäste müssen Elfjährigen reanimieren – Berliner Freibad komplett geräumt,"Ein elfjähriger Junge ist im Sommerbad Berlin-Wilmersdorf von unbekannten Helfern vor dem Ertrinken gerettet worden. Das Kind sei mehrere Minuten unter Wasser gewesen, sagte die Feuerwehr später. Sie ließ das Freibad räumen.",https://img.welt.de/img/vermischtes/mobile252628544/6847931807-ci16x9-w1200/Sicherheitskonzept-Berliner-Baederbetriebe.jpg,2024-07-21T14:17:19Z,,Ein Kind ist im Sommerbad Wilmersdorf am Nachmittag vor dem Ertrinken gerettet worden. Das Freibad wurde nach Angaben der Feuerwehr geräumt. Das 11-jährige Kind sei mehrere Minuten unter Wasser gewes… [+641 chars],,de,'Freibad'
https://www.n-tv.de/panorama/Siziliens-Winzer-ernten-Wein-so-frueh-wie-nie-zuvor-article25104280.html,https://www.n-tv.de/panorama/Siziliens-Winzer-ernten-Wein-so-frueh-wie-nie-zuvor-article25104280.html,0,www.n-tv.de,Trauben durch Hitze früher reif: Siziliens Winzer ernten Wein so früh wie nie zuvor,Weinbauern auf Sizilien freuen sich: Auf der Mittelmeerinsel beginnt die Weinlese zwölf Tage früher. Hitze und Dürre haben die Reben in diesem Jahr besonders schnell reifen lassen.,https://bilder4.n-tv.de/img/incoming/crop25104287/1701325177-cImg_16_9-w1200/434112991.jpg,2024-07-21T14:17:56Z,,"Weinbauern auf Sizilien freuen sich: Auf der Mittelmeerinsel beginnt die Weinlese zwölf Tage früher. Hitze und Dürre haben die Reben in diesem Jahr besonders schnell reifen lassen. 
Ein großes Weing… [+1848 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-07/21/gewitter-und-starkregen-beenden-hitzewelle-in-niedersachsen,https://www.zeit.de/news/2024-07/21/gewitter-und-starkregen-beenden-hitzewelle-in-niedersachsen,0,www.zeit.de,Deutscher Wetterdienst: Gewitter und Starkregen beenden Hitzewelle in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Gewitter und Starkregen beenden Hitzewelle in Niedersachsen“.,https://img.zeit.de/news/2024-07/21/gewitter-und-starkregen-beenden-hitzewelle-in-niedersachsen-image-group/wide__1300x731,2024-07-21T15:11:27Z,,Nach Hitze und viel Sonnenschein soll es einen Wetterwechsel in Niedersachsen und Bremen geben. Laut dem Deutschen Wetterdienst (DWD) wird es etwas kühler und unbeständiger. Im Südwesten des Landes h… [+1348 chars],,de,'Hitze'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/deutscher-wetterdienst--gewitter-und-starkregen-beenden-hitzewelle-in-niedersachsen-34901892.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/deutscher-wetterdienst--gewitter-und-starkregen-beenden-hitzewelle-in-niedersachsen-34901892.html,0,www.stern.de,Deutscher Wetterdienst: Gewitter und Starkregen beenden Hitzewelle in Niedersachsen,Auf die Hitze folgen Unwetter in Niedersachsen. Schwere Gewitter ziehen über den Südwesten des Landes. In der kommenden Woche wird es etwas kühler und unbeständiger.,https://image.stern.de/34901894/t/hu/v1/w1440/r1.7778/-/21--pbw4i7gtn7v8axw800h600jpeg---ed834b7b8a74625f.jpg,2024-07-21T15:11:27Z,,"Auf die Hitze folgen Unwetter in Niedersachsen. Schwere Gewitter ziehen über den Südwesten des Landes. In der kommenden Woche wird es etwas kühler und unbeständiger.
Nach Hitze und viel Sonnenschein… [+1484 chars]",,de,'Hitze'
https://www.sueddeutsche.de/sport/pogacar-kommentar-tour-nizza-lux.YK6i7xVnkY5GC1qvki6iaV,https://www.sueddeutsche.de/sport/pogacar-kommentar-tour-nizza-lux.YK6i7xVnkY5GC1qvki6iaV,0,www.sueddeutsche.de,Tour de France: Pogacars größter Gegner ist der Zweifel,"Der Slowene dominiert nicht nur die Tour, er pulverisiert dabei auch Rekordwerte des Radsports. Die Skepsis, die ihn begleitet, hat er sich verdient.",https://www.sueddeutsche.de/2024/07/21/deed5da0-82ae-4cf9-bd49-fc4324da6e49.jpeg?q=60&fm=webp&width=1200&rect=0%2C203%2C3000%2C1688,2024-07-21T15:30:41Z,,"21. Juli 2024, 17:30 UhrLesezeit: 3 min
Der Slowene dominiert nicht nur die Tour, er pulverisiert dabei auch Rekordwerte des Radsports. Die Skepsis, die ihn begleitet, hat er sich verdient.
Komment… [+727 chars]",,de,'Rekordwerte'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/deutscher-wetterdienst--gewitter-in-berlin-und-brandenburg-erwartet-34901768.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/deutscher-wetterdienst--gewitter-in-berlin-und-brandenburg-erwartet-34901768.html,0,www.stern.de,Deutscher Wetterdienst: Gewitter in Berlin und Brandenburg erwartet,Nach hochsommerlichen Temperaturen von bis zu 34 Grad in Berlin und Brandenburg wird es ungemütlich. Gewitter und Starkregen kommen und die Temperaturen fallen.,https://image.stern.de/34901958/t/tQ/v1/w1440/r1.7778/-/21--gl7osbvcpyv10axw800h600jpeg---1feb0997980b69a1.jpg,2024-07-21T15:51:08Z,,"Nach hochsommerlichen Temperaturen von bis zu 34 Grad in Berlin und Brandenburg wird es ungemütlich. Gewitter und Starkregen kommen und die Temperaturen fallen.
Die Berliner und Brandenburger müssen… [+1173 chars]",,de,'Hitze'
https://burgenland.orf.at/stories/3265986/,https://burgenland.orf.at/stories/3265986/,0,burgenland.orf.at,Warmes Wasser: Fische leiden unter der Hitze,"Das Wetter in den vergangenen Wochen machte nicht nur uns Menschen zu schaffen. Auch die Fische in den Teichen leiden unter der Hitze, wenn die Wassertemperatur auf mehr als 30 Grad steigt. Die Fischzüchter sind noch entspannt. Dank der Regenfälle im Frühjahr…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F30%2F70%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2286800_master_870470_fische_5.jpg%3Fs%3D2762c1d81090a5ffe4da2d415040c9c25c670e69,2024-07-21T16:00:00Z,,Die Fischteiche am Fuß der Burg Güssing sind seit drei Generationen im Besitz von Familie Hoffmann. Der Seniorchef achtet in diesen Tagen besonders aufmerksam auf die Wassertemeperatur. Sie liegt weg… [+1816 chars],,de,'Hitze'
https://www.bild.de/sport/olympia/olympia-2024-keine-klimaanlagen-hitze-frust-im-olympischen-dorf-669d28184b9ee64d3870cbfd,https://www.bild.de/sport/olympia/olympia-2024-keine-klimaanlagen-hitze-frust-im-olympischen-dorf-669d28184b9ee64d3870cbfd,0,www.bild.de,Keine Klimaanlagen - Hitze-Frust im Olympischen Dorf,Die Organisatoren von Olympia in Paris wollten die grünsten Spiele aller Zeiten veranstalten. Das kommt bei einigen Athleten nicht gut an.,"https://images.bild.de/669d28184b9ee64d3870cbfd/088006f9f2ed7034eb78dfedcd44b77e,6d4e498f?w=1280",2024-07-21T16:28:30Z,,"Der Traum von den grünen Spielen erlebt gerade sein blaues Wunder.
Die Organisatoren von 
Olympia in Paris (26. Juli bis 11. August) sind mit dem Plan angetreten, Nachhaltigkeit zum großen Thema zu… [+1817 chars]",,de,'Hitze'
https://www.focus.de/gesundheit/gesundleben/wassereinlagerungen-dicke-beine-im-sommer-das-hilft-ihnen-sofort_id_13410440.html,https://www.focus.de/gesundheit/gesundleben/wassereinlagerungen-dicke-beine-im-sommer-das-hilft-ihnen-sofort_id_13410440.html,0,www.focus.de,Wassereinlagerungen - Dicke Beine im Sommer! Das hilft Ihnen sofort,"Sommerliche Hitze bringt einen nicht nur zum Schwitzen, sie sorgt auch dafür, dass die Beine und Füße anschwellen. Glücklicherweise gibt es einige Tipps, mit denen Sie die Wassereinlagerungen wieder loswerden.",https://p6.focus.de/img/fotos/id_260112059/gettyimages-1757744652.jpg?im=Crop%3D%280%2C177%2C2120%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9e9baf0e860f11761008a13eb768be104fad54989bbb68f1f2a4afbdb3e598b2,2024-07-21T16:58:00Z,,"Der Sommer bringt hohe Temperaturen mit sich - für ausreichend Abkühlung ist also gesorgt! Denn zu lange Hitze macht sich schnell bemerkbar.
Während die einen schwitzen oder von Kopfschmerzen geplag… [+3187 chars]",,de,'Hitze'
https://www.stern.de/panorama/drogen--weltweit-wohl-groesste-bande-mit-kokain-jachten-hochgenommen-34902220.html,https://www.stern.de/panorama/drogen--weltweit-wohl-groesste-bande-mit-kokain-jachten-hochgenommen-34902220.html,0,www.stern.de,Drogen: Weltweit wohl größte Bande mit Kokain-Jachten hochgenommen,"Mit einem Zugriff der Polizeien mehrerer Länder ist die wohl größte Bande von Kokainschmugglern auf Segeljachten zerschlagen worden. Sie brachten den südamerikanischen ""Schnee"" nach Spanien.",https://image.stern.de/34902222/t/br/v1/w1440/r1.7778/-/21--ymg36l5qbvv22axw800h600jpeg---490f3f641bd0baec.jpg,2024-07-21T20:10:47Z,,"Mit einem Zugriff der Polizeien mehrerer Länder ist die wohl größte Bande von Kokainschmugglern auf Segeljachten zerschlagen worden. Sie brachten den südamerikanischen ""Schnee"" nach Spanien.
Die spa… [+1762 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/drogen-weltweit-wohl-grosste-bande-mit-kokain-jachten-hochgenommen-12062102.html,https://www.tagesspiegel.de/gesellschaft/panorama/drogen-weltweit-wohl-grosste-bande-mit-kokain-jachten-hochgenommen-12062102.html,0,www.tagesspiegel.de,Drogen: Weltweit wohl größte Bande mit Kokain-Jachten hochgenommen,Mit einem Zugriff der Polizeien mehrerer Länder ist die wohl größte Bande von Kokainschmugglern auf Segeljachten zerschlagen worden. Sie brachten den südamerikanischen „Schnee“ nach Spanien.,https://www.tagesspiegel.de/gesellschaft/panorama/images/kokain-in-spanien-und-anderen-landern-beschlagnahmt/alternates/BASE_16_9_W1400/kokain-in-spanien-und-anderen-laendern-beschlagnahmt.jpeg,2024-07-21T20:12:16Z,,"Die spanische Polizei hat in Zusammenarbeit mit Kollegen aus mehreren Ländern die laut eigenen Angaben größte Bande von Drogenschmugglern zerschlagen, die Kokain aus Südamerika mit Segeljachten über … [+2318 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/weltweit-wohl-groesste-kokain-jachten-bande-hochgenommen-19871062.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/weltweit-wohl-groesste-kokain-jachten-bande-hochgenommen-19871062.html,0,www.faz.net,Spanische Polizei: Weltweit wohl größte Kokain-Jachten-Bande hochgenommen,Mit einem Zugriff der Polizeien mehrerer Länder ist die wohl größte Bande von Kokainschmugglern auf Segeljachten zerschlagen worden. Sie brachten den südamerikanischen „Schnee“ nach Spanien.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/1915820797/1.9871064/facebook_teaser/beschlagnahmte-kokainpakete-in.jpg,2024-07-21T23:52:08Z,,"Die spanische Polizei hat in Zusammenarbeit mit Kollegen aus mehreren Ländern die laut eigenen Angaben größte Bande von Drogenschmugglern zerschlagen, die Kokain aus Südamerika mit Segeljachten über … [+1613 chars]",,de,'Schnee'
https://www.brigitte.de/aktuell/buzz/suchbild--findest-du-den-einen-regenschirm--der-kaputt-ist--13591250.html,https://www.brigitte.de/aktuell/buzz/suchbild--findest-du-den-einen-regenschirm--der-kaputt-ist--13591250.html,0,www.brigitte.de,"Regen-Suchbild: Könnt ihr hier den einen Regenschirm finden, der kaputt ist?","Viele, viele Schirme gibt es hier zu sehen - doch einer von ihnen ist kaputt. Könnt ihr erkennen, welcher von ihnen einen Defekt hat?",https://image.brigitte.de/13591246/t/La/v1/w1440/r1.7778/-/regen-suchbild.jpg,2024-07-22T06:33:00Z,,"Viele, viele Schirme gibt es hier zu sehen - doch einer von ihnen ist kaputt. Könnt ihr erkennen, welcher von ihnen einen Defekt hat?
Spontaner Platzregen? Kein Problem, wenn ihr einen Schirm dabei … [+473 chars]",,de,'Regen'
https://www.zeit.de/news/2024-07/22/sonne-macht-sich-rar-zum-wochenstart,https://www.zeit.de/news/2024-07/22/sonne-macht-sich-rar-zum-wochenstart,0,www.zeit.de,Berlin und Brandenburg: Sonne macht sich rar zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Berlin und Brandenburg“. Lesen Sie jetzt „Sonne macht sich rar zum Wochenstart“.,https://img.zeit.de/news/2024-07/22/sonne-macht-sich-rar-zum-wochenstart-image-group/wide__1300x731,2024-07-22T06:39:59Z,,Nach einem sommerlichen Wochenende macht sich die Sonne am Anfang der neuen Woche in Berlin und Brandenburg erst einmal rar. Vor allem in der Nordhälfte rechnet der Deutsche Wetterdienst am Montag no… [+1007 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--unwetter--familie-vom-blitz-getroffen--dachstuhl-abgebrannt-34901892.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--unwetter--familie-vom-blitz-getroffen--dachstuhl-abgebrannt-34901892.html,0,www.stern.de,"Wetter: Unwetter: Familie vom Blitz getroffen, Dachstuhl abgebrannt","Auf die Hitze folgen Unwetter, schwere Gewitter ziehen über Teile Niedersachsens, ein Blitzschlag verletzt zwei Kinder lebensgefährlich. Doch die neue Woche dürfte kühler werden.",https://image.stern.de/34902790/t/iS/v1/w1440/r1.7778/-/22--e6ak7wy4ivv7axw800h600jpeg---9d42d94e5c2f6a4a.jpg,2024-07-22T07:26:11Z,,"Auf die Hitze folgen Unwetter, schwere Gewitter ziehen über Teile Niedersachsens, ein Blitzschlag verletzt zwei Kinder lebensgefährlich. Doch die neue Woche dürfte kühler werden.
Ein Unwetter hat in… [+3776 chars]",,de,'Regen'
https://www.telepolis.de/features/Drohende-Engpaesse-in-Ungarn-Dreht-die-Ukraine-der-EU-den-Oelhahn-zu-9808888.html,https://www.telepolis.de/features/Drohende-Engpaesse-in-Ungarn-Dreht-die-Ukraine-der-EU-den-Oelhahn-zu-9808888.html,0,www.telepolis.de,Drohende Engpässe in Ungarn: Dreht die Ukraine der EU den Ölhahn zu?,Sanktionen Kiews blockieren Lieferungen nach Ungarn. Dem Land droht eine Energiekrise. Warum das für die Union ein grundsätzliches Problem ist.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/3/7/7/4/7/shutterstock_2450438355-0060988512b99880.jpeg,2024-07-22T08:00:00Z,,"Lukoil in Kasachstan. Bild: Vladimir Tretyakov, Shutterstock.com
Sanktionen Kiews blockieren Lieferungen nach Ungarn. Dem Land droht eine Energiekrise. Warum das für die Union ein grundsätzliches Pr… [+4842 chars]",,de,'Energiekrise'
https://www.n-tv.de/politik/US-wahl-2024/Bidens-Entscheidung-macht-ihn-zur-lahmen-Ente-article25105280.html,https://www.n-tv.de/politik/US-wahl-2024/Bidens-Entscheidung-macht-ihn-zur-lahmen-Ente-article25105280.html,0,www.n-tv.de,"Presseschau zu Wahl-Rückzug: ""Bidens Entscheidung macht ihn zur lahmen Ente""","Joe Biden zieht sich aus dem US-Präsidentschaftswahlkampf zurück. Die Presse bewertet seine Entscheidung als positiv, eine Zeitung sieht aber dadurch entstehende Risiken für die USA. Zwei Blätter schätzen Kamala Harris' Erfolgschancen als mögliche Ersatzkandi…",https://bilder3.n-tv.de/img/incoming/crop25105290/7751321693-cImg_16_9-w1200/64867f49b3d14401db21badd2c09e148.jpg,2024-07-22T08:13:42Z,,"Durch seinen Rückzug verbessere US-Präsident Joe Biden die Chancen seiner Partei, die Nation vor den Gefahren einer Rückkehr Donald Trumps ins Präsidentenamt zu bewahren, schreibt die ""New York Times… [+6668 chars]",,de,'Blätter'
https://www.stern.de/panorama/wettervorhersage--wechselhaftes-sommerwetter-mit-regen-und-sonne-34903166.html,https://www.stern.de/panorama/wettervorhersage--wechselhaftes-sommerwetter-mit-regen-und-sonne-34903166.html,0,www.stern.de,Wettervorhersage: Wechselhaftes Sommerwetter mit Regen und Sonne,Offenbach - Nach der Hitze machen sich in Deutschland etwas kühlere Temperaturen breit - das Sommerwetter ist aber noch nicht vorbei. «Die Kaltfront von,https://image.stern.de/34903168/t/FK/v1/w1440/r1.7778/-/22--gi747udq4jv15axw800h600jpeg---f7dc19b1157b64ab.jpg,2024-07-22T09:22:21Z,,"Die Sommerhitze weicht vorübergehend kühleren Temperaturen und Regen. Doch zur Wochenmitte kehrt das sonnige Sommerwetter zurück.
Nach der Hitze machen sich in Deutschland etwas kühlere Temperaturen… [+2167 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-07/22/wechselhaftes-sommerwetter-mit-regen-und-sonne,https://www.zeit.de/news/2024-07/22/wechselhaftes-sommerwetter-mit-regen-und-sonne,0,www.zeit.de,Wettervorhersage: Wechselhaftes Sommerwetter mit Regen und Sonne,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Wechselhaftes Sommerwetter mit Regen und Sonne“.,https://img.zeit.de/news/2024-07/22/wechselhaftes-sommerwetter-mit-regen-und-sonne-image-group/wide__1300x731,2024-07-22T09:22:21Z,,"Nach der Hitze machen sich in Deutschland etwas kühlere Temperaturen breit - das Sommerwetter ist aber noch nicht vorbei. «Die Kaltfront von Tief ""Heike"" hat Deutschland am Sonntag und in der Nacht z… [+2710 chars]",,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-wechselhaftes-sommerwetter-mit-regen-und-sonne-12063683.html,https://www.tagesspiegel.de/gesellschaft/panorama/wettervorhersage-wechselhaftes-sommerwetter-mit-regen-und-sonne-12063683.html,0,www.tagesspiegel.de,Wettervorhersage: Wechselhaftes Sommerwetter mit Regen und Sonne,Die Sommerhitze weicht vorübergehend kühleren Temperaturen und Regen. Doch zur Wochenmitte kehrt das sonnige Sommerwetter zurück.,https://www.tagesspiegel.de/gesellschaft/panorama/images/mohnbluten-vor-dunklen-regenwolken/alternates/BASE_16_9_W1400/mohnblueten-vor-dunklen-regenwolken.jpeg,2024-07-22T09:23:27Z,,"Nach der Hitze machen sich in Deutschland etwas kühlere Temperaturen breit - das Sommerwetter ist aber noch nicht vorbei. Die Kaltfront von Tief ""Heike"" hat Deutschland am Sonntag und in der Nacht zu… [+2119 chars]",,de,'Sonne'
https://kaernten.orf.at/stories/3266056/,https://kaernten.orf.at/stories/3266056/,0,kaernten.orf.at,Aufräumen nach dem Unwetter,In der Ortschaft Kremsbrücke in Oberkärnten bleibt der Zivilschutzalarm nach dem regional sehr schweren Unwetter bis auf Weiteres aufrecht. Der Kremsbach ist am Sonntagabend nach den schweren Regenfällen über die Ufer getreten. Innerkrems ist von der Umwelt a…,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F30%2F60%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2287547_master_870760_kremsbruecke_aufraeumarbeiten_drussnitzer_6.jpg%3Fs%3Dabffd0c5deca603cd53d37845f5de7beee8353fe,2024-07-22T10:01:01Z,,"Die Landesstraße in die Innerkrems ist an mindestens zehn Stellen massiv unterspült oder gänzlich weggerissen, sagte Walter Egger, der Bezirksbeauftragte der Feuerwehr in Spittal. Am Montagvormittag … [+2582 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbericht--gewitter-in-rheinland-pfalz-und-im-saarland-erwartet-34903398.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetterbericht--gewitter-in-rheinland-pfalz-und-im-saarland-erwartet-34903398.html,0,www.stern.de,Wetterbericht: Gewitter in Rheinland-Pfalz und im Saarland erwartet,Die Meteorologen rechnen am Dienstag mit Regen und örtlichen Gewittern. Die Temperaturen sinken etwas. Freundliches Wetter ist aber bald wieder in Aussicht.,https://image.stern.de/34903400/t/_Q/v1/w1440/r1.7778/-/22--n3y5rfeouav5axw800h600jpeg---2a9618ba68719786.jpg,2024-07-22T10:37:40Z,,"Die Meteorologen rechnen am Dienstag mit Regen und örtlichen Gewittern. Die Temperaturen sinken etwas. Freundliches Wetter ist aber bald wieder in Aussicht.
In Rheinland-Pfalz und dem Saarland soll … [+906 chars]",,de,'Regen'
https://www.appgefahren.de/drops-regenradar-app-ueberarbeitet-das-widget-design-362263.html,https://www.appgefahren.de/drops-regenradar-app-ueberarbeitet-das-widget-design-362263.html,0,www.appgefahren.de,Drops: Regenradar-App überarbeitet das Widget-Design,"Mit der App Drops (App Store-Link) könnt ihr auf ein Niederschlagsradar zugreifen – gerade in den Sommermonaten, in denen häufig Schauer und Gewitter übers Land ziehen, eine gute Idee. Die Anwendung fürs iPhone, iPad und die Apple Watch lässt sich kostenlos a…",https://www.appgefahren.de/wp-content/uploads/2024/07/drops-v4-8-0-1.jpg,2024-07-22T10:50:35Z,,"Mit der App Drops (App Store-Link) könnt ihr auf ein Niederschlagsradar zugreifen – gerade in den Sommermonaten, in denen häufig Schauer und Gewitter übers Land ziehen, eine gute Idee. Die Anwendung … [+2162 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/ernte-im-norden--weniger-erdbeeren-durch-schwankende-temperaturen-34903762.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/ernte-im-norden--weniger-erdbeeren-durch-schwankende-temperaturen-34903762.html,0,www.stern.de,Ernte im Norden: Weniger Erdbeeren durch schwankende Temperaturen,Schwerin (mv) - Knallrot leuchteten die Erdbeer-Verkaufsstände vielerorts schon aus der Ferne - jetzt werden sie langsam weniger. «Super Erträge hatten,https://image.stern.de/34903764/t/Vr/v1/w1440/r1.7778/-/22--wa5tepwnriv16axw800h600jpeg---7d40d117bf344207.jpg,2024-07-22T12:20:13Z,,"Dauerregen und Hitze haben in Mecklenburg-Vorpommern für eine geringere Ernte der roten Früchte gesorgt. Nun nähert sich das Ende der Saison.
Knallrot leuchteten die Erdbeer-Verkaufsstände vielerort… [+1458 chars]",,de,'Temperaturen'
https://www.bild.de/regional/rheinland-pfalz/kaiserslautern-jugendliche-belaestigen-maedchen-im-freibad-669e67a2342d78575dd3c717,https://www.bild.de/regional/rheinland-pfalz/kaiserslautern-jugendliche-belaestigen-maedchen-im-freibad-669e67a2342d78575dd3c717,0,www.bild.de,Freibad / Kaiserslautern - Jugendliche belästigen Mädchen,"Kaiserslautern – In einem Freibad in Kaiserslautern kam es am Samstag um 15 Uhr zu einem bedrückenden Vorfall, bei dem vier Mädchen ...Foto: Symbolfoto","https://images.bild.de/669e67a2342d78575dd3c717/91f518c3d9ed50581e0578b8535ceef9-landscape,b485da6b?w=1280",2024-07-22T15:01:12Z,,"Nach Attentat auf Trump Secret-Service-Chefin: Wir haben versagt
Nach Attentat auf Trump Secret-Service-Chefin: Wir haben versagt
Nach Attentat auf Trump Secret-Service-Chefin: Wir haben versagt
N… [+458 chars]",,de,'Freibad'
