index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/wetter--viele-wolken-und-regen-in-thueringen-33702764.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--viele-wolken-und-regen-in-thueringen-33702764.html,0,www.stern.de,Wetter: Viele Wolken und Regen in Thüringen,"In Thüringen wird das Wetter in den kommenden Tagen wechselhaft. Der Mittwoch startet locker bewölkt, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Ab dem Vormittag wird die Bewölkung demnach dichter und es regnet. Zum Nachmittag hin lockert es etw…",https://image.stern.de/33702766/t/TL/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299657158v2w800h600l1357t1116r4717b3356jpeg---ec4003148f32500e.jpg,2023-08-02T05:35:28Z,,"In Thüringen wird das Wetter in den kommenden Tagen wechselhaft. Der Mittwoch startet locker bewölkt, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Ab dem Vormittag wird die Bewölkung demn… [+1870 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--regen-stoppt-maehdrescher-einsaetze--ernte-wird-laenger-dauern--33701684.html,https://www.stern.de/gesellschaft/regional/thueringen/landwirtschaft--regen-stoppt-maehdrescher-einsaetze--ernte-wird-laenger-dauern--33701684.html,0,www.stern.de,Landwirtschaft: Regen stoppt Mähdrescher-Einsätze: Ernte wird länger dauern,"Für Mais und Kartoffeln ist der Regen gut, bei der Getreideernte macht er Probleme. Nicht nur, weil sie sich verzögert. Den Bauern drohen auch Einnahmeverluste.",https://image.stern.de/33701686/t/QH/v2/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080199646816v3w800h600l412t373r2306b1279jpeg---799b392d4bda19c2.jpg,2023-08-02T05:58:30Z,,"Für Mais und Kartoffeln ist der Regen gut, bei der Getreideernte macht er Probleme. Nicht nur, weil sie sich verzögert. Den Bauern drohen auch Einnahmeverluste.
Die anhaltenden Niederschläge sorgen … [+2229 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/02/regen-und-teils-kraeftige-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2023-08/02/regen-und-teils-kraeftige-gewitter-in-hessen-erwartet,0,www.zeit.de,Wetter: Regen und teils kräftige Gewitter in Hessen erwartet,,,2023-08-02T06:10:49Z,https://web.archive.org/web/20230803013005/https://www.zeit.de/news/2023-08/02/regen-und-teils-kraeftige-gewitter-in-hessen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-und-teils-kraeftige-gewitter-in-hessen-erwartet-33702892.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--regen-und-teils-kraeftige-gewitter-in-hessen-erwartet-33702892.html,0,www.stern.de,Wetter: Regen und teils kräftige Gewitter in Hessen erwartet,"In Hessen benötigen die Menschen auch in den kommenden Tagen einen Regenschirm. Bis zum Mittwochnachmittag komme es wieder zu Schauern - südlich des Mains sei in den Staulagen auch Dauerregen möglich, schrieb der Deutsche Wetterdienst (DWD). Abends gebe es da…",https://image.stern.de/33702894/t/67/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299657498v2w800h600l1357t1116r4717b3356jpeg---135b0dcc9db60db4.jpg,2023-08-02T06:10:49Z,,In Hessen benötigen die Menschen auch in den kommenden Tagen einen Regenschirm. Bis zum Mittwochnachmittag komme es wieder zu Schauern - südlich des Mains sei in den Staulagen auch Dauerregen möglich… [+1513 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-teils-kraeftige-gewitter-in-nordrhein-westfalen-33702990.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-teils-kraeftige-gewitter-in-nordrhein-westfalen-33702990.html,0,www.stern.de,Wetter: Regen und teils kräftige Gewitter in Nordrhein-Westfalen,"In Nordrhein-Westfalen bleibt es in den nächsten Tagen regnerisch. Nach ersten Schauern am Vormittag komme es ab dem Mittwochnachmittag und -abend zu mitunter kräftigem Gewitter mit Starkregen und kleinerem Hagel, gab der Deutsche Wetterdienst (DWD) bekannt. …",https://image.stern.de/33702992/t/Dm/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299658151v2w800h600l1357t1116r4717b3356jpeg---bad5cd61a47641fe.jpg,2023-08-02T07:07:00Z,,In Nordrhein-Westfalen bleibt es in den nächsten Tagen regnerisch. Nach ersten Schauern am Vormittag komme es ab dem Mittwochnachmittag und -abend zu mitunter kräftigem Gewitter mit Starkregen und kl… [+1379 chars],,de,'Regen'
https://www.nzz.ch/schweiz/showdown-an-der-schneegrenze-ein-dorf-kaempft-fuer-seine-skilifte-ld.1749736,https://www.nzz.ch/schweiz/showdown-an-der-schneegrenze-ein-dorf-kaempft-fuer-seine-skilifte-ld.1749736,0,www.nzz.ch,Showdown an der Schneegrenze – ein Dorf kämpft für seine Skilifte,"Auf Sattel-Hochstuckli spielt sich ein Kampf ab, der angesichts des Schneemangels anderen Skigebieten noch bevorsteht.","https://img.nzz.ch/2023/08/03/2d0113a9-7c6b-4217-8d6f-86f4700f9b43.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4944,2781,x0,y927&wmark=nzz",2023-08-02T07:43:53Z,http://archive.md/20230803072445/https://www.nzz.ch/schweiz/showdown-an-der-schneegrenze-ein-dorf-kaempft-fuer-seine-skilifte-ld.1749736,"Grossandrang zur Generalversammlung der Bergbahn Sattel-Hochstuckli.
Skigebiete sterben normalerweise still. Nicht so auf Sattel-Hochstuckli im Kanton Schwyz. In dem kleinen Wintersportort sollen di… [+7786 chars]",,de,'Temperaturen'
https://www.zeit.de/kultur/musik/2023-08/wacken-schleswig-holstein-festival-einlassstopp,https://www.zeit.de/kultur/musik/2023-08/wacken-schleswig-holstein-festival-einlassstopp,0,www.zeit.de,Heavy-Metal-Festival: Wacken lässt keine Festivalbesucher mehr auf das Gelände,"Kurz vor Start des Wacken-Festivals haben die Veranstalter einen Einlassstopp verkündet. Grund dafür sei der Regen. Besucher kritisieren ""unterirdische Kommunikation"".",,2023-08-02T07:50:20Z,https://web.archive.org/web/20230802103655/https://www.zeit.de/kultur/musik/2023-08/wacken-schleswig-holstein-festival-einlassstopp,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/02/regen-gewitter-und-stuermische-boeen-in-baden-wuerttemberg,https://www.zeit.de/news/2023-08/02/regen-gewitter-und-stuermische-boeen-in-baden-wuerttemberg,0,www.zeit.de,"Unwetter: Regen, Gewitter und stürmische Böen in Baden-Württemberg",,,2023-08-02T10:58:29Z,https://web.archive.org/web/20230803014043/https://www.zeit.de/news/2023-08/02/regen-gewitter-und-stuermische-boeen-in-baden-wuerttemberg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.tagesschau.de/inland/gesellschaft/wacken-festival-eroeffnet-100.html,https://www.tagesschau.de/inland/gesellschaft/wacken-festival-eroeffnet-100.html,0,www.tagesschau.de,Regen und Schlamm: Wacken startet im Kleinformat,In Wacken hat das legendäre Heavy-Metal-Festival begonnen - allerdings nur mit etwas mehr als der Hälfte der erwarteten Fans. Tagelanger Regen hatte das Gelände in eine Schlammwüste verwandelt - der Veranstalter verhängte einen Einlassstopp.,https://images.tagesschau.de/image/8337991f-9da1-4c21-990e-7c9b83e926b1/AAABibX1Q8g/AAABibBxqrQ/16x9-1280/wacken-146.jpg,2023-08-02T11:37:08Z,https://web.archive.org/web/20230802124640/https://www.tagesschau.de/inland/gesellschaft/wacken-festival-eroeffnet-100.html,"Stand: 02.08.2023 13:37 Uhr
In Wacken hat das legendäre Heavy-Metal-Festival begonnen - allerdings nur mit etwas mehr als der Hälfte der erwarteten Fans. Tagelanger Regen hatte das Gelände in eine S… [+2411 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/02/wasserstaende-in-sachsen-nach-regen-nur-wenig-gestiegen,https://www.zeit.de/news/2023-08/02/wasserstaende-in-sachsen-nach-regen-nur-wenig-gestiegen,0,www.zeit.de,Flüsse: Wasserstände in Sachsen nach Regen nur wenig gestiegen,,,2023-08-02T12:27:13Z,https://web.archive.org/web/20230803015434/https://www.zeit.de/news/2023-08/02/wasserstaende-in-sachsen-nach-regen-nur-wenig-gestiegen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.dealdoktor.de/5er-pack-only-sons-shirt/,https://www.dealdoktor.de/5er-pack-only-sons-shirt/,0,www.dealdoktor.de,5er Pack ONLY & SONS Freizeit-Shirt mit Blätter Print für 30€," Schnapp dir jetzt den perfekten Freizeit-Look! Bei Outlet46 gibt es gerade ein 5er Pack ONLY & SONS Freizeit-Shirts mit Blätter Print für nur 30€. Das bedeutet, du zahlst nur 6€ pro Shirt!

<ul>
<li>5er Pack ONLY & SONS Freizeit-Shirt mit Blätter Print…",https://www.dealdoktor.de/app/uploads/2023/08/Bildschirmfoto_2023-08-02_um_13.26.46.jpg,2023-08-02T12:41:03Z,,"Schnapp dir jetzt den perfekten Freizeit-Look! Bei Outlet46 gibt es gerade ein 5er Pack ONLY &amp; SONS Freizeit-Shirts mit Blätter Print für nur 30. Das bedeutet, du zahlst nur 6 pro Shirt!
Mit der… [+630 chars]",,de,'Blätter'
https://www.faz.net/einspruch/was-schnellverfahren-im-strafrecht-leisten-koennen-und-was-nicht-19076229.html,https://www.faz.net/einspruch/was-schnellverfahren-im-strafrecht-leisten-koennen-und-was-nicht-19076229.html,0,www.faz.net,Was Schnellverfahren im Strafrecht leisten können – und was nicht,"Geht es um Freibad-Krawalle oder Klimaaktivisten, wird immer wieder die Forderung erhoben, Straftäter möglichst noch am selben Tag zu verurteilen. In Folge 266 des F.A.Z. Einspruch Podcasts klären wir, in welchen Fällen das in Betracht kommt.",https://media0.faz.net/ppmedia/aktuell/politik/2353737877/1.9076226/facebook_teaser/drei-angeklagte.jpg,2023-08-02T14:20:38Z,,Drei angeklagte Klimaaktivisten sitzen während eines beschleunigten Verfahrens am 30.11.2022 im Gerichtssaal in München. Zuvor hatten sie in der Münchner Innenstadt zweimal binnen weniger Stunden den… [+2236 chars],,de,'Freibad'
https://www.zeit.de/news/2023-08/02/metal-queen-doro-wacken-im-regen-fuer-ganz-hartgesottenen,https://www.zeit.de/news/2023-08/02/metal-queen-doro-wacken-im-regen-fuer-ganz-hartgesottenen,0,www.zeit.de,Musik: Metal-Queen Doro: Wacken im Regen für ganz Hartgesottenen,,,2023-08-02T14:27:11Z,https://web.archive.org/web/20230803132928/https://www.zeit.de/news/2023-08/02/metal-queen-doro-wacken-im-regen-fuer-ganz-hartgesottenen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.n-tv.de/wissen/Studie-stellt-Mythos-der-Mittelalter-Warmzeit-infrage-article24300808.html,https://www.n-tv.de/wissen/Studie-stellt-Mythos-der-Mittelalter-Warmzeit-infrage-article24300808.html,0,www.n-tv.de,Damals so warm wie heute?: Studie untergräbt Mythos der Mittelalter-Warmzeit,Herrschten im Mittelalter schon ähnliche Temperaturen wie heute? Ein Forschungsteam untersucht die damalige Warmzeit in Nordeuropa mithilfe von uralten Baumringen. Ihre Erkenntnisse dürften Folgen für die aktuelle Klimadebatte haben.,https://bilder1.n-tv.de/img/incoming/crop24301072/7401326164-cImg_16_9-w1200/118029091.jpg,2023-08-02T15:29:51Z,https://web.archive.org/web/20230803001251/https://www.n-tv.de/wissen/Studie-stellt-Mythos-der-Mittelalter-Warmzeit-infrage-article24300808.html,Herrschten im Mittelalter schon ähnliche Temperaturen wie heute? Ein Forschungsteam untersucht die damalige Warmzeit in Nordeuropa mithilfe von uralten Baumringen. Ihre Erkenntnisse dürften Folgen fü… [+3421 chars],,de,'Temperaturen'
https://www.zeit.de/2023/33/hitzerekord-oesterreich-klimakrise-klimaforschung,https://www.zeit.de/2023/33/hitzerekord-oesterreich-klimakrise-klimaforschung,0,www.zeit.de,Hitzerekord in Österreich: Hundstage,Zwar erlebt Österreich gerade eine Verschnaufpause von der Hitze. Doch ein kühler Blick auf die Daten der vergangenen Sommer zeigt: Ein Land heizt sich auf.,,2023-08-02T15:52:30Z,http://archive.md/20230802172432/https://www.zeit.de/2023/33/hitzerekord-oesterreich-klimakrise-klimaforschung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-08/03/wacken-weiterer-regen-nach-fast-trockener-nacht,https://www.zeit.de/news/2023-08/03/wacken-weiterer-regen-nach-fast-trockener-nacht,0,www.zeit.de,Heavy-Metal-Festival: Wacken: Weiterer Regen nach fast trockener Nacht,,,2023-08-03T03:02:04Z,https://web.archive.org/web/20230803113937/https://www.zeit.de/news/2023-08/03/wacken-weiterer-regen-nach-fast-trockener-nacht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/03/volles-haus-im-erlebnisbad-regen-bringt-segen,https://www.zeit.de/news/2023-08/03/volles-haus-im-erlebnisbad-regen-bringt-segen,0,www.zeit.de,Freizeit: Volles Haus im Erlebnisbad: «Regen bringt Segen»,,,2023-08-03T03:33:52Z,https://web.archive.org/web/20230803112559/https://www.zeit.de/news/2023-08/03/volles-haus-im-erlebnisbad-regen-bringt-segen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/03/regen-stuermische-boeen-und-gewitter-am-donnerstag-in-nrw,https://www.zeit.de/news/2023-08/03/regen-stuermische-boeen-und-gewitter-am-donnerstag-in-nrw,0,www.zeit.de,"Wetter: Regen, stürmische Böen und Gewitter am Donnerstag in NRW",,,2023-08-03T05:30:46Z,https://web.archive.org/web/20230804014039/https://www.zeit.de/news/2023-08/03/regen-stuermische-boeen-und-gewitter-am-donnerstag-in-nrw,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.welt.de/vermischtes/article246712588/Regen-und-Sturm-Wann-der-Sommer-in-Deutschland-endlich-zurueckkehrt.html,https://www.welt.de/vermischtes/article246712588/Regen-und-Sturm-Wann-der-Sommer-in-Deutschland-endlich-zurueckkehrt.html,0,www.welt.de,Wann der Sommer in Deutschland endlich zurückkehrt,"Statt Sommer, Sonne, Strand eher Regenschirm und Jacke: Das Wetter Anfang August wirkt wie ein Herbstbeginn. Doch die hohen Temperaturen kommen bald wieder zurück. Meteorologen sagen, wann sich das Wetter wieder ändert.",https://img.welt.de/img/vermischtes/mobile246712770/5441359687-ci16x9-w1200/Orkan-am-Brocken-erwartet.jpg,2023-08-03T08:52:38Z,,"Es ist Anfang August, doch die Temperaturen liegen bei nur 20 Grad dazu kommen vielerorts auch noch Orkanböen und Regenschauer. Einen Sommer hat man sich anders vorgestellt. Pech für viele Urlauber, … [+2545 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-08/03/landvolk-regen-behindert-in-niedersachsen-die-ernte,https://www.zeit.de/news/2023-08/03/landvolk-regen-behindert-in-niedersachsen-die-ernte,0,www.zeit.de,Landwirtschaft: Landvolk: Regen behindert in Niedersachsen die Ernte,,,2023-08-03T09:41:35Z,https://web.archive.org/web/20230804022436/https://www.zeit.de/news/2023-08/03/landvolk-regen-behindert-in-niedersachsen-die-ernte,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://taz.de/Die-Kunst-der-Woche/!5948016/,https://taz.de/Die-Kunst-der-Woche/!5948016/,0,taz.de,Die Kunst der Woche: Denken in Bildern,"Das Guthaus Steglitz zeigt 40 Blätter von Sandra Vásquez de la Horra, das Palais Populaire würdigt Rudolf Zwirner und am Bürgerplatz setzte es Arien.",https://taz.de/picture/6429514/948/Ausstellungsansicht-Foto-Ludger-Paffrath2-web-1.jpeg,2023-08-03T09:48:00Z,,"Das Guthaus Steglitz zeigt 40 Blätter von Sandra Vásquez de la Horra, das Palais Populaire würdigt Rudolf Zwirner und am Bürgerplatz setzte es Arien.
Arbeiten der Zeichnerin Sandra Vasquez de la Hor… [+7111 chars]",,de,'Blätter'
https://www.faz.net/aktuell/reise/das-lizard-island-resort-am-great-barrier-reef-19071460.html,https://www.faz.net/aktuell/reise/das-lizard-island-resort-am-great-barrier-reef-19071460.html,0,www.faz.net,Bei einer Hitzewelle kochen die Korallen,Auf Lizard Island erleben die Gäste des nördlichsten Resorts auf dem Great Barrier Reef  eine erstaunlich erholte Korallenwelt. Noch. Denn auch diese Schönheit ist in Gefahr.,https://media1.faz.net/ppmedia/aktuell/2301851831/1.9071459/facebook_teaser/endlich-mal-abtauchen-in-die.jpg,2023-08-03T12:33:17Z,,"In den vergangenen sieben Tagen sei ein Krokodil gesichtet worden, informiert ein Schild am zuckerweißen Strand des Lizard Island Resorts. Es war nur ein ganz kleines, ein Babykrokodil, sagt die jung… [+3257 chars]",,de,'Sonne'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/sonderbauprogramm-erste-wohnungen-zum-jahreswechsel-fertig-10256707.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/sonderbauprogramm-erste-wohnungen-zum-jahreswechsel-fertig-10256707.html,0,www.tagesspiegel.de,Sonderbauprogramm: Erste Wohnungen zum Jahreswechsel fertig,Potsdam zieht im Eiltempo Wohnungen für Geflüchtete in Modulbauweise hoch. Die ersten sollen zum Jahreswechsel bezugsfertig sein und später auch anderen Potsdamern nützen.,https://www.tagesspiegel.de/images/modulbau-aus-sonderbauprogramm-am-stern-in-potsdam/alternates/BASE_16_9_W1400/modulbau-aus-sonderbauprogramm-am-stern-in-potsdam.jpeg,2023-08-03T13:44:56Z,https://web.archive.org/web/20230803140456/https://www.tagesspiegel.de/potsdam/landeshauptstadt/sonderbauprogramm-erste-wohnungen-zum-jahreswechsel-fertig-10256707.html,Zum Jahreswechsel sollen die ersten Bewohner in den Neubau der Pro Potsdam auf einem bisherigen Garagenareal in der Gluckstraße am Stern einziehen. Das vierstöckige Gebäude mit 21 Wohnungen ist das e… [+104 chars],,de,'Jahreswechsel'
