index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umwelt--umweltverbaende-fordern-mehr-oekologie-in-neuer-bauordnung--33964090.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/umwelt--umweltverbaende-fordern-mehr-oekologie-in-neuer-bauordnung--33964090.html,0,www.stern.de,Umwelt: Umweltverbände fordern mehr Ökologie in neuer Bauordnung,"Die Wirtschaft beklagt zu viele Regeln in der Berliner Bauordnung, die das Bauen immer mehr erschwerten. CDU und SPD wollen hier nun entschlacken. Das ruft Umwelt- und Naturschützer auf den Plan.",https://image.stern.de/33964092/t/Zi/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123110299795165v3w800h600l640t389r1920b1167jpeg---b9a59dc9154a2f09.jpg,2023-11-02T10:27:44Z,,"Die Wirtschaft beklagt zu viele Regeln in der Berliner Bauordnung, die das Bauen immer mehr erschwerten. CDU und SPD wollen hier nun entschlacken. Das ruft Umwelt- und Naturschützer auf den Plan.
Me… [+2293 chars]",,de,'Natur'
https://www.nzz.ch/zuerich/hundehalter-verurteilt-weil-sie-border-collie-im-heissen-auto-sterben-liessen-ld.1763204,https://www.nzz.ch/zuerich/hundehalter-verurteilt-weil-sie-border-collie-im-heissen-auto-sterben-liessen-ld.1763204,0,www.nzz.ch,Mutter und Sohn gingen ins Zürcher Freibad Letzigraben – danach war der Hund im Auto tot,Ein Border-Collie wurde im Sommer 2022 in einer Zürcher Quartierstrasse an der prallen Sonne zurückgelassen. Die 84-jährige Hundehalterin und ihr Sohn sind nun verurteilt worden.,"https://img.nzz.ch/2023/11/01/572b317a-74cb-481e-bc0b-be1d8fbc77b8.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=8256,4644,x0,y86&wmark=nzz",2023-11-02T10:50:00Z,https://web.archive.org/web/20231103074258/https://www.nzz.ch/zuerich/hundehalter-verurteilt-weil-sie-border-collie-im-heissen-auto-sterben-liessen-ld.1763204,"Wenn Hunde im Sommer im Auto zurückgelassen werden, kann dies für sie schnell fatal enden. 
Für die Staatsanwaltschaft ist es eine eventualvorsätzliche und nicht bloss eine fahrlässige Tierquälerei:… [+4164 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,0,www.zeit.de,Wetter: Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern“.,https://img.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern-image-group/wide__1300x731,2023-11-02T10:52:41Z,https://web.archive.org/web/20231104101334/https://www.zeit.de/news/2023-11/02/regen-und-wolken-in-bayern-schneefallgrenze-bei-1200-metern,"Wer in Bayern Schlitten fahren will, muss in den kommenden Tagen hoch hinaus: Auf mehr als 2000 Metern Höhe würden am Donnerstag bis zu 20 Zentimeter Schnee erwartet, sagte ein Sprecher des Deutschen… [+963 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/bayern/wetter--regen-und-wolken-in-bayern--schneefallgrenze-bei-1200-metern-33964218.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--regen-und-wolken-in-bayern--schneefallgrenze-bei-1200-metern-33964218.html,0,www.stern.de,Wetter: Regen und Wolken in Bayern: Schneefallgrenze bei 1200 Metern,"Wer in Bayern Schlitten fahren will, muss in den kommenden Tagen hoch hinaus: Auf mehr als 2000 Metern Höhe würden am Donnerstag bis zu 20 Zentimeter Schnee erwartet, sagte ein Sprecher des Deutschen Wetterdienstes (DWD). Aber auch in niedrigeren Lagen könnte…",https://image.stern.de/33964220/t/kz/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123110299795613v1w800h600l216t216r891b1030jpeg---88c86bc9f720d24d.jpg,2023-11-02T10:52:41Z,,"Wer in Bayern Schlitten fahren will, muss in den kommenden Tagen hoch hinaus: Auf mehr als 2000 Metern Höhe würden am Donnerstag bis zu 20 Zentimeter Schnee erwartet, sagte ein Sprecher des Deutschen… [+1261 chars]",,de,'Schlitten'
https://www.dw.com/de/riesige-finanzl%C3%BCcke-bei-der-klimaanpassung-un-report/a-67282904,https://www.dw.com/de/riesige-finanzl%C3%BCcke-bei-der-klimaanpassung-un-report/a-67282904,0,www.dw.com,Riesige Finanzlücke bei der Klimaanpassung: UN Report,"Mehr als 366 Milliarden Dollar fehlen jedes Jahr für die Klimafinanzierung, damit wachsen die schädlichen Auswirkungen des Klimawandels und Verluste durch Extremereignisse, so ein neuer UN Bericht. Was ist zu tun? Angesichts schwerer Hitzewellen, Stürme und Ü…",https://static.dw.com/image/67224523_6.jpg,2023-11-02T12:03:00Z,,"Angesichts schwerer Hitzewellen, Stürme und Überschwemmungen in den letzten Monaten fordert ein neuer Bericht des Umweltprogramms der Vereinten Nationen (UNEP) dringend mehr Geld für Anpassungsmaßnah… [+6712 chars]",,de,'Hitze'
https://www.sueddeutsche.de/muenchen/englischer-garten-herbstlaub-und-bunte-boote-1.6297436,https://www.sueddeutsche.de/muenchen/englischer-garten-herbstlaub-und-bunte-boote-1.6297436,0,www.sueddeutsche.de,Englischer Garten: Herbstlaub und bunte Boote,"Die Blätter an den Bäumen färben sich orange, das Laub raschelt auf dem Boden. Es ist Herbst in München. Die perfekte Jahreszeit, um es sich mit einer Tasse Tee...",https://www.sueddeutsche.de/image/sz.1.6297437/1200x675?v=1698934697,2023-11-02T14:18:21Z,,"Die Blätter an den Bäumen färben sich orange, das Laub raschelt auf dem Boden. Es ist Herbst in München. Die perfekte Jahreszeit, um es sich mit einer Tasse Tee und einem Buch zu Hause gemütlich zu m… [+987 chars]",,de,'Blätter'
https://www.stern.de/panorama/wissen/natur/dutzende-vogelarten-werden-umbenannt--weil-namensgeber-rassisten-waren-33963964.html,https://www.stern.de/panorama/wissen/natur/dutzende-vogelarten-werden-umbenannt--weil-namensgeber-rassisten-waren-33963964.html,0,www.stern.de,"Ornithologie in den USA: Dutzende Vogelarten sollen umbenannt werden, weil ihre Namensgeber Rassisten waren","Viele Vögel tragen im Englischen Namen von Personen, die historisch mit Kolonialismus und Rassismus in Verbindung stehen. Das soll sich jetzt ändern.",https://image.stern.de/33963988/t/L0/v2/w1440/r1.7778/-/vogel.jpg,2023-11-02T14:21:00Z,https://web.archive.org/web/20231102203518/https://www.stern.de/panorama/wissen/natur/dutzende-vogelarten-werden-umbenannt--weil-namensgeber-rassisten-waren-33963964.html,"Viele Vögel tragen im Englischen Namen von Personen, die historisch mit Kolonialismus und Rassismus in Verbindung stehen. Das soll sich jetzt ändern.
Eine ganze Reihe von Vögeln sind nach Menschen b… [+2776 chars]",,de,'Vögel'
https://www.faz.net/aktuell/wissen/erde-klima/wie-der-klimawandel-die-waelder-weltweit-veraendern-wird-19279722.html,https://www.faz.net/aktuell/wissen/erde-klima/wie-der-klimawandel-die-waelder-weltweit-veraendern-wird-19279722.html,0,www.faz.net,Wie die Wälder der Zukunft aussehen,"Boden und Klima bestimmen, ob Bäume Blätter oder Nadeln tragen, immergrün sind oder Laub abwerfen. Was in Wäldern dominiert, haben Forscher weltweit kartiert.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1981120879/1.9281378/facebook_teaser/bald-werfen-die-baeume-die.jpg,2023-11-02T14:46:57Z,https://web.archive.org/web/20231103145628/https://www.faz.net/aktuell/wissen/erde-klima/wie-der-klimawandel-die-waelder-weltweit-veraendern-wird-19279722.html,"Wie verändert sich unsere Welt, wenn sich das Klima ändert und die Temperaturen steigen? Um diese Frage halbwegs seriös zu beantworten, brauchen wir ein möglichst vollständiges Bild der Ökosysteme au… [+5562 chars]",,de,'Laub'
https://www.n-tv.de/wirtschaft/Appetit-auf-Abnehmspritze-polstert-Novo-Nordisk-Kasse-article24505813.html,https://www.n-tv.de/wirtschaft/Appetit-auf-Abnehmspritze-polstert-Novo-Nordisk-Kasse-article24505813.html,0,www.n-tv.de,Wertvollster Konzern in Europa: Appetit auf Abnehmspritze polstert Novo-Nordisk-Kasse,Der Pharmakonzern verdient weiter prächtig an seiner Abnehmspritze - und kann doch die Nachfrage nicht befriedigen. Für den Sommer melden die Dänen Rekordwerte bei Umsatz und Betriebsergebnis. Mit der Aussicht auf zusätzlichen medizinischen Nutzen könnte es k…,https://bilder4.n-tv.de/img/incoming/crop24505907/1821324361-cImg_16_9-w1200/424438723.jpg,2023-11-02T15:42:42Z,https://web.archive.org/web/20231102154857/https://www.n-tv.de/wirtschaft/Appetit-auf-Abnehmspritze-polstert-Novo-Nordisk-Kasse-article24505813.html,Der Pharmakonzern verdient weiter prächtig an seiner Abnehmspritze - und kann doch die Nachfrage nicht befriedigen. Für den Sommer melden die Dänen Rekordwerte bei Umsatz und Betriebsergebnis. Mit de… [+3460 chars],,de,'Rekordwerte'
https://www.diepresse.com/17788136/die-blaetter-und-die-schwere-erde-im-november,https://www.diepresse.com/17788136/die-blaetter-und-die-schwere-erde-im-november,0,www.diepresse.com,Die Blätter und die schwere Erde im November,"Was traurig klingt, kann tröstlich sein. Warum man Gedichte lesen und ins Laub schauen muss.",https://img.diepresse.com/public/incoming/xy1czs-kein-Titel/alternates/DPR_SOCIAL_MEINUNG/%28kein%20Titel%29,2023-11-02T17:11:43Z,https://web.archive.org/web/20231107123626/https://www.diepresse.com/17788136/die-blaetter-und-die-schwere-erde-im-november,"Was traurig klingt, kann tröstlich sein. Warum man Gedichte lesen und ins Laub schauen muss. 
Wenn die Blätter fallen, gibt es zwei große Versuchungen. Die eine ist zu warten, bis alle herunten sind… [+1742 chars]",,de,'Blätter'
https://www.nzz.ch/panorama/dutzende-von-voegeln-in-nordamerika-werden-umbenannt-ld.1763707,https://www.nzz.ch/panorama/dutzende-von-voegeln-in-nordamerika-werden-umbenannt-ld.1763707,0,www.nzz.ch,"Keine Namen mehr, die auf Sklavenhalter und weisse Rassisten zurückgehen: Dutzende von Vogelarten in Nordamerika werden umbenannt","Der Audubon-Sturmtaucher und der Bachman-Laubsänger gehören zu den Vögeln, die nach ehemaligen Sklavenhaltern benannt sind. Die American Ornithological Society plant nun die Neubenennung.","https://img.nzz.ch/2023/11/02/82398b99-c2d6-4641-a6d5-931e600c35a2.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2133,1200,x0,y1054&wmark=nzz",2023-11-02T17:13:21Z,,"Man kann sich kaum ein unschuldigeres und vermeintlich unpolitischeres Hobby als das Beobachten von Vögeln vorstellen. Ein begeisterter «birder», wie Vogelbeobachter auf Englisch heissen, ist der ame… [+4431 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-11/03/storchenzentrum-tote-voegel-durch-verschluckten-plastikmuell,https://www.zeit.de/news/2023-11/03/storchenzentrum-tote-voegel-durch-verschluckten-plastikmuell,0,www.zeit.de,Umwelt: Storchenzentrum: Tote Vögel durch verschluckten Plastikmüll,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Storchenzentrum: Tote Vögel durch verschluckten Plastikmüll“.,https://img.zeit.de/news/2023-11/03/storchenzentrum-tote-voegel-durch-verschluckten-plastikmuell-image-group/wide__1300x731,2023-11-03T05:33:33Z,,Das Rheinland-Pfälzische Storchenzentrum beklagt immer häufiger Verletzungen und Todesfälle durch verschluckten Plastikmüll bei den Vögeln. «Den größten Anteil an dieser Verschmutzung machen Gummibän… [+3087 chars],,de,'Vögel'
https://www.zeit.de/news/2023-11/03/wolken-und-regen-am-wochenende-in-hessen,https://www.zeit.de/news/2023-11/03/wolken-und-regen-am-wochenende-in-hessen,0,www.zeit.de,Wetter: Wolken und Regen am Wochenende in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen am Wochenende in Hessen“.,https://img.zeit.de/news/2023-11/03/wolken-und-regen-am-wochenende-in-hessen-image-group/wide__1300x731,2023-11-03T05:59:51Z,,Das Wochenende in Hessen wird nass. Bereits für Freitag sagten die Meteorologen vom Deutschen Wetterdienst (DWD) Wolken und leichten Regen voraus. Die Temperaturen liegen demnach am Freitag maximal z… [+695 chars],,de,'Temperaturen'
https://www.zeit.de/news/2023-11/03/regen-in-rheinland-pfalz-und-im-saarland-am-wochenende,https://www.zeit.de/news/2023-11/03/regen-in-rheinland-pfalz-und-im-saarland-am-wochenende,0,www.zeit.de,Wetter: Regen in Rheinland-Pfalz und im Saarland am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen in Rheinland-Pfalz und im Saarland am Wochenende“.,https://img.zeit.de/news/2023-11/03/regen-in-rheinland-pfalz-und-im-saarland-am-wochenende-image-group/wide__1300x731,2023-11-03T06:41:18Z,,"Der Start ins Wochenende in Rheinland-Pfalz und im Saarland wird wolkig, teils regnerisch. Den Meteorologen vom Deutschen Wetterdienst (DWD) zufolge erreichen die Temperaturen am Freitag maximal 12 G… [+680 chars]",,de,'Regen'
https://www.stern.de/familie/laubschutz-fuer-dachrinnen--so-klappt-es-am-besten-32751190.html,https://www.stern.de/familie/laubschutz-fuer-dachrinnen--so-klappt-es-am-besten-32751190.html,0,www.stern.de,Schnelle Hilfe: Laubschutz für Dachrinnen: Diese einfachen Lösungen gibt es,"Bäume verlieren regelmäßig Blätter und verteilen diese über Wälder und Wiesen, Straßen und Dächer – sehr zum Leidwesen vieler Hausbesitzer. Denn in Kombination mit anderen organischen Abfällen wie Zweigen oder Moos verstopfen sie die Dachrinnen. Spätestens da…",https://image.stern.de/32751194/t/A1/v2/w1440/r1.7778/-/laubschutz-dachrinne.jpg,2023-11-03T06:56:00Z,,"Nicht nur Dachrinnen fallen den Laubmassen zum Opfer, sondern auch Fallrohre: Dabei handelt es sich um senkrecht verbaute Rohre, die dazu dienen, Regenwasser vom Dach wegzuleiten. In beiden Fällen ka… [+4454 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-11/03/sonne-wolken-und-regen-in-thueringen,https://www.zeit.de/news/2023-11/03/sonne-wolken-und-regen-in-thueringen,0,www.zeit.de,"Wetter: Sonne, Wolken und Regen in Thüringen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne, Wolken und Regen in Thüringen“.",https://img.zeit.de/news/2023-11/03/sonne-wolken-und-regen-in-thueringen-image-group/wide__1300x731,2023-11-03T07:00:13Z,https://web.archive.org/web/20231103072410/https://www.zeit.de/news/2023-11/03/sonne-wolken-und-regen-in-thueringen,"Für die Menschen in Thüringen wird das Wetter zum Wochenende hin sonnig und wolkig. Der Freitag beginnt mit Sonne und wenigen Wolken, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Im Tages… [+1819 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-11/03/vorgeschmack-auf-den-winter-schneeflocken-auf-dem-feldberg,https://www.zeit.de/news/2023-11/03/vorgeschmack-auf-den-winter-schneeflocken-auf-dem-feldberg,0,www.zeit.de,Wetter: Vorgeschmack auf den Winter: Schneeflocken auf dem Feldberg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Vorgeschmack auf den Winter: Schneeflocken auf dem Feldberg“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-03T10:24:21Z,https://web.archive.org/web/20231104103455/https://www.zeit.de/news/2023-11/03/vorgeschmack-auf-den-winter-schneeflocken-auf-dem-feldberg,Auf dem Feldberg sind die ersten Schneeflocken in diesem Herbst gefallen. Laut Deutschem Wetterdienst (DWD) sind die Temperaturen in der Hochlage des Schwarzwaldes auf minus zwei Grad Celsius gesunke… [+968 chars],,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-in-der-toskana-fuenf-tote-durch-herbststurm-ciaran-19287894.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-in-der-toskana-fuenf-tote-durch-herbststurm-ciaran-19287894.html,0,www.faz.net,Fünf Menschen kommen durch Herbststurm „Ciaran“ in der Toskana ums Leben,In Italien hat in der Nacht das Sturmtief „Ciaran“ gewütet. Nach Angaben der Behörden sind durch das Unwetter fünf Menschen ums Leben gekommen. Laut dem Präsident der Toskana habe man noch nie „in so wenigen Minuten so viel Regen registriert“.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2472835816/1.9287910/facebook_teaser/im-italienischen-ort.jpg,2023-11-03T11:14:54Z,,Bei schweren Unwettern mit heftigen Regenfällen sind in der mittelitalienischen Region Toskana mindestens fünf Menschen ums Leben gekommen. In der Nacht zum Freitag kam es in der bei Urlaubern belieb… [+2773 chars],,de,'Regen'
https://www.bild.de/unterhaltung/leute/leute/fame-fighting-gigi-birofio-brettert-in-protz-karre-zum-rache-kampf-mit-can-85964136.bild.html,https://www.bild.de/unterhaltung/leute/leute/fame-fighting-gigi-birofio-brettert-in-protz-karre-zum-rache-kampf-mit-can-85964136.bild.html,0,www.bild.de,Volle PS! - Gigi brettert in Protz-Schlitten zum Rache-Kampf,Am 4. November knallt es vor laufenden Kameras. Die „Sommerhaus“-Streithähne Gigi Birofio und Can Kaplan treffen beim Fame Fighting im Boxring aufeinander.,"https://images.bild.de/6544b43439c18e526b701d0c/78ecf90748d415f489e6b02025a83adc,9011394f?w=1280",2023-11-03T12:10:03Z,,"ER ist definitiv bereit für diesen Kampf.
Am Samstag (4. November) knallt es vor laufenden Kameras. Die Sommerhaus der Stars-Streithähne Gigi Birofio (24) und Can Kaplan (27) treffen beim Fame Fight… [+2410 chars]",,de,'Schlitten'
https://www.bild.de/regional/dresden/dresden-aktuell/anfang-november-hier-eroeffnet-schon-der-erste-weihnachtsmarkt-85973696.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/anfang-november-hier-eroeffnet-schon-der-erste-weihnachtsmarkt-85973696.bild.html,0,www.bild.de,Anfang November! - Hier eröffnet schon der erste Weihnachtsmarkt,"Hermsdorf (Sachsen) - Der Rasen ist noch grün, die Blätter an den Bäumen schimmern herbstlich bunt – es ist kaum zu glauben, hier eröffnet am Samstag der...","https://images.bild.de/65451a41b19f6f7d3c759598/d8cc82abd69ec43d90ed9b9255dec27c,647995d2?w=1280",2023-11-03T19:15:34Z,https://web.archive.org/web/20231103195520/http://www.bild.de/regional/dresden/dresden-aktuell/anfang-november-hier-eroeffnet-schon-der-erste-weihnachtsmarkt-85973696.bild.html,"Hermsdorf (Sachsen) - Der Rasen ist noch grün, die Blätter an den Bäumen schimmern herbstlich bunt  es ist kaum zu glauben, hier eröffnet am Samstag der erste Weihnachtsmarkt Sachsens, womöglich auch… [+1863 chars]",,de,'Blätter'
https://www.zeit.de/news/2023-11/03/sonne-und-beton-gewinnt-den-guenter-rohrbach-filmpreis-2023,https://www.zeit.de/news/2023-11/03/sonne-und-beton-gewinnt-den-guenter-rohrbach-filmpreis-2023,0,www.zeit.de,Auszeichnungen: «Sonne und Beton» gewinnt den Günter Rohrbach Filmpreis 2023,"Hier finden Sie Informationen zu dem Thema „Auszeichnungen“. Lesen Sie jetzt „""Sonne und Beton"" gewinnt den Günter Rohrbach Filmpreis 2023“.",https://img.zeit.de/news/2023-11/03/sonne-und-beton-gewinnt-den-guenter-rohrbach-filmpreis-2023-image-group/wide__1300x731,2023-11-03T21:43:50Z,,Die Romanverfilmung «Sonne und Beton» ist mit dem mit 10.000 Euro dotierten Günter Rohrbach Filmpreis ausgezeichnet worden. Der Film sei «vor allem ein Charakterstück über Freundschaft und die Sehnsu… [+2462 chars],,de,'Sonne'
