index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/02/frost-und-schneeschauer-in-hamburg-und-schleswig-holstein,https://www.zeit.de/news/2023-12/02/frost-und-schneeschauer-in-hamburg-und-schleswig-holstein,0,www.zeit.de,Wetter: Frost und Schneeschauer in Hamburg und Schleswig-Holstein,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frost und Schneeschauer in Hamburg und Schleswig-Holstein“.,https://img.zeit.de/news/2023-12/02/frost-und-schneeschauer-in-hamburg-und-schleswig-holstein-image-group/wide__1300x731,2023-12-02T07:49:41Z,,"Zum Start vom Wochenende sind für Hamburg und Schleswig-Holstein bis zu zehn Zentimeter Neuschnee und Glätte vorhergesagt. Am Samstagmittag nimmt der Schneefall langsam wieder ab, so Prognosen des De… [+533 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article240691438/wetter-berlin-aktuell-heute-morgen-schnee-glaette-frost-obdachlose-notunterkuenfte-212.html,https://www.morgenpost.de/berlin/article240691438/wetter-berlin-aktuell-heute-morgen-schnee-glaette-frost-obdachlose-notunterkuenfte-212.html,0,www.morgenpost.de,Dauerfrost in Berlin – Platzmangel in Notunterkünften,In Berlin herrschen am Samstag eisige Temperaturen. Wie wird das Wetter heute und morgen? Die News im Wetter-Blog.,https://img.sparknews.funkemedien.de/240726158/240726158_1701504568_v4_3_800.jpeg,2023-12-02T08:10:00Z,https://web.archive.org/web/20231203013859/https://www.morgenpost.de/berlin/article240691438/wetter-berlin-aktuell-heute-morgen-schnee-glaette-frost-obdachlose-notunterkuenfte-212.html,"In Berlin herrschen am Samstag eisige Temperaturen. Wie wird das Wetter heute und morgen? Die News im Wetter-Blog.
<ul><li>In Berlin liegt seit Tagen Schnee, es herrschen eisige Temperaturen</li><li… [+25619 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt,https://www.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt,0,www.zeit.de,Wetter: Winter in NRW mit Wolken - Temperaturen um den Gefrierpunkt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter in NRW mit Wolken - Temperaturen um den Gefrierpunkt“.,https://img.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt-image-group/wide__1300x731,2023-12-02T09:22:12Z,,Das Winterwetter in Nordrhein-Westfalen hält bis in die neue Woche an. Der Deutsche Wetterdienst (DWD) rechnet am Sonntag mit Tagestemperaturen zwischen null und plus drei Grad und wechselnd bis star… [+671 chars],,de,'Temperaturen'
https://www.zeit.de/news/2023-12/02/mehr-als-200-feuerwehreinsaetze-wegen-schnee-in-muenchen,https://www.zeit.de/news/2023-12/02/mehr-als-200-feuerwehreinsaetze-wegen-schnee-in-muenchen,0,www.zeit.de,Wetter: Mehr als 200 Feuerwehreinsätze wegen Schnee in München,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mehr als 200 Feuerwehreinsätze wegen Schnee in München“.,https://img.zeit.de/news/2023-12/02/mehr-als-200-feuerwehreinsaetze-wegen-schnee-in-muenchen-image-group/wide__1300x731,2023-12-02T09:25:12Z,,"Der starke Schneefall hat in München bereits zu 200 Einsätzen der Feuerwehr geführt. Die Feuerwehrleute kümmerten sich seit dem Freitagabend um durch die Schneelast herabfallende Äste, umgefallene Bä… [+1514 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab,https://www.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab,0,www.zeit.de,Schnee: Bayerns Forstministerin rät von Aufenthalten in Wäldern ab,Hier finden Sie Informationen zu dem Thema „Schnee“. Lesen Sie jetzt „Bayerns Forstministerin rät von Aufenthalten in Wäldern ab“.,https://img.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab-image-group/wide__1300x731,2023-12-02T10:45:38Z,https://web.archive.org/web/20231203195314/https://www.zeit.de/news/2023-12/02/bayerns-forstministerin-raet-von-aufenthalten-in-waeldern-ab,Bayerns Forstministerin Michaela Kaniber (CSU) rät angesichts der starken Schneefälle insbesondere in Südostbayern vom Betreten der Wälder ab. Herabfallende Äste oder umstürzende Bäume seien eine Gef… [+451 chars],,de,'Schnee'
https://www.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs,https://www.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs,0,www.zeit.de,Wintereinbruch: Schönheit im Chaos,In Teilen Deutschlands ist viel Schnee gefallen. Zusammen mit eisigen Temperaturen legte er in München den Verkehr lahm. Es sieht aber auch bizarr schön aus. Die Bilder,https://img.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs-bild/wide__1300x731,2023-12-02T10:47:33Z,https://web.archive.org/web/20231202110527/https://www.zeit.de/gesellschaft/2023-12/wintereinbruch-wetterlage-chaos-schnee-eis-fs,"In der Nacht fiel in manchen Regionen Deutschlands so viel Schnee, dass sich Städte und Landschaft völlig veränderten. Manche können den Anblick den Winterlandschaften genießen. Im Süden Bayerns führ… [+156 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/gesellschaft/das-schneechaos-in-bildern-deutschland-versinkt-im-neuschnee-10872379.html,https://www.tagesspiegel.de/gesellschaft/das-schneechaos-in-bildern-deutschland-versinkt-im-neuschnee-10872379.html,0,www.tagesspiegel.de,Das Schneechaos in Bildern: Deutschland versinkt im Neuschnee,"Der Dezember startet winterlich – Hoffnungen auf ein bilderbuchreifes weißes Weihnachten steigen. Doch die Schneemassen legen weite Teile der Infrastruktur flach, die Menschen sollen zuhause bleiben.",https://www.tagesspiegel.de/images/wintereinbruch-in-suddeutschland-munchen8/alternates/BASE_16_9_W1400/wintereinbruch-in-sueddeutschland---muenchen.jpeg,2023-12-02T11:25:02Z,https://web.archive.org/web/20231203014016/https://www.tagesspiegel.de/gesellschaft/das-schneechaos-in-bildern-deutschland-versinkt-im-neuschnee-10872379.html,"Es ist Anfang Dezember und es schneit. Fast überall in Deutschland können Kinder rodeln gehen, Schneemänner gebaut und die Langlaufski unter die Füße geschnallt werden. Aber der Schnee sorgt nicht nu… [+4608 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/02/weiterer-schneefall-in-niedersachsen-und-bremen-erwartet,https://www.zeit.de/news/2023-12/02/weiterer-schneefall-in-niedersachsen-und-bremen-erwartet,0,www.zeit.de,Wetter: Weiterer Schneefall in Niedersachsen und Bremen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiterer Schneefall in Niedersachsen und Bremen erwartet“.,https://img.zeit.de/news/2023-12/02/weiterer-schneefall-in-niedersachsen-und-bremen-erwartet-image-group/wide__1300x731,2023-12-02T12:17:04Z,,"Auch in den kommenden Tagen müssen sich die Menschen in Niedersachsen und Bremen auf Schnee und frostige Temperaturen einstellen. Am Sonntag liegt eine dichte Wolkendecke über dem Norden, wie der Deu… [+715 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-12/02/erstes-adventswochenende-mit-schnee-frost-und-glaette,https://www.zeit.de/news/2023-12/02/erstes-adventswochenende-mit-schnee-frost-und-glaette,0,www.zeit.de,"Wetter: Erstes Adventswochenende mit Schnee, Frost und Glätte","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Erstes Adventswochenende mit Schnee, Frost und Glätte“.",https://img.zeit.de/news/2023-12/02/erstes-adventswochenende-mit-schnee-frost-und-glaette-image-group/wide__1300x731,2023-12-02T12:24:16Z,,Winterlich mit Frost und Glätte präsentiert sich das erste Adventswochenende in Rheinland-Pfalz und im Saarland. Am Sonntag wird es wechselnd bis stark bewölkt und dazu bleibt es überwiegend niedersc… [+1626 chars],,de,'Schnee'
https://www.sueddeutsche.de/bayern/schnee-chaos-passau-wetter-winter-1.6313137,https://www.sueddeutsche.de/bayern/schnee-chaos-passau-wetter-winter-1.6313137,0,www.sueddeutsche.de,Wintereinbruch in Bayern: Wie Post und Lieferdienst sich durch den Schnee kämpfen,"Während andere Schlitten fahren oder über ausgefallene Züge schimpfen, müssen viele Menschen trotz dichtem Schneetreiben auf Bayerns Straßen arbeiten. Wie geht es ihnen?",https://www.sueddeutsche.de/image/sz.1.6313138/1200x675?v=1701531302,2023-12-02T15:35:08Z,https://web.archive.org/web/20231208153931/https://www.sueddeutsche.de/bayern/schnee-chaos-passau-wetter-winter-1.6313137,Der gelbe Handwagen des Postboten bleibt selbst auf den letzten Metern zum Passauer Posthof im Schnee am Straßenrand stecken. Seit morgens um 6 Uhr ist der Mann bei eisiger Kälte im Schneetreiben unt… [+1282 chars],,de,'Schnee'
https://www.faz.net/aktuell/politik/ausland/weltrettung-bei-der-klimakonferenz-in-dubai-19354050.html,https://www.faz.net/aktuell/politik/ausland/weltrettung-bei-der-klimakonferenz-in-dubai-19354050.html,0,www.faz.net,Kommentar: Weltrettung als Geschäft,"Die Temperaturen steigen, die weltpolitische Lage ist düster. Trotzdem könnte der internationale Klimaschutz ausgerechnet in Dubai gelingen.",https://media1.faz.net/ppmedia/aktuell/1816968999/1.9354049/facebook_teaser_fplus/aufstellen-zum-familienfoto.jpg,2023-12-02T16:03:50Z,https://web.archive.org/web/20231203141917/https://www.faz.net/aktuell/politik/ausland/weltrettung-bei-der-klimakonferenz-in-dubai-19354050.html,"Zwei Wochen wären selbst dann zu wenig Zeit, um das Weltklima zu retten, wenn dafür nicht Nationen zusammenkommen würden, die gerade Krieg gegeneinander führen. Wenn nicht die diplomatische Großwette… [+855 chars]",,de,'Temperaturen'
https://www.welt.de/regionales/hamburg/article248826338/Bahnsteigkarte-Revolution-an-den-Gleisen-wenn-das-Lenin-wuesste.html,https://www.welt.de/regionales/hamburg/article248826338/Bahnsteigkarte-Revolution-an-den-Gleisen-wenn-das-Lenin-wuesste.html,0,www.welt.de,Revolution an den Gleisen – wenn das Lenin wüsste,"Als letzter Vekehrsbetrieb in Deutschland schafft die Hamburger Hochbahn zum Jahreswechsel die sogenannte Bahnsteigkarte ab, die einst als Merkmal für die Obrigkeitshörigkeit der Deutschen gebrandmarkt wurde. Ihr ursprünglicher Zweck war aber ein ganz anderer.",https://img.welt.de/img/regionales/hamburg/mobile248826336/4251351607-ci16x9-w1200/HVV-Bahnsteigkarte-2.jpg,2023-12-03T06:26:54Z,,"Die russischen Putschisten um Lenin und Stalin hielten Anfang des vorigen Jahrhunderts nicht viel von der revolutionären Kraft der Deutschen, die ihnen wohl als zu obrigkeitshörig vorkamen. Wenn dies… [+2029 chars]",,de,'Jahreswechsel'
https://www.sueddeutsche.de/muenchen/muenchen-schlittenhuegel-rodeln-schnee-spass-1.6313188,https://www.sueddeutsche.de/muenchen/muenchen-schlittenhuegel-rodeln-schnee-spass-1.6313188,0,www.sueddeutsche.de,"Rodeln in München: 13 Schlittenhügel, die man kennen sollte",Schnee in der Stadt - aber wohin mit dem Schlitten? In München gibt es etwa 70 Rodel-Plätze. Wir zeigen eine Auswahl der spannendsten.,https://www.sueddeutsche.de/image/sz.1.6313196/1200x675?v=1701585535,2023-12-03T06:40:31Z,https://web.archive.org/web/20231203070630/https://www.sueddeutsche.de/muenchen/muenchen-schlittenhuegel-rodeln-schnee-spass-1.6313188,"In rund 70 Parks und Grünanlagen in München gibt es kleinere und größere Rodelhügel - und an vielen Spielplätzen Rodelbuckel für Kleinkinder. Wir zeigen eine Auswahl, die man kennen sollte.Da es aber… [+4024 chars]",,de,'Schlitten'
https://www.zeit.de/news/2023-12/03/boellern-an-silvester-ist-nicht-ueberall-erlaubt,https://www.zeit.de/news/2023-12/03/boellern-an-silvester-ist-nicht-ueberall-erlaubt,0,www.zeit.de,Jahreswechsel: Böllern an Silvester ist nicht überall erlaubt,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Böllern an Silvester ist nicht überall erlaubt“.,https://img.zeit.de/news/2023-12/03/boellern-an-silvester-ist-nicht-ueberall-erlaubt-image-group/wide__1300x731,2023-12-03T07:56:17Z,https://web.archive.org/web/20231204172823/https://www.zeit.de/news/2023-12/03/boellern-an-silvester-ist-nicht-ueberall-erlaubt,"Feuerwerk zum Jahreswechsel ist für viele eine Tradition - aber nicht überall erlaubt. Mit einer Allgemeinverfügung schließt sich Reutlingen anderen Städten an, in denen bereits seit einigen Jahren e… [+4207 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen,https://www.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Schnee und einstellige Temperaturen in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und einstellige Temperaturen in Nordrhein-Westfalen“.,https://img.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen-image-group/wide__1300x731,2023-12-03T09:31:47Z,https://web.archive.org/web/20231204104636/https://www.zeit.de/news/2023-12/03/schnee-und-einstellige-temperaturen-in-nordrhein-westfalen,"In den kommenden Tagen müssen sich die Menschen in Nordrhein-Westfalen auf weiterhin niedrige Temperaturen und auch Schnee einstellen. Am Sonntag sei der Himmel zunächst wechselnd bewölkt, schrieb de… [+2115 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-12/03/messe-muenchen-wieder-geoeffnet,https://www.zeit.de/news/2023-12/03/messe-muenchen-wieder-geoeffnet,0,www.zeit.de,Schnee-Chaos: Messe München wieder geöffnet,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Messe München wieder geöffnet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-12-03T10:07:46Z,,Die Handwerksmesse in München hat nach einer Zwangspause wegen starken Schneefalls am Sonntag wieder für Besucher geöffnet. Einer Sprecherin zufolge gilt das neben der Heim+Handwerk auch für die Mess… [+200 chars],,de,'Schnee'
https://www.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben,https://www.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben,0,www.zeit.de,Schnee-Chaos: Bahn: Reisende sollten nicht nötige Fahrten verschieben,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Bahn: Reisende sollten nicht nötige Fahrten verschieben“.,https://img.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben-image-group/wide__1300x731,2023-12-03T10:37:45Z,https://web.archive.org/web/20231204104953/https://www.zeit.de/news/2023-12/03/bahn-reisende-sollten-nicht-noetige-fahrten-verschieben,"Die Deutsche Bahn bittet Reisende wegen des heftigen Wintereinbruchs in Süddeutschland, auch am Montag nicht dringend notwendige Fahrten zu verschieben. Man werde auch zum Wochenstart nicht alle Verb… [+1205 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen,https://www.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen,0,www.zeit.de,Schnee-Chaos: Tierpark Hellabrunn in München und Zoo Augsburg geschlossen,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Tierpark Hellabrunn in München und Zoo Augsburg geschlossen“.,https://img.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen-image-group/wide__1300x731,2023-12-03T10:39:57Z,https://web.archive.org/web/20231204104400/https://www.zeit.de/news/2023-12/03/tierpark-hellabrunn-in-muenchen-und-zoo-augsburg-geschlossen,"Der Tierpark Hellabrunn in München und der Zoo Augsburg blieben nach dem starken Schneefall auch am Sonntag geschlossen. Die Sicherheit auf den Wegen sei wegen Schneebruchgefahr beeinträchtigt, hieß … [+41 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/03/oesterreich-noch-20-000-haushalte-ohne-strom,https://www.zeit.de/news/2023-12/03/oesterreich-noch-20-000-haushalte-ohne-strom,0,www.zeit.de,Schnee-Chaos: Österreich: Noch 20.000 Haushalte ohne Strom,Hier finden Sie Informationen zu dem Thema „Schnee-Chaos“. Lesen Sie jetzt „Österreich: Noch 20.000 Haushalte ohne Strom“.,https://img.zeit.de/news/2023-12/03/oesterreich-noch-20-000-haushalte-ohne-strom-image-group/wide__1300x731,2023-12-03T10:45:44Z,,"Nach intensiven Schneefällen sind in Österreich laut Energieversorgern noch immer mindestens 20.000 Haushalte ohne Strom. In der Steiermark war ein Hochspannungsmast umgeknickt, was in Teilen des Bun… [+841 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/03/dieb-hinterlaesst-spuren-im-schnee-und-wird-gestellt,https://www.zeit.de/news/2023-12/03/dieb-hinterlaesst-spuren-im-schnee-und-wird-gestellt,0,www.zeit.de,Zittau: Dieb hinterlässt Spuren im Schnee: Und wird gestellt,Hier finden Sie Informationen zu dem Thema „Zittau“. Lesen Sie jetzt „Dieb hinterlässt Spuren im Schnee: Und wird gestellt“.,https://img.zeit.de/news/2023-12/03/dieb-hinterlaesst-spuren-im-schnee-und-wird-gestellt-image-group/wide__1300x731,2023-12-03T12:47:07Z,https://web.archive.org/web/20231204090535/https://www.zeit.de/news/2023-12/03/dieb-hinterlaesst-spuren-im-schnee-und-wird-gestellt,"Mithilfe seiner Schuhabdrücke im Schnee hat die Polizei in Zittau einen Dieb gefunden und gestellt. Der 41-Jährige war am Samstagabend in eine Grundschule im Landkreis Görlitz eingebrochen, wie die P… [+583 chars]",,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/ungluecke/winterchaos-in-muenchen-so-viel-schnee-hat-die-stadt-noch-nicht-gesehen-19357254.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/winterchaos-in-muenchen-so-viel-schnee-hat-die-stadt-noch-nicht-gesehen-19357254.html,0,www.faz.net,So viel Schnee hat München bis jetzt noch nicht gesehen,"44 Zentimeter misst die Schneedecke in München an diesem Wochenende – der höchste Wert seit Beginn der Wetteraufzeichnungen. Für den Straßen- und Flugverkehr bedeutet das Chaos, Wintersportbegeisterte freuen sich.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/230847494/1.9357873/facebook_teaser/auf-der-allianz-arena-ein.jpg,2023-12-03T15:02:38Z,,"Viele freuen sich am Wochen­ende in München über die Schneemassen: Kinder fahren im Ostpark auf Schlitten den Hang ­hinab, Erwachsene schnallen die Ski an zum Langlauf auf den Nebenstraßen, und Jugen… [+2866 chars]",,de,'Schnee'
https://www.sueddeutsche.de/muenchen/muenchen-schneechaos-rekord-folgen-ausnahmezustand-1.6313485,https://www.sueddeutsche.de/muenchen/muenchen-schneechaos-rekord-folgen-ausnahmezustand-1.6313485,0,www.sueddeutsche.de,Der Schnee-Rekord und die Folgen: Wenn in München die Schneeschaufeln ausgehen,"Ungewöhnlich früh schneit es ungewöhnlich viel. Der Verkehr kommt zum Erliegen, Polizei und Feuerwehr sind im Dauereinsatz, auf den Rodelhängen geht es hoch her. Und der Ausnahmezustand dürfte noch eine Weile anhalten.",https://www.sueddeutsche.de/image/sz.1.6313496/1200x675?v=1701674603,2023-12-03T15:42:08Z,https://web.archive.org/web/20231204073121/https://www.sueddeutsche.de/muenchen/muenchen-schneechaos-rekord-folgen-ausnahmezustand-1.6313485,"Die Lage: 44 Zentimeter Schnee - so viel wie von Freitag auf Samstag hat es an einem Tag in München noch nie geschneit, solange die Niederschlagsmengen aufgezeichnet werden, was immerhin seit 1933 ge… [+9776 chars]",,de,'Schlitten'
