index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-06/25/hangrutsch-in-ahrweiler-stabilisierung-geplant,https://www.zeit.de/news/2024-06/25/hangrutsch-in-ahrweiler-stabilisierung-geplant,0,www.zeit.de,Natur: Hangrutsch in Ahrweiler: Stabilisierung geplant,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Hangrutsch in Ahrweiler: Stabilisierung geplant“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-06-25T14:26:53Z,,"Nach einem Hangrutsch in Adenau (Landkreis Ahrweiler) in der Eifel soll das betroffene Gebiet nun stabilisiert werden. Dadurch sollen sieben weitere möglicherweise betroffene Häuser geschützt werden,… [+951 chars]",,de,'Natur'
https://www.n-tv.de/panorama/Hoch-Bie-bringt-bis-zu-33-Grad-und-heftige-Unwetter-article25042459.html,https://www.n-tv.de/panorama/Hoch-Bie-bringt-bis-zu-33-Grad-und-heftige-Unwetter-article25042459.html,0,www.n-tv.de,"Wetterwechsel am Monatsende: Hoch ""Bie"" bringt bis zu 33 Grad - und heftige Unwetter","Der Sommer nimmt Fahrt auf. In den nächsten Tage steigen die Temperaturen teils über die 30-Grad-Marke. Viele Seen bieten mit bereits angenehme Abkühlung. Doch die erste kleine Hitze-Phase des Jahres endet mit Blitz und Donner - und teils heftigen Unwettern, …",https://bilder1.n-tv.de/img/incoming/crop25042460/0251321501-cImg_16_9-w1200/d0c2d17a96e31b85aa2d6430c764fc83.jpg,2024-06-25T15:02:15Z,,Der Sommer nimmt Fahrt auf. In den nächsten Tage steigen die Temperaturen teils über die 30-Grad-Marke. Viele Seen bieten mit bereits angenehme Abkühlung. Doch die erste kleine Hitze-Phase des Jahres… [+4981 chars],,de,'Hitze'
https://www.berliner-zeitung.de/news/hitzewarnung-fuer-berlin-hohe-temperaturen-am-mittwoch-danach-gewitter-li.2228562,https://www.berliner-zeitung.de/news/hitzewarnung-fuer-berlin-hohe-temperaturen-am-mittwoch-danach-gewitter-li.2228562,0,www.berliner-zeitung.de,Hitzewarnung für Berlin: Hohe Temperaturen und schwüle Luft am Mittwoch,"Am Mittwoch wird es im Osten heiß. Der Wetterdienst warnt vor Hitze in drei Bundesländern, darunter auch Berlin.",https://berliner-zeitung.imgix.net/2024/06/25/1e6e3fd4-3393-418d-8667-ec88cead2969.jpeg?w=1024&auto=format,2024-06-25T15:08:54Z,,"Nicht nur auf schwüles und drückendes Wetter müssen sich die Menschen in Berlin einstellen, auch vor Hitze warnt der Deutsche Wetterdienst (DWD) am Mittwoch. Von der Wetterwarnung betroffen sind auße… [+1214 chars]",,de,'Hitze'
https://www.stern.de/panorama/weltgeschehen/warum-igel-derzeit-durch-die-gegend-torkeln-und-im-kreis-herum-laufen-34827032.html,https://www.stern.de/panorama/weltgeschehen/warum-igel-derzeit-durch-die-gegend-torkeln-und-im-kreis-herum-laufen-34827032.html,0,www.stern.de,Gärtner aufgepasst: Warum Igel derzeit durch die Gegend torkeln und im Kreis herum laufen,"Wer einen Igel abends sieht, der im Kreis umher wankt, muss sich keine Sorgen machen. Ganz im Gegenteil. Die Tiere haben ein recht anstrengendes Paarungs-...",https://image.stern.de/34827064/t/zy/v1/w1440/r1.7778/-/igel-igelkarussell-paarung.jpg,2024-06-25T16:47:00Z,,"Haben Sie schonmal Igel gesehen, die kreisförmige Bahnen ablaufen? In den aktuell warmen Sommernächten lässt sich dieses seltsame Ritual manchmal in unseren Gärten oder Parks beobachten.
So wie bei … [+2981 chars]",,de,'Igel'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/notfaelle--sechsjaehriger-kommt-nach-badeunfall-ins-krankenhaus-34828988.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/notfaelle--sechsjaehriger-kommt-nach-badeunfall-ins-krankenhaus-34828988.html,0,www.stern.de,Notfälle: Sechsjähriger kommt nach Badeunfall ins Krankenhaus,"Ein sechs Jahre alter Junge ist nach einem Badeunfall in Landau ins Krankenhaus gebracht worden. Das Kind habe am Dienstagabend für einen kurzen Moment regungslos an der Wasseroberfläche des Nichtschwimmerbeckens des Landauer Freibads getrieben, teilte die Po…",https://image.stern.de/34828990/t/It/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124062599530566v2w800h600l787t408r2410b1497jpeg---746d1cb96b5f911a.jpg,2024-06-25T18:56:34Z,,Ein sechs Jahre alter Junge ist nach einem Badeunfall in Landau ins Krankenhaus gebracht worden. Das Kind habe am Dienstagabend für einen kurzen Moment regungslos an der Wasseroberfläche des Nichtsch… [+525 chars],,de,'Freibad'
https://orf.at/stories/3361710/,https://orf.at/stories/3361710/,0,orf.at,Tanken im Urlaub oft teurer als erhofft,"Noch immer fahren viele mit dem Auto in den Urlaub. Neben Hitze, Stau und Umweltbelastung ist auf dem Weg ins Urlaubsland möglicherweise auch mit hohen Kosten zu rechnen: Denn im Vergleich zu Österreich ist Treibstoff in vielen Ländern deutlich teurer, wie ei…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F26%2F74%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2255889_master_857274_tanken_kosten_urlaubslaender_gy.jpg%3Fs%3D7bf8d8a144443b55e7f6606271c6a6cad66fbb03,2024-06-25T21:44:24Z,,Schon am Freitag beginnen in einigen Bundesländern die Sommerferien. Mit dem Zeugnis führt für viele der Weg direkt in den Urlaub oft mit dem Auto. Ein Blick auf die vom VCÖ veröffentlichten Zahlen z… [+2705 chars],,de,'Hitze'
https://burgenland.orf.at/stories/3262673/,https://burgenland.orf.at/stories/3262673/,0,burgenland.orf.at,Heiße Proben auf der Seebühne,"In etwa zwei Wochen erfolgt die Premiere von „My fair Lady – das Musical“. Das bedeutet, dass die Proben für das Stück jetzt schon auf Hochtouren laufen. Und das bei mitunter drückender Hitze.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F26%2F53%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2256336_master_857453_fair.jpg%3Fs%3D5a868179667ba9c721f2dfe0fb07efdfafeea285,2024-06-26T04:00:00Z,,"Auf der Seebühne Mörbisch wird probiert, diskutiert und wieder probiert. Schließlich soll jede Szene sitzen und die Geschichte von Eliza Doolittle erzählt werden die sich von ärmlichen Verhältnissen … [+1068 chars]",,de,'Hitze'
https://www.tagesspiegel.de/sport/fussball-copa-america-argentinien-siegt-10-sorgen-um-assistenten-11902403.html,https://www.tagesspiegel.de/sport/fussball-copa-america-argentinien-siegt-10-sorgen-um-assistenten-11902403.html,0,www.tagesspiegel.de,Fußball: Copa América: Argentinien siegt 1:0 - Sorgen um Assistenten,Weltmeister Argentinien besiegt Chile mühsam und kommt ins Viertelfinale der Copa América. Ein Schiedsrichter-Assistent muss in großer Hitze behandelt werden.,https://www.tagesspiegel.de/sport/images/lautaro-martinez/alternates/BASE_16_9_W1400/lautaro-martnez,2024-06-26T04:15:19Z,,Titelverteidiger Argentinien hat sich bei der Copa América in den USA mühsam gegen Chile durchgesetzt und steht nach dem zweiten Sieg bereits im Viertelfinale. Lautaro Martínez von Inter Mailand traf… [+1267 chars],,de,'Hitze'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--hohe-waermebelastung-in-berlin-und-brandenburg-erwartet-34829588.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--hohe-waermebelastung-in-berlin-und-brandenburg-erwartet-34829588.html,0,www.stern.de,Wetter: Hohe Wärmebelastung in Berlin und Brandenburg erwartet,"Auf Hitze und Sonnenschein können sich die Menschen in Berlin und Brandenburg am Mittwoch einstellen. Es sei mit einer hohen Wärmebelastung zu rechnen, teilte der Deutsche Wetterdienst mit. Bei bis zu 32 Grad ist im Verlauf des Tages ein Mix aus Sonnenschein …",https://image.stern.de/34829590/t/nv/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124062699534827v3w800h600l637t483r1915b1449jpeg---de9aaa11bf79a7e5.jpg,2024-06-26T04:34:03Z,,"Auf Hitze und Sonnenschein können sich die Menschen in Berlin und Brandenburg am Mittwoch einstellen. Es sei mit einer hohen Wärmebelastung zu rechnen, teilte der Deutsche Wetterdienst mit. Bei bis z… [+296 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/wetter-hitzehilfe-fur-obdachlose-an-zahlreichen-orten-in-berlin-11902451.html,https://www.tagesspiegel.de/berlin/wetter-hitzehilfe-fur-obdachlose-an-zahlreichen-orten-in-berlin-11902451.html,0,www.tagesspiegel.de,Wetter: Hitzehilfe für Obdachlose an zahlreichen Orten in Berlin,Wirklich heiß war es in Berlin in diesem Jahr noch nicht - nun aber warnt der Wetterdienst. Die kann nicht zuletzt für Obdachlose gefährlich werden. Spezielle Angebote sollen helfen.,https://www.tagesspiegel.de/berlin/images/klatschmohn-bluht-in-brandenburg/alternates/BASE_16_9_W1400/klatschmohn-blueht-in-brandenburg.jpeg,2024-06-26T04:35:38Z,,"30 Grad und mehr - in Berlin klettern die Temperaturen diese Woche deutlich nach oben. Angebote der Hitzehilfe sollen Obdachlosen dabei helfen, die heißen Tage zu überstehen. Wir verteilen Sommerhüte… [+2514 chars]",,de,'Hitze'
https://www.n-tv.de/sport/fussball/Hitze-Kollaps-ueberschattet-Argentiniens-zaehen-Copa-Sieg-article25043368.html,https://www.n-tv.de/sport/fussball/Hitze-Kollaps-ueberschattet-Argentiniens-zaehen-Copa-Sieg-article25043368.html,0,www.n-tv.de,Revanche für Messis Drama: Hitze-Kollaps überschattet Argentiniens zähen Copa-Sieg,Argentinien feiert den nächsten Sieg bei der Copa - allerdings mit reichlich Mühe. Lautaro Martínez trifft ganz spät gegen Chile. Einen Tag nach seinem 37. Geburtstag kann Lionel Messi diesmal nicht glänzen. Kanadas Jonathan David erzielt derweil ein historis…,https://bilder4.n-tv.de/img/incoming/crop25043359/9211325715-cImg_16_9-w1200/imago1046786402h.jpg,2024-06-26T05:35:48Z,,Argentinien feiert den nächsten Sieg bei der Copa - allerdings mit reichlich Mühe. Lautaro Martínez trifft ganz spät gegen Chile. Einen Tag nach seinem 37. Geburtstag kann Lionel Messi diesmal nicht … [+2180 chars],,de,'Hitze'
https://www.stern.de/familie/blattlaeuse-bekaempfen--so-klappt-es-am-besten-9204456.html,https://www.stern.de/familie/blattlaeuse-bekaempfen--so-klappt-es-am-besten-9204456.html,0,www.stern.de,Pflanzenplage: Blattläuse bekämpfen: Welche (Haus-)Mittel vertreiben die Schädlinge?,"Der Frühling blüht auf und mit ihm zahlreiche Garten- und Zimmerpflanzen – für Blattläuse das reinste Schlaraffenland, für junge Blätter und Triebe ein wahrer Albtraum. Wie Sie die Schädlinge erfolgreich bekämpfen, erfahren Sie hier.",https://image.stern.de/9204458/t/iA/v2/w1440/r1.7778/-/blattlaeuse.jpg,2024-06-26T05:36:00Z,,"Wussten Sie, dass es weltweit 3000 unterschiedliche Arten von Blattläusen gibt? Davon leben zwar nur 850 in Mitteleuropa das sind aber immer noch genug, um die heimische Garten- und Pflanzenwelt in A… [+5656 chars]",,de,'Blätter'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetterausblick--hitze-in-sachsen-anhalt-34829692.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetterausblick--hitze-in-sachsen-anhalt-34829692.html,0,www.stern.de,Wetterausblick: Hitze in Sachsen-Anhalt,"Auf viel Sonnenschein, aber auch Hitze dürfen sich die Menschen in Sachsen-Anhalt in den nächsten Tagen einstellen. Vor einer hohen Wärmebelastung und anschließender Unwettergefahr warnt der Deutsche Wetterdienst (DWD) am Mittwoch für große Teile des Bundesla…",https://image.stern.de/34829694/t/ic/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010124062699535299v2w800h600l1401t934r4209b2803jpeg---f7176fba951ac2ff.jpg,2024-06-26T05:41:26Z,,"Auf viel Sonnenschein, aber auch Hitze dürfen sich die Menschen in Sachsen-Anhalt in den nächsten Tagen einstellen. Vor einer hohen Wärmebelastung und anschließender Unwettergefahr warnt der Deutsche… [+564 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wissen/ernte-prognosen-mit-hitze-und-fluten-unsicherheiten-in-der-nahrungsversorgung-19811650.html,https://www.faz.net/aktuell/wissen/ernte-prognosen-mit-hitze-und-fluten-unsicherheiten-in-der-nahrungsversorgung-19811650.html,0,www.faz.net,Wie der Mensch seine Nahrungsgrundlage verheizt,"Sind Nahrungsmittel auf dem Weltmarkt noch effizient zu produzieren, wenn Hitze, Wasserstress und Flutrisiken weiter zunehmen? Klimaforscher und Ökonomen haben neue Zahlen vorgelegt.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3657143633/1.9815175/facebook_teaser_fplus/haeuser-und-wiesen-im.jpg,2024-06-26T05:46:25Z,,Über 44 Grad und das mehr als vierzig Tage lang unter solchen Bedingungen haben die Menschen in den vergangenen Wochen in einer der landwirtschaftlich produktivsten Regionen der Erde im Norden Indien… [+482 chars],,de,'Hitze'
https://www.stern.de/sport/fussball--copa-am%C3%A9rica--argentinien-siegt-1-0---sorgen-um-assistenten-34829654.html,https://www.stern.de/sport/fussball--copa-am%C3%A9rica--argentinien-siegt-1-0---sorgen-um-assistenten-34829654.html,0,www.stern.de,Fußball: Copa América: Argentinien siegt 1:0 - Sorgen um Assistenten,Weltmeister Argentinien besiegt Chile mühsam und kommt ins Viertelfinale der Copa América. Ein Schiedsrichter-Assistent muss in großer Hitze behandelt werden.,https://image.stern.de/34829656/t/uV/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010124062699534666v3w800h600l445t420r1530b1493jpeg---c3cb95f4fdb3f068.jpg,2024-06-26T05:59:02Z,,"Weltmeister Argentinien besiegt Chile mühsam und kommt ins Viertelfinale der Copa América. Ein Schiedsrichter-Assistent muss in großer Hitze behandelt werden.
Titelverteidiger Argentinien hat sich b… [+1343 chars]",,de,'Hitze'
https://www.bild.de/regional/rheinland-pfalz/trier-verdaechtiger-am-angelweiher-festgenommen-kinder-angesprochen-667bcabad626f00248be02d8,https://www.bild.de/regional/rheinland-pfalz/trier-verdaechtiger-am-angelweiher-festgenommen-kinder-angesprochen-667bcabad626f00248be02d8,0,www.bild.de,Igel / Trier - Mann (35) spricht Kinder an und knackt Autos,"Trier – Am Sonntagnachmittag, dem 23. Juni, wurde die Polizei auf eine verdächtige Person am Angelweiher in Igel, in der Nähe des Ca...Foto: Symbolfoto","https://images.bild.de/667bcabad626f00248be02d8/9c2a85d1384ce07b662d4c1885ce39f7-landscape,802410b5?w=1280",2024-06-26T08:02:14Z,,"Trier Am Sonntagnachmittag, dem 23. Juni, wurde die Polizei auf eine verdächtige Person am Angelweiher in Igel, in der Nähe des Campingplatzes, aufmerksam gemacht.
Zeugen berichteten, dass der Mann … [+754 chars]",,de,'Igel'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-35-grad-hitzewelle-wird-von-gewittern-abgeraeumt-wo-es-heute-noch-kracht_id_260084218.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-35-grad-hitzewelle-wird-von-gewittern-abgeraeumt-wo-es-heute-noch-kracht_id_260084218.html,0,www.focus.de,Bis zu 35 Grad - Hitzewelle wird von Gewittern abgeräumt: Wo es heute noch kracht,"Eine Hitzewelle hat Deutschland erfasst. Die Höchstwerte erreichen bis zu 35 Grad. Doch diesmal ist es nicht einfach nur heiß, sondern schwül. Die Hitzebelastung nimmt stark zu. Und dann kommen auch noch Gewitter nach Deutschland.",https://p6.focus.de/img/fotos/id_260084135/de-hitzewelle-kaltfront.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5ae5018bb98b1e2e87589512ff3bdf09193aa5f342eb9f93de47c0ddc17568f7,2024-06-26T09:10:34Z,,"Eine Hitzewelle hat Deutschland erfasst. Die Höchstwerte erreichen bis zu 35 Grad. Doch diesmal ist es nicht einfach nur heiß, sondern schwül. Die Hitzebelastung nimmt stark zu. Und dann kommen auch … [+3143 chars]",,de,'Hitze'
https://www.zeit.de/2024/28/hadsch-pilgerfahrt-islam-hitze-tote,https://www.zeit.de/2024/28/hadsch-pilgerfahrt-islam-hitze-tote,0,www.zeit.de,"Hadsch: ""Es war der härteste Hadsch""",Auf dem Hadsch starben 1.300 Pilger bei Temperaturen von bis zu 50 Grad. Kerem Çağ war dabei und wurde zum Retter. Viele Vorwürfe gegen die Saudis hält er für falsch.,https://img.zeit.de/2024/28/es-war-der-haerteste-hadsch-bild-1/wide__1300x731,2024-06-26T10:02:24Z,,"Ein Hadsch, sagt Kerem Ça, sei ein bisschen wie die Love-Parade, auf die ihn Kumpels in den 1990ern mitgeschleppt hätten. Nur noch voller; und viel schöner. Doch in diesem Jahr hat die Pilgerfahrt ih… [+613 chars]",,de,'Temperaturen'
https://www.perlentaucher.de/buecherschau/2024-06-26.html,https://www.perlentaucher.de/buecherschau/2024-06-26.html,0,www.perlentaucher.de,BÜCHERSCHAU DES TAGES: Der in offenen Beziehungen lebende Seggenrohrsänger,Die FAZ erhält von Ernst Paul Dörfler witzige Einblicke in das Liebesleben der Vögel und lernt: Auch die halten es nicht so mit der Treue. Die NZZ lauscht in Marianna Kijanowska Gedichten erschüttert den Stimmen der Opfer von Babyn Jar. Die SZ lobt Jane Garda…,https://www.perlentaucher.de/cdata/buecherschau-twitterbild/7470.png,2024-06-26T12:00:00Z,,"Berliner Zeitung: Man kann das Völkerrecht durchaus belächeln, wenn man seine",,de,'Vögel'
https://www.bild.de/regional/frankfurt/frankfurt-polizei-einsatz-im-brentanobad-667bf1c4f614a57e20579e58,https://www.bild.de/regional/frankfurt/frankfurt-polizei-einsatz-im-brentanobad-667bf1c4f614a57e20579e58,0,www.bild.de,Frauen belästigt - Polizei-Einsatz im Frankfurter Brentanobad,Frankfurt/ Main – Schon am ersten Sommer-Tag muss die Polizei im Brentanobad anrücken! Das ist das größte Freibad Europas.,"https://images.bild.de/667bf1c4f614a57e20579e58/c9872a96bd4bc4234abf55199c4c67ce,fca12f5?w=1280",2024-06-26T13:07:32Z,,"Frankfurt/ Main Schon am Tag der Wiedereröffnung muss die Polizei im größten Freibad Europas anrücken!
Mehrere Tausend Besucher strömen am Dienstag ins Brentanobad in 
Frankfurt, endlich bei Sommer… [+1458 chars]",,de,'Freibad'
https://www.focus.de/wissen/natur/7-wochen-regen-siebenschlaefertag-so-wird-das-wetter-in-diesem-sommer_id_260032642.html,https://www.focus.de/wissen/natur/7-wochen-regen-siebenschlaefertag-so-wird-das-wetter-in-diesem-sommer_id_260032642.html,0,www.focus.de,"Siebenschläfer - 7 Wochen Regen? Bauernregel verrät, wie das Wetter in diesem Sommer wird","Der 27. Juni ist im Volksmund als Siebenschläfertag bekannt. Über diesen Tag gibt es auch eine bekannte Bauernregel. Was die Regel besagt und wie verlässlich sie ist, lesen Sie hier.Von Friederike Klett",https://p6.focus.de/img/fotos/id_260032700/siebenschlaefer.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8ffc52db2168b1f40dbdfd84872a78204edcbd6d5a5720adbf86231352e26c0a,2024-06-26T13:27:14Z,,"Der 27. Juni ist im Volksmund als Siebenschläfertag bekannt. Über diesen Tag gibt es auch eine bekannte Bauernregel. Was die Regel besagt und wie verlässlich sie ist, lesen Sie hier.Im Bauernkalender… [+2593 chars]",,de,'Regen'
https://www.autobild.de/artikel/der-mustang-mach-e-mit-mega-rabatt-bei-carwow-26247079.html,https://www.autobild.de/artikel/der-mustang-mach-e-mit-mega-rabatt-bei-carwow-26247079.html,0,www.autobild.de,Elektro-Mustang mit heftigen 20.000 Euro Preisnachlass,Als Fan von mittlerweile elektrifizierten Ami-Schlitten sollten Sie bei Carwow vorbeischauen: Dort gibt es den Ford Mustang Mach-E im Angebot. Alle Infos!,https://i.auto-bild.de/ir_img/3/6/3/2/4/1/7/Ford_Mustang_Mach_E_16_9-943ead8436f35dd3.jpg?impolicy=og_images,2024-06-26T13:50:00Z,,Ford Mustang Mach-E: Lagerfahrzeuge,,de,'Schlitten'
https://www.bild.de/news/inland/deutschlandweiter-preis-check-so-viel-kostet-die-abkuehlung-im-freibad-666febf7ba99696af1422bd1,https://www.bild.de/news/inland/deutschlandweiter-preis-check-so-viel-kostet-die-abkuehlung-im-freibad-666febf7ba99696af1422bd1,0,www.bild.de,Bundesweiter Preis-Check - So viel kostet die Abkühlung im Freibad,Endlich Sommer! Die Preise für Freibäder variieren deutschlandweit stark. Eine kostengünstige Alternative sind oft Strand- und Naturbäder.,"https://images.bild.de/666febf7ba99696af1422bd1/56afccd447930ef3d15e7587f10a3c5b,71269bc9?w=1280",2024-06-26T13:54:45Z,,"Endlich Sommer, Temperaturen bis zu 30 Grad! Die Freibäder sind das erste Mal in diesem Jahr proppevoll. Wie viel die Abkühlung kostet, kommt stark auf die Stadt an, in der man wohnt.
Für den Vergle… [+2515 chars]",,de,'Freibad'
https://vorarlberg.orf.at/stories/3262713/,https://vorarlberg.orf.at/stories/3262713/,0,vorarlberg.orf.at,„Mückengriller“ naturschutzrechtlich bedenklich,"Nach dem vielen Regen droht vor allem am Bodensee eine Gelsenplage. In diesem Zusammenhang warnt das Land vor „Mückengrills“. Diese könnten gegen Naturschutzbestimmungen verstoßen, da sie auch geschützte Insekten töten könnten.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F26%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2256825_master_857646_imago0052537721h.jpg%3Fs%3D526fd8fa6285ce2be1f9cd34887fcf35cb61f72e,2024-06-26T14:47:31Z,,Die Abteilung Umwelt- und Klimaschutz im Amt der Vorarlberger Landesregierung weist auf die möglichen Auswirkungen von Mückengrills auf die Insektenwelt hin. Diese Geräte sind zwar nicht explizit ver… [+1330 chars],,de,'Natur'
https://www.stern.de/panorama/wetter/gewitter--karten-zeigen--wo-unwetter-und-starkregen-drohen-34831688.html,https://www.stern.de/panorama/wetter/gewitter--karten-zeigen--wo-unwetter-und-starkregen-drohen-34831688.html,0,www.stern.de,"Nach Sommerhitze: Gewitter, Sturm und Starkregen drohen: Diese Karten zeigen, wo Unwetter aufziehen","Am Mittwoch ist in Teilen Süddeutschlands mit teils kräftigen Gewittern und sintflutartigem Regenfällen zu rechnen. Der Deutsche Wetterdienst warnt vor Unwettern insbesondere im Süden. Die unterstehenden Karten zeigen, wo es ungemütlich werden kann.",https://image.stern.de/34831738/t/4L/v1/w1440/r1.7778/-/gewitter-karte.jpg,2024-06-26T15:30:00Z,,Am Mittwoch ist in Teilen Süddeutschlands mit teils kräftigen Gewittern und sintflutartigem Regenfällen zu rechnen. Der Deutsche Wetterdienst warnt vor Unwettern insbesondere im Süden. Die unterstehe… [+2830 chars],,de,'Regen'
https://www.kicker.de/wolkenbruch-in-frankfurt-slowakei-und-rumaenien-versinken-im-regen-1034642/video,https://www.kicker.de/wolkenbruch-in-frankfurt-slowakei-und-rumaenien-versinken-im-regen-1034642/video,0,www.kicker.de,Wolkenbruch in Frankfurt: Slowakei und Rumänien versinken im Regen,Video: Und plötzlich goss es wie aus Kübeln in Frankfurt. Im Kampf um die Achtelfinal-Tickets mussten beide Teams nun auch noch dem Regen trotzen.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_369%2Cw_3543%2Ch_1993/w_1200%2Cq_auto/v1/2024/06/26/b9542cb2-1508-4f93-9597-4585a1d6d044.jpeg,2024-06-26T18:18:34Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Regen'
https://www.zeit.de/wissen/umwelt/2024-06/augsburg-unwetter-ueberflutete-keller-unterfuehrungen,https://www.zeit.de/wissen/umwelt/2024-06/augsburg-unwetter-ueberflutete-keller-unterfuehrungen,0,www.zeit.de,Bayern: Unwetter treffen erneut Augsburg und Umgebung,Starker Regen hat in Teilen Bayerns erneut für überflutete Keller und Unterführungen gesorgt. Einsatzkräfte mussten mehrere Menschen aus Autos retten.,https://img.zeit.de/wissen/umwelt/2024-06/unwetter-augsburg-feuerwehreinsaetze-bild/wide__1300x731,2024-06-27T01:20:49Z,,In Augsburg und angrenzenden Landkreisen hat es wegen starker Regenfälle zahlreiche Feuerwehreinsätze gegeben. Vielerorts mussten Feuerwehren nach eigenen Angaben Wasser aus Kellern abpumpen. Auch ei… [+923 chars],,de,'Regen'
https://www.n-tv.de/panorama/Starkregen-macht-Autofahrern-in-Sueddeutschland-zu-schaffen-article25046232.html,https://www.n-tv.de/panorama/Starkregen-macht-Autofahrern-in-Sueddeutschland-zu-schaffen-article25046232.html,0,www.n-tv.de,Auf A96 nur über Seitenstreifen: Starkregen macht Autofahrern in Süddeutschland zu schaffen,Das Italien-Tief erreicht Süddeutschland und sorgt örtlich begrenzt für starke Regenfälle und Überschwemmungen. In mehreren Orten und Regionen werden Fahrbahnen für Stunden gesperrt und Autos abgeschleppt.,https://bilder2.n-tv.de/img/incoming/crop25046233/3911321522-cImg_16_9-w1200/469913704.jpg,2024-06-27T02:15:21Z,,Das Italien-Tief erreicht Süddeutschland und sorgt örtlich begrenzt für starke Regenfälle und Überschwemmungen. In mehreren Orten und Regionen werden Fahrbahnen für Stunden gesperrt und Autos abgesch… [+1877 chars],,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-treffen-baden-wuerttemberg-und-bayern-19817353.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-treffen-baden-wuerttemberg-und-bayern-19817353.html,0,www.faz.net,Unwetter treffen Baden-Württemberg und Bayern,Starker Regen hat am Mittwoch Straßen überflutet und Keller volllaufen lassen. Besonders betroffen war der Rhein-Neckar-Kreis.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/765660890/1.9817390/facebook_teaser/eine-gewitterzelle-mit-dunklen.jpg,2024-06-27T02:41:31Z,,"Auf der Landstraße zwischen Sinsheim und Sinsheim-Weiler stürzten außerdem wegen des Unwetters mehrere Bäume auf die Fahrbahn.
In Eschelbronn schlug ein Blitz in ein Wohnhaus ein. Ein Brand brach je… [+386 chars]",,de,'Regen'
https://www.zeit.de/2024/28/regen-open-air-konzert-dua-lipa-wetter-regentaenze,https://www.zeit.de/2024/28/regen-open-air-konzert-dua-lipa-wetter-regentaenze,0,www.zeit.de,Open-Air-Konzerte: Regentänze,"Unsere Kolumnistin verehrt die Sängerin Dua Lipa, doch ein Konzert ihres Idols in Berlin wurde zum Test ihrer Willenskraft. Erst wurde es schlammig, am Ende sogar gut.",https://img.zeit.de/2024/28/regen-open-air-konzert-dua-lipa-teaser/wide__1300x731,2024-06-27T03:44:19Z,,"Ich liebe Konzerte, besonders bei Dunkelheit. Sie ermöglicht das Vergessen des eigenen Daseins, das Existieren im Schatten einer Person, die singen kann und damit kapitalistisch erfolgreich ist. 
Ne… [+4549 chars]",,de,'Regen'
