index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.nzz.ch/wissenschaft/hitze-rekorde-der-temperatur-auch-bald-in-deutschland-zu-erwarte-ld.1734512,https://www.nzz.ch/wissenschaft/hitze-rekorde-der-temperatur-auch-bald-in-deutschland-zu-erwarte-ld.1734512,0,www.nzz.ch,Die Hitze von morgen: wo das Risiko neuer Temperaturrekorde am höchsten ist,"Forscher haben mehrere Länder identifiziert, in denen Massnahmen zum Schutz vor extremer Hitze besonders angebracht wären. Afghanistan zählt ebenso dazu wie Deutschland.","https://img.nzz.ch/2023/04/24/c80cb693-ed1e-4650-8d0c-a2ecb8626233.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3149,1772,x138,y657&wmark=nzz",2023-04-25T15:00:00Z,,"Ein Strassenverkäufer macht an einem heissen Tag Mitte April in Kolkata eine Pause.
Der vergangene Sommer war laut dem Erdbeobachtungsprogramm Copernicus der wärmste in Europa seit Beginn der Aufzei… [+3652 chars]",,de,'Temperaturen'
https://www.morgenpost.de/berlin/article238231113/Berliner-pflanzen-1000-Baeume-fuer-bessere-Luft.html,https://www.morgenpost.de/berlin/article238231113/Berliner-pflanzen-1000-Baeume-fuer-bessere-Luft.html,0,www.morgenpost.de,Tag des Baumes: Berliner pflanzen 1000 Bäume für bessere Luft,"Naturfreunde durften sich Birken, Eichen und Tulpenbäume abholen – eine Aktion von Berliner Morgenpost und Berlin Recycling.",https://img.morgenpost.de/img/berlin/crop238231111/986260971-w820-cv16_9-q85/b426f098-e35a-11ed-9f59-3126d7fdf569.jpg,2023-04-25T15:06:34Z,,"Berlin/ Eiche.  Eine Birke soll es sein eine Birke für Omas Garten. So schnell entschlossen wie Ivy (2) und Nea (4) waren längst nicht alle Baumfreunde, die am Dienstag in den Kaufpark Eiche an der S… [+4601 chars]",,de,'Hitze'
https://www.n-tv.de/mediathek/videos/wetter/Hochdruck-Einfluss-behauptet-sich-gegen-Polarluft-article24075170.html,https://www.n-tv.de/mediathek/videos/wetter/Hochdruck-Einfluss-behauptet-sich-gegen-Polarluft-article24075170.html,0,www.n-tv.de,Landesweit noch frostige Nacht: Hochdruck-Einfluss behauptet sich gegen Polarluft,"Dicke Socken anziehen und die Pflanzen lieber nochmal reinstellen, denn in der Nacht zum Mittwoch schaffen es die Temperaturen kaum über den Gefrierpunkt hinaus. Auch tagsüber bleibt es mit Werten zwischen 5 und 15 Grad noch verhältnismäßig frisch, doch Besse…",https://bilder1.n-tv.de/img/incoming/crop24078560/8221325383-cImg_16_9-w1200/405753529.jpg,2023-04-25T15:18:00Z,,,,de,'Temperaturen'
https://www.pcgames.de/Hardware-Thema-130320/News/amd-Ryzen-7000-Hitzeschaeden-defekt-Mainboard-Hersteller-Loesung-problem-soc-spannung-1418347/,https://www.pcgames.de/Hardware-Thema-130320/News/amd-Ryzen-7000-Hitzeschaeden-defekt-Mainboard-Hersteller-Loesung-problem-soc-spannung-1418347/,0,www.pcgames.de,AMD-Prozessoren: BIOS-Updates gegen Ryzen 7000-Hitzeschäden,"Nachdem sich Berichte über durchgebrannte AMD-Ryzen-CPUs der 7000er-Serie, vor allem der X3D-Modelle häuften, haben AMD und die Mainboardhersteller die mögliche Ursache erkannt. Es liegt offenbar an den RAM-Übertaktungs-Profilen, die bei mindestens fünf…",https://www.pcgames.de/screenshots/medium/2023/04/AMD-Ryzen-7000-pcgh.jpg,2023-04-25T15:46:00Z,,"Nachdem vor Kurzem der AMD Ryzen 7 7800X3D auf den Markt kam - hierzu gab es von uns auch ein Special - häufen sich Berichte, laut denen die CPU bei manchen Nutzern sichtbare, offenbar durch Hitze ve… [+2354 chars]",,de,'Hitze'
https://www.n-tv.de/leben/Tina-Winkhaus-ueber-den-Daechern-von-Berlin-article24077468.html,https://www.n-tv.de/leben/Tina-Winkhaus-ueber-den-Daechern-von-Berlin-article24077468.html,0,www.n-tv.de,"""Kommt und guckt euch das an!"": Tina Winkhaus über den Dächern von Berlin","Riesige Nashörner, schnelle Schlitten, Kinder, die mit Waffen um sich ballern, Blumensträuße in Zellophan, Flamingos, schöne Menschen mit einem Twist - das alles ist vor Tina Winkhaus' Kamera nicht sicher. Sie verwandelt Fotos in Geschichten, Alltag in etwas …",https://bilder3.n-tv.de/img/incoming/crop24078478/2241328832-cImg_16_9-w1200/dvdv.jpg,2023-04-25T16:12:50Z,https://web.archive.org/web/20230425165221/https://www.n-tv.de/leben/Tina-Winkhaus-ueber-den-Daechern-von-Berlin-article24077468.html,"Riesige Nashörner, schnelle Schlitten, Kinder, die mit Waffen um sich ballern, Blumensträuße in Zellophan, Flamingos, schöne Menschen mit einem Twist - das alles ist vor Tina Winkhaus' Kamera nicht s… [+8292 chars]",,de,'Schlitten'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/auf-spanien-rollt-hitzewelle-mit-bis-zu-40-grad-in-dieser-woche-zu-18848371.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/auf-spanien-rollt-hitzewelle-mit-bis-zu-40-grad-in-dieser-woche-zu-18848371.html,0,www.faz.net,Spanien schwitzt in der Sommerhitze,In Spanien ist es außergewöhnlich heiß. Die Hitzewelle folgt auf ein ohnehin ungewöhnlich heißes und trockenes Frühjahr. Das Land trocknet aus.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2780505683/1.8848376/facebook_teaser/vilanova-de-sau-anlegestelle.jpg,2023-04-25T18:49:05Z,,Auf Spanien rollt eine extreme Hitzewelle mit bis zu 40 Grad in dieser Woche zu. Die für diese Jahreszeit außergewöhnlich hohen Temperaturen seien mit einer Masse an heißer und trockener Luft aus Afr… [+3281 chars],,de,'Temperaturen'
https://vorarlberg.orf.at/stories/3204384/,https://vorarlberg.orf.at/stories/3204384/,0,vorarlberg.orf.at,Erste Freibäder sperren am Wochenende auf,"Mit dem Walgaubad in Nenzing startet das erste Freibad in Vorarlberg am Sonntag in die neue Saison. Am 1. Mai, dem Staatsfeiertag in Österreich, öffnen dann auch das Waldbad Feldkirch sowie das Schwimmbad Felsenau und das Naturbad Untere Au in Frastanz.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F17%2F64%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1763120_master_654364_downloadmedium_34.jpg%3Fs%3D65286b3d2db5e7dbba644911f6fce43054168a84,2023-04-26T03:53:08Z,https://web.archive.org/web/20230426050037/https://vorarlberg.orf.at/stories/3204384/,Nach dem Rekordsommer vom Vorjahr hoffen die Vorarlberger Freibäder heuer auf eine ähnlich gute Saison. Zwischen April und Mitte August mussten die heimischen Freibäder im letzten Jahr keinen einzige… [+2076 chars],,de,'Freibad'
https://orf.at/stories/3313884/,https://orf.at/stories/3313884/,0,orf.at,Im April erste Hitzewelle in Spanien,"Auf der Iberischen Halbinsel hat die erste extreme Hitzewelle dieses Jahres begonnen. Auf nahe 40 Grad können die Temperaturen im Süden Spaniens im Laufe der Woche steigen, so heiß war es um diese Jahreszeit noch nie. Damit werden nicht nur reihenweise spanis…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F17%2F80%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1765241_master_655280_dwad.jpg%3Fs%3D6140259629f7ab42ac09e6ad2e983d5b9a6c2419,2023-04-26T04:14:26Z,,"Hohe Temperaturen kennt man in Spanien zur Genüge, über 35 Grad schon im April sind aber auch für die Iberische Halbinsel außergewöhnlich. Die Hitzewelle begann am Montag, da wurden 33,1 Grad in Sevi… [+4319 chars]",,de,'Temperaturen'
https://www.n-tv.de/mediathek/videos/wetter/Wochenmitte-markiert-Trendwende-beim-Wetter-article24078150.html,https://www.n-tv.de/mediathek/videos/wetter/Wochenmitte-markiert-Trendwende-beim-Wetter-article24078150.html,0,www.n-tv.de,Kalte Luft tritt Rückzug an: Wochenmitte markiert Trendwende beim Wetter,"Nach einem noch frostigen Start bleiben die Temperaturen mit Höchstmarken von 15 Grad zwar noch verhalten, doch Besserung ist in Sicht. Ein Hochdruckgebiet verdrängt die Polarluft langsam, aber sicher und lässt die Werte wieder nach oben klettern.",https://bilder4.n-tv.de/img/incoming/crop24078431/7421329549-cImg_16_9-w1200/405753694.jpg,2023-04-26T04:54:00Z,,,,de,'Temperaturen'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-berlin-und-brandenburg-wird-es-bald-kuehl-regnerisch-und-stuermisch_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-in-berlin-und-brandenburg-wird-es-bald-kuehl-regnerisch-und-stuermisch_id_54933749.html,0,www.focus.de,"Wetterlage im Ticker - In Berlin und Brandenburg wird es kühl, regnerisch und stürmisch","Viel Wind, kurze Gewitter und Regen erwartet die Menschen zum Start in die neue Woche. Erst zur Mitte der Woche ist vereinzelt Besserung in Sicht. In der Hauptstadt bleibt es vorerst kühl und regnersich. Das Aktuellste  im Wetter-Ticker.",https://p6.focus.de/img/regional/sachsen-anhalt/id_191504035/eine-passantin-geht-bei-regen-durch-die-stadt..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=3a68d2a9ef0186cc2b6fbc7b7d6102b5761d1290b755a7f635db0d65266a038e,2023-04-26T04:56:57Z,,"Viel Wind, kurze Gewitter und Regen erwartet die Menschen zum Start in die neue Woche. Erst zur Mitte der Woche ist vereinzelt Besserung in Sicht. In der Hauptstadt bleibt es vorerst kühl und regners… [+10647 chars]",,de,'Temperaturen'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-preisschock-warum-das-schlecken-dieses-jahr-so-teuer-ist-83693126.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-preisschock-warum-das-schlecken-dieses-jahr-so-teuer-ist-83693126.bild.html,0,www.bild.de,Warum schlecken jetzt so teuer ist - Eis-Mann erklärt den PrEISschock,Mit den steigenden Temperaturen steigt auch die Lust auf Eis. Doch das Schleck-Vergnügen könnte bald vergehen. Denn die Preise sind nicht eingefroren.,"https://images.bild.de/644688fd850d4668bbe35b0a/e37ee14a4b298d05f10cce35cf1f07ad,63c3d74?w=1280",2023-04-26T05:04:31Z,,"Frankfurt Mit den steigenden Temperaturen steigt auch die Lust auf Eis. Doch das Schleck-Vergnügen könnte bald vergehen. Denn auch vor den Eisdielen machen die Preissteigerungen keinen Halt!
In BILD… [+1311 chars]",,de,'Temperaturen'
https://www.stern.de/panorama/weltgeschehen/kalifornien-zittert-nach-rekordschneefaellen-vor-der--grossen-schmelze--33404738.html,https://www.stern.de/panorama/weltgeschehen/kalifornien-zittert-nach-rekordschneefaellen-vor-der--grossen-schmelze--33404738.html,0,www.stern.de,"Nach Rekordniederschlägen: Erst Megadürre, dann Megaschnee und nun Megaflut? Kalifornien zittert vor der ""großen Schmelze""",Im seit Jahren unter Wassermangel leidenden US-Bundesstaat Kalifornien sind in diesem Winter historische Schneemengen gefallen. Sommerliche Temperaturen lassen diese nun schmelzen – und das ablaufende Wasser bedroht ganze Landstriche.,https://image.stern.de/33408790/t/54/v3/w1440/r1.7778/-/kalifornien-big-bear-city.jpg,2023-04-26T05:16:00Z,,Eigentlich leidet der Westen der USA seit vielen Jahren unter einer gewaltigen Dürre. In der Folge sind die Pegel von Seen und Flüssen dramatisch zurückgegangen und die Gefahr von Waldbränden ebenso … [+5842 chars],,de,'Temperaturen'
https://noe.orf.at/stories/3204219/,https://noe.orf.at/stories/3204219/,0,noe.orf.at,Trend zu Naturbestattungen ungebrochen,"In St. Pölten ist ein weiterer sogenannter Klosterwald eröffnet worden, in dem Urnen in einem Waldstück beigesetzt werden. Es ist der mittlerweile fünfte Klosterwald in Niederösterreich. Generell werden Naturbestattungen immer beliebter.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F17%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1761945_master_653890_20230420_150842.jpg%3Fs%3D5e72240ffbbff94ae42b06c14ffe7963d5107948,2023-04-26T05:17:35Z,,"Eine Gemeinschaft des Erzbistums Wien sowie der Stifte Heiligenkreuz und Klosterneuburg unterhalten insgesamt sechs Klosterwälder, fünf davon in Niederösterreich. Der jüngste im Gemeindegebiet der La… [+3167 chars]",,de,'Natur'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-rekordhitze-in-asien-hoechste-april-temperaturen-aufgezeichnet_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-rekordhitze-in-asien-hoechste-april-temperaturen-aufgezeichnet_id_184475707.html,0,www.focus.de,Der Welt-Klima-Ticker von FOCUS online Earth - Rekordhitze in Asien: Höchste April-Temperaturen aufgezeichnet,"Das sind die Ereignisse des heutigen Tages zum Thema Klima und Nachhaltigkeit weltweit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/panorama/welt/id_192221473/ein-loeschflugzeug-ueberfliegt-den-wald-waehrend-eines-brandes-in-frankreich..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=9b27e439b437c18bdf372aea0cbdfd76ad1c4ca2316a9e50b8c44b3bb7a06492,2023-04-26T05:31:30Z,,"Das sind die Ereignisse des heutigen Tages zum Thema Klima und Nachhaltigkeit weltweit - kompakt, schnell und konstruktiv.<ul><li>FOCUS online präsentiert den CONSTRUCTIVE WORLD AWARD: Mehr darüber l… [+16897 chars]",,de,'Temperaturen'
https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-jetzt-schon-trifft-eine-sommerliche-hitzewelle-auf-spanien_id_184475707.html,https://www.focus.de/klima/der-welt-klima-ticker-von-focus-online-jetzt-schon-trifft-eine-sommerliche-hitzewelle-auf-spanien_id_184475707.html,0,www.focus.de,Der Welt-Klima-Ticker von FOCUS online Earth - Schon jetzt trifft eine sommerliche Hitzewelle auf Spanien,"Das sind die Ereignisse des heutigen Tages zum Thema Klima und Nachhaltigkeit weltweit - kompakt, schnell und konstruktiv.",https://p6.focus.de/img/panorama/welt/id_142929653/ein-mann-kuehlt-sich-im-zentralen-brunnen-auf-der-plaza-de-espana-in-sevilla-ab..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=99d41282f430ee08ef0c0d1e0fbe123909fcf2ef61376c3bca1c20f599b12024,2023-04-26T05:31:30Z,,"Das sind die Ereignisse des heutigen Tages zum Thema Klima und Nachhaltigkeit weltweit - kompakt, schnell und konstruktiv.<ul><li>FOCUS online präsentiert den CONSTRUCTIVE WORLD AWARD: Mehr darüber l… [+13824 chars]",,de,'Hitze'
https://www.welt.de/reise/deutschland/article244989748/Nachhaltiger-Urlaub-Bei-diesen-Reisen-lassen-Sie-nur-die-Muskeln-spielen.html,https://www.welt.de/reise/deutschland/article244989748/Nachhaltiger-Urlaub-Bei-diesen-Reisen-lassen-Sie-nur-die-Muskeln-spielen.html,0,www.welt.de,Bei diesen Reisen lassen Sie nur die Muskeln spielen,"Reisen bedeutet nicht automatisch, dass man mehr CO₂-Ausstoß verursacht. Wir geben Tipps für vier unterschiedliche Arten der Fortbewegung, die nicht nur für ein maximales Natur-Erlebnis sorgen, sondern auch sportlich, gesellig und wunderbar nachhaltig sind.",https://img.welt.de/img/reise/mobile244989742/1771351397-ci16x9-w1200/Kanu-Wenn-der-Mensch-stoert-Warum-Wildcampen-oft-ein-Problem-ist.jpg,2023-04-26T05:33:21Z,,"Stromabwärts: Diese Richtung ist zum Einpaddeln für Wasserwanderer empfehlenswert. Erst einmal mit der Strömung eines Flusses oder Seitenarms treiben lassen, das hat fast meditativen Charakter. Ein p… [+12040 chars]",,de,'Natur'
https://www.zeit.de/wissen/umwelt/2023-04/umweltschutz-chemische-pestizide-eu-landwirtschaft,https://www.zeit.de/wissen/umwelt/2023-04/umweltschutz-chemische-pestizide-eu-landwirtschaft,0,www.zeit.de,Umweltschutz: EU-Umweltagentur warnt vor Gefahren durch chemische Pestizide,"Verschmutztes Wasser, Rückstände im Boden: Der Einsatz von chemischen Pestiziden schadet Mensch und Natur. Die EU-Umweltagentur fordert eine deutliche Reduzierung.",,2023-04-26T05:51:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.zeit.de/news/2023-04/26/sonne-wolken-mix-und-frische-temperaturen-in-hessen,https://www.zeit.de/news/2023-04/26/sonne-wolken-mix-und-frische-temperaturen-in-hessen,0,www.zeit.de,Wetter: Sonne-Wolken-Mix und frische Temperaturen in Hessen,,,2023-04-26T06:43:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-wolken-mix-in-rheinland-pfalz-und-dem-saarland-33410862.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-wolken-mix-in-rheinland-pfalz-und-dem-saarland-33410862.html,0,www.stern.de,Wetter: Sonne-Wolken-Mix in Rheinland-Pfalz und dem Saarland,"Rheinland-Pfalz und das Saarland dürfen sich auf zwei Tage ohne Regen freuen. Der Mittwoch startet heiter und mit Sonnenstrahlen, wie ein Sprecher des Deutschen Wetterdienstes (DWD) sagte. Im Laufe des Tages wird der Himmel wolkiger; Regen soll es jedoch nich…",https://image.stern.de/33410864/t/uG/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123042699453371v2w800h600l362t527r3025b3503jpeg---b169ae0e5b7a421d.jpg,2023-04-26T08:17:56Z,https://web.archive.org/web/20230426084047/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-wolken-mix-in-rheinland-pfalz-und-dem-saarland-33410862.html,"Rheinland-Pfalz und das Saarland dürfen sich auf zwei Tage ohne Regen freuen. Der Mittwoch startet heiter und mit Sonnenstrahlen, wie ein Sprecher des Deutschen Wetterdienstes (DWD) sagte. Im Laufe d… [+1407 chars]",,de,'Regen'
https://www.zeit.de/news/2023-04/26/sonne-wolken-mix-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2023-04/26/sonne-wolken-mix-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Wetter: Sonne-Wolken-Mix in Rheinland-Pfalz und dem Saarland,,,2023-04-26T08:17:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.welt.de/sport/wintersport/article244905862/Laura-Dahlmeier-Wenn-wir-gar-keinen-Abdruck-hinterlassen-wollen-darf-ich-die-Natur-nicht-betreten.html,https://www.welt.de/sport/wintersport/article244905862/Laura-Dahlmeier-Wenn-wir-gar-keinen-Abdruck-hinterlassen-wollen-darf-ich-die-Natur-nicht-betreten.html,0,www.welt.de,"„Wenn wir gar keinen Abdruck hinterlassen wollen, darf ich die Natur nicht betreten“","Laura Dahlmeier war eine Ausnahme-Biathletin. Mittlerweile studiert sie, ist Bergführerin und engagiert sich für den Klimaschutz. Und die 29-Jährige steckt bei manchen Themen in einem großen Dilemma.",https://img.welt.de/img/sport/wintersport/mobile243873031/4151352877-ci16x9-w1200/H22901-20210720-adidas-Outdoor-SS22-Terrex-Mountaineering-1443-8.jpg,2023-04-26T10:25:56Z,,"Draußen in der Natur, in den Bergen hat sich Laura Dahlmeier schon immer am wohlsten gefühlt. Bereits während ihrer erfolgreichen Biathlon-Karriere, die sie 2019 mit nur 25 Jahren beendete, tauchte s… [+16023 chars]",,de,'Natur'
https://www.welt.de/wissenschaft/article244987590/Mangelware-Wasser-Wie-neue-Technologien-die-Versorgung-sicherstellen-koennen.html,https://www.welt.de/wissenschaft/article244987590/Mangelware-Wasser-Wie-neue-Technologien-die-Versorgung-sicherstellen-koennen.html,0,www.welt.de,"„Wir nutzen alles, was die Sonne bringt“","An der Küste von Dubai wird erstmals eine Meerwasserentsalzungsanlage mit Solarstrom eingesetzt; in der Schweiz ein Verfahren, das Schwermetalle aus Flüssen entfernt. Im Zentrum der neuen Technologien steht Wuppertal. Die Stadt könnte zur Wiege einer Revoluti…",https://img.welt.de/img/wissenschaft/mobile245009552/9991352487-ci16x9-w1200/Solarbetriebene-Meerwasserentsalzungsanl-8.jpg,2023-04-26T13:28:06Z,,Den Prototyp hat man in die Wüste geschickt. An der Küste vor Dubai in den Vereinigten Arabischen Emiraten rattern die riesigen Pumpen. Seit dem vergangenen Jahr macht eine neue Entsalzungs-Anlage hi… [+7765 chars],,de,'Hitze'
https://www.welt.de/regionales/hamburg/article245017172/Energiesparen-Hamburg-darf-wieder-etwas-mehr-leuchten-und-sprudeln.html,https://www.welt.de/regionales/hamburg/article245017172/Energiesparen-Hamburg-darf-wieder-etwas-mehr-leuchten-und-sprudeln.html,0,www.welt.de,Hamburg darf wieder etwas mehr leuchten und sprudeln,Wegen der Energiekrise hatte der Senat eine Liste mit Einschränkungen umgesetzt – doch jetzt gibt es zumindest für die Alsterfontäne und die Baudenkmäler-Beleuchtung ein Comeback,https://img.welt.de/img/regionales/hamburg/mobile245017170/3921356617-ci16x9-w1200/Wasserfontaene-auf-der-Alster.jpg,2023-04-26T13:30:36Z,,"Die Stadt Hamburg will weiter Energie sparen. Der 25-Punkte-Plan des Senats wird bis auf wenige Ausnahmen weitergeführt, wie die Energiebehörde am Mittwoch mitteilte. Zu den Ausnahmen zählt die Alste… [+1131 chars]",,de,'Energiekrise'
https://www.welt.de/wirtschaft/video245016240/Wirtschaftsminister-Habeck-Bundesregierung-erhoeht-Konjunkturprognose.html,https://www.welt.de/wirtschaft/video245016240/Wirtschaftsminister-Habeck-Bundesregierung-erhoeht-Konjunkturprognose.html,0,www.welt.de,Bundesregierung erhöht Konjunkturprognose,"Die Bundesregierung rechnet mit einer etwas besseren Konjunktur in diesem Jahr. „Die deutsche Wirtschaft erweist sich nach der Corona-Krise auch in der Energiekrise als anpassungs- und widerstandsfähig“, sagte Wirtschaftsminister Robert Habeck.",https://img.welt.de/img/videos/mobile245014976/6471355627-ci16x9-w1200/Habeck-zur-Wirtschaftsentwicklung.jpg,2023-04-26T13:44:09Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiekrise'
https://www.focus.de/panorama/schnaeppchen-deals/das-ultimative-transportmittel-fuer-den-vatertag-offroad-bollerwagen-jetzt-bei-amazon-deutlich-guenstiger_id_192169914.html,https://www.focus.de/panorama/schnaeppchen-deals/das-ultimative-transportmittel-fuer-den-vatertag-offroad-bollerwagen-jetzt-bei-amazon-deutlich-guenstiger_id_192169914.html,0,www.focus.de,Das ultimative Transportmittel für den Vatertag - Offroad-Bollerwagen jetzt bei Amazon deutlich günstiger,"Ganz gleich, ob Sie Ihre Kinder mit dem Bollerwagen zum Familienausflug in die Natur mitnehmen oder sich auf eine ausgelassene Vatertagstour mit Freunden vorbereiten: Der robuste Bollerwagen von Kesser bietet auch in unwegsamem Gelände eine sichere Transportm…",https://p6.focus.de/img/fotos/id_192153292/aufmacher-mit-amazon-schleife.jpg?im=Crop%3D%280%2C0%2C1200%2C600%29%3BResize%3D%281200%2C627%29&hash=5cd21087f03771920b83e891be73aa68a617af5e03a7fc280e8feca0da3089fb,2023-04-26T14:08:56Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+2628 chars]",,de,'Natur'
https://www.sueddeutsche.de/wissen/klimawandel-meer-hitzerekord-el-nino-1.5823139,https://www.sueddeutsche.de/wissen/klimawandel-meer-hitzerekord-el-nino-1.5823139,0,www.sueddeutsche.de,"Klimawandel: Ein Hitzerekord in den Meeren, der nicht mehr enden will","Die Oberflächentemperatur der Ozeane hat im April einen neuen Höchstwert erreicht, ohne seitdem wieder zu fallen. Ein Vorbote des Wetterphänomens El Niño?",https://www.sueddeutsche.de/image/sz.1.4555208/1200x675?v=1682527711,2023-04-26T15:32:59Z,,"Die Oberflächentemperatur der Ozeane hat im April einen neuen Höchstwert erreicht, ohne seitdem wieder zu fallen. Ein Vorbote des Wetterphänomens El Niño?Mehr als 38 Grad Celsius heiß wird es in dies… [+519 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-04/27/so-wird-das-wetter-am-langen-wochenende-im-suedwesten,https://www.zeit.de/news/2023-04/27/so-wird-das-wetter-am-langen-wochenende-im-suedwesten,0,www.zeit.de,Temperaturen: So wird das Wetter am langen Wochenende im Südwesten,,,2023-04-27T03:56:10Z,https://web.archive.org/web/20230427225022/https://www.zeit.de/news/2023-04/27/so-wird-das-wetter-am-langen-wochenende-im-suedwesten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/temperaturen--so-wird-das-wetter-am-langen-wochenende-im-suedwesten-33413960.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/temperaturen--so-wird-das-wetter-am-langen-wochenende-im-suedwesten-33413960.html,0,www.stern.de,Temperaturen: So wird das Wetter am langen Wochenende im Südwesten,Alles neu macht der Mai - ganz so ist es in diesem Jahr nicht. Das verlängerte Wochenende startet im Südwesten wechselhaft. Ganz auf Outdoor-Aktivitäten verzichten müssen die Menschen aber nicht.,https://image.stern.de/33413962/t/Pt/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123042799465821v3w800h600l640t425r1920b1278jpeg---1e5824ab9795e561.jpg,2023-04-27T03:56:10Z,https://web.archive.org/web/20230427050734/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/temperaturen--so-wird-das-wetter-am-langen-wochenende-im-suedwesten-33413960.html,"Alles neu macht der Mai - ganz so ist es in diesem Jahr nicht. Das verlängerte Wochenende startet im Südwesten wechselhaft. Ganz auf Outdoor-Aktivitäten verzichten müssen die Menschen aber nicht.
Di… [+1775 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-04/27/lage-in-nord-krankenhaeusern-besser-als-zum-jahreswechsel,https://www.zeit.de/news/2023-04/27/lage-in-nord-krankenhaeusern-besser-als-zum-jahreswechsel,0,www.zeit.de,Kliniken: Lage in Nord-Krankenhäusern besser als zum Jahreswechsel,,,2023-04-27T04:06:16Z,https://web.archive.org/web/20230427224941/https://www.zeit.de/news/2023-04/27/lage-in-nord-krankenhaeusern-besser-als-zum-jahreswechsel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
