index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/nachthitze--tipps-fuer-eine-entspannte-nacht-13567040.html,https://www.brigitte.de/aktuell/nachthitze--tipps-fuer-eine-entspannte-nacht-13567040.html,0,www.brigitte.de,Nachthitze: Tipps für eine entspannte Nacht,Hohe Temperaturen in der Nacht können kraftraubend sein. Mit diesen Tipps kühlt man nachts auch im Hochsommer ab.,https://image.brigitte.de/13567042/t/_T/v1/w1440/r1.7778/-/28--tipps-fuer-eine-entspannte-nacht---1-1---spoton-article-1049415.jpg,2023-07-28T21:15:00Z,https://web.archive.org/web/20230728224856/https://www.brigitte.de/aktuell/nachthitze--tipps-fuer-eine-entspannte-nacht-13567040.html,"Hohe Temperaturen in der Nacht können kraftraubend sein. Mit diesen Tipps kühlt man nachts auch im Hochsommer ab.
Im Sommer wird das Einschlafen dank tropenähnlicher Nächte oft zur Qual. Doch das st… [+2721 chars]",,de,'Hitze'
https://orf.at/stories/3325499/,https://orf.at/stories/3325499/,0,orf.at,Parmesankühe im Hitzestress,"Italien hat mit extremer Hitze und Trockenheit zu kämpfen. Das bringt auch eine Delikatesse in die Bredouille: den Parmigiano Reggiano. Der Parmesankäse kann nur noch produziert werden, wenn Milchbauern ihren Kühen ein kühles Ambiente bieten. Ventilatoren und…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F30%2F23%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1882904_master_705623_italien_milchkuehe_hitze_body_r.jpg%3Fs%3Df279e312f3015c30d08ce63b8c0c833a157af700,2023-07-28T21:30:47Z,https://web.archive.org/web/20230728233657/https://orf.at/stories/3325499/,"Kühe mögen keine Hitze. Für sie liegt das ideale Klima zwischen 22 und 24 Grad, so der Landwirtschaftsverband Coldiretti. Temperaturen darüber stellten eine hohe Belastungsprobe für die Tiere dar: Si… [+4668 chars]",,de,'Hitze'
https://www.welt.de/vermischtes/katastrophen/article246638720/Freemantle-Highway-Frachter-wird-wahrscheinlich-am-Wochenende-abgeschleppt.html,https://www.welt.de/vermischtes/katastrophen/article246638720/Freemantle-Highway-Frachter-wird-wahrscheinlich-am-Wochenende-abgeschleppt.html,0,www.welt.de,Brennender Frachter wird „wahrscheinlich“ am Wochenende abgeschleppt,"Die Behörden in den Niederlanden bereiten den brennenden Autofrachter auf das Abschleppen vor. In welchen Hafen das Schiff gebracht werden soll, steht noch nicht fest. Unklar ist auch, wie lang die „Freemantle Highway“ der Hitze standhalten kann.",https://img.welt.de/img/vermischtes/katastrophen/mobile246638722/8711357437-ci16x9-w1200/Brennender-Frachter-vor-niederlaendischer-Kueste.jpg,2023-07-29T02:36:32Z,https://web.archive.org/web/20230729025247/https://www.welt.de/vermischtes/katastrophen/article246638720/Freemantle-Highway-Frachter-wird-wahrscheinlich-am-Wochenende-abgeschleppt.html,"Nachdem erstmals Bergungsspezialisten an Bord des brennenden Frachters vor der niederländischen Küste waren, gibt es mehr Hoffnung auf einen guten Ausgang des Dramas. Die Freemantle Highway wird nach… [+3055 chars]",,de,'Hitze'
https://www.welt.de/regionales/hamburg/article246613704/Feuerwehr-in-Hamburg-Dieses-trockene-Totholz-steigert-natuerlich-das-Risiko-von-Waldbraenden.html,https://www.welt.de/regionales/hamburg/article246613704/Feuerwehr-in-Hamburg-Dieses-trockene-Totholz-steigert-natuerlich-das-Risiko-von-Waldbraenden.html,0,www.welt.de,„Dieses trockene Totholz steigert natürlich das Risiko von Waldbränden,"Mehr Hitze und Waldbrände, Hochwasser und Sturmfluten: Thorsten Grams, stellvertretender Leiter der Feuerwehrakademie Hamburg, erklärt die aktuellen Herausforderungen für die Feuerwehr. Auch auf dem Lehrplan steht seit einigen Jahren, wie mit den Folgen des K…",https://img.welt.de/img/regionales/hamburg/mobile246613700/1151352757-ci16x9-w1200/Thorsten-Grams-Feuerwehrakademie-Hamburg-5.jpg,2023-07-29T05:06:36Z,https://web.archive.org/web/20230729052118/https://www.welt.de/regionales/hamburg/article246613704/Feuerwehr-in-Hamburg-Dieses-trockene-Totholz-steigert-natuerlich-das-Risiko-von-Waldbraenden.html,"Auf dem Gelände der Feuerwehrakademie Hamburg im Stadtteil Billbrook stehen zu Übungszwecken Häuser und alte Autos, Stahlgerüste und viel schweres Gerät. Hier brennt es regelmäßig, hier wird geklette… [+11545 chars]",,de,'Hitze'
https://www.zeit.de/politik/deutschland/2023-07/carsten-linnemann-justiz-schnellverfahren-unterbesetzt,https://www.zeit.de/politik/deutschland/2023-07/carsten-linnemann-justiz-schnellverfahren-unterbesetzt,0,www.zeit.de,"Carsten Linnemann und die Justiz: Wo ist Linnemann, wenn man ihn braucht?","Der CDU-Generalsekretär fordert, Freibad-Schläger binnen Stunden zu verurteilen. Wir hätten da einen weniger populistischen, dafür besseren Vorschlag für seinen Eifer.",,2023-07-29T05:17:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Freibad'
https://orf.at/stories/3325516/,https://orf.at/stories/3325516/,0,orf.at,Wie Temperaturen gemessen werden,"Der Juli 2023 dürfte als heißester Monat in die Geschichte eingehen. Aber nicht nur die neuen Höchstwerte, auch die Messmethoden und verschiedene Begrifflichkeiten dahinter sorgten in den letzten Wochen für Diskussionen in sozialen Netzwerken. Besonders der U…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F30%2F73%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1882480_master_705473_klima_temperaturen_messung_hoechstwerte_coe.jpg%3Fs%3D3bc3eea8a6d90d917c72ebad521b3969f50af9f2,2023-07-29T05:34:21Z,https://web.archive.org/web/20230729075131/https://orf.at/stories/3325516/,"Grund für die Aufregung in sozialen Netzwerken war unter anderem das ESA-Posting auf Twitter am 13. Juli 2023. Eine große Hitzewelle werde vorhergesagt, Temperaturen könnten auf bis zu 48 Grad Celsiu… [+5220 chars]",,de,'Temperaturen'
https://www.stern.de/lifestyle/leben/raeume-kuehlen--3-hilfreiche-tipps-fuer-heisse-sommertage-31957970.html,https://www.stern.de/lifestyle/leben/raeume-kuehlen--3-hilfreiche-tipps-fuer-heisse-sommertage-31957970.html,0,www.stern.de,Cool bleiben: Räume kühlen: Drei Tipps gegen die Sommerhitze,"Hitze hat Einfluss auf die Konzentration und Schlafqualität. Wem zu Hause zu heiß ist, der sucht nach Hilfe gegen die hohen Temperaturen in den eigenen vier Wänden. Welche Tipps und Gadgets gegen die Hitze helfen, lesen Sie hier.",https://image.stern.de/9338880/t/uV/v4/w1440/r1.7778/-/ra-ume-ku-hlen-tipps-gegen-hitze.jpg,2023-07-29T06:03:00Z,https://web.archive.org/web/20230729112345/https://www.stern.de/lifestyle/leben/raeume-kuehlen--3-hilfreiche-tipps-fuer-heisse-sommertage-31957970.html,"Hitze hat Einfluss auf die Konzentration und Schlafqualität. Wem zu Hause zu heiß ist, der sucht nach Hilfe gegen die hohen Temperaturen in den eigenen vier Wänden. Welche Tipps und Gadgets gegen die… [+2426 chars]",,de,'Hitze'
https://noe.orf.at/stories/3217813/,https://noe.orf.at/stories/3217813/,0,noe.orf.at,Bauern warnen vor Erdäpfel-Engpass,Der Klimawandel macht auch den Erdäpfelbäuerinnen und Bauern zu schaffen. Denn es gibt viel zu wenig Regen. Die Erdäpfelbauern warnen vor einem Engpass in den Supermärkten. Das Sortiment werde bereits jetzt mit ausländischer Ware ergänzt.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F36%2F00%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F672827_master_232100_ae73b9ac-4737-44b6-a8c8-72870b90c28e_1_201_a.jpeg%3Fs%3Dfe81b7c2fd6370870a3c4b78d252e0c8cb0d580e,2023-07-29T06:09:56Z,https://web.archive.org/web/20230729064901/https://noe.orf.at/stories/3217813/,Das Waldviertel und das Weinviertel sind die Hauptanbaugebiete für Speiseerdäpfel in Österreich. Wegen der fehlenden Niederschläge pocht Landwirtschaftskammer Niederösterreich-Vizepräsident Lorenz Ma… [+1841 chars],,de,'Hitze'
https://steiermark.orf.at/stories/3217581/,https://steiermark.orf.at/stories/3217581/,0,steiermark.orf.at,Gebäudebegrünung in Graz nun verpflichtend,"Nächte, in denen die Temperaturen nicht unter 20 Grad fallen, werden gerade in Städten immer häufiger – mehr Grünflächen vor allem auf Dächern und Fassaden haben einen kühlenden Effekt. Bundesweite gesetzliche Vorgaben fehlen noch – die Stadt Graz geht daher …",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F21%2F70%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F567217_master_193270_gruen2.jpg%3Fs%3Dc5362c2c1d3380f5f48fda57ec2acf8f8e014734,2023-07-29T06:10:00Z,https://web.archive.org/web/20230729063921/https://steiermark.orf.at/stories/3217581/,"Asphalt-Flächen und Häuserfassaden heizen nachts auf und sorgen für Tropennächte. Susanne Formanek, Leiterin des Begrünungsunternehmen Grün statt Grau, berichtet, dass vor allem an heißen Sommertagen… [+2236 chars]",,de,'Temperaturen'
https://www.n-tv.de/wissen/Waermeroboter-Andi-schwitzt-im-Namen-der-Wissenschaft-article24292890.html,https://www.n-tv.de/wissen/Waermeroboter-Andi-schwitzt-im-Namen-der-Wissenschaft-article24292890.html,0,www.n-tv.de,Studie in hitzegeplagtem Phoenix: Wärmeroboter Andi schwitzt im Namen der Wissenschaft,"In der US-Stadt Phoenix herrschen zuletzt über Wochen mehr als 43 Grad. Forscher einer Uni testen dort die Wärmepuppe Andi. Die reagiert und schwitzt wie ein Mensch. Sie soll messen, wie sich Hitze auf den Organismus auswirkt. Das kann Rückschlüsse auf künfti…",https://bilder4.n-tv.de/img/incoming/crop24292895/8081328647-cImg_16_9-w1200/AP23209831737384.jpg,2023-07-29T07:19:09Z,https://web.archive.org/web/20230729085343/https://www.n-tv.de/wissen/Waermeroboter-Andi-schwitzt-im-Namen-der-Wissenschaft-article24292890.html,"In der US-Stadt Phoenix herrschen zuletzt über Wochen mehr als 43 Grad. Forscher einer Uni testen dort die Wärmepuppe Andi. Die reagiert und schwitzt wie ein Mensch. Sie soll messen, wie sich Hitze a… [+3352 chars]",,de,'Hitze'
https://taz.de/Lauterbach-praesentiert-Hitzeschutzplan/!5951677/,https://taz.de/Lauterbach-praesentiert-Hitzeschutzplan/!5951677/,0,taz.de,Lauterbach präsentiert Hitzeschutzplan: App-Warnung bei Lebensgefahr,"In Deutschland sterben jährlich Tausende an extremer Hitze. Um die Zahl zu senken, legt Gesundheitsminister Karl Lauterbach einen Hitzeschutzplan vor.",https://taz.de/picture/6421372/948/33300407-1.jpeg,2023-07-29T07:55:00Z,https://web.archive.org/web/20230729082204/https://taz.de/Lauterbach-praesentiert-Hitzeschutzplan/!5951677/,"In Deutschland sterben jährlich Tausende an extremer Hitze. Um die Zahl zu senken, legt Gesundheitsminister Karl Lauterbach einen Hitzeschutzplan vor.
Soll bei Hitze Leben retten: Aufklärung, Meldun… [+3260 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-07/29/am-wochenende-weiterhin-regen-und-gewitter-in-hessen,https://www.zeit.de/news/2023-07/29/am-wochenende-weiterhin-regen-und-gewitter-in-hessen,0,www.zeit.de,Wetter: Am Wochenende weiterhin Regen und Gewitter in Hessen,,,2023-07-29T08:25:25Z,https://web.archive.org/web/20230801145606/https://www.zeit.de/news/2023-07/29/am-wochenende-weiterhin-regen-und-gewitter-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-gewitter-in-rheinland-pfalz-und-im-saarland-33693922.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-gewitter-in-rheinland-pfalz-und-im-saarland-33693922.html,0,www.stern.de,Wetter: Regen und Gewitter in Rheinland-Pfalz und im Saarland,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich weiter auf Regen und Gewitter einstellen. Am Samstag bleibt es überwiegend bewölkt, die Sonne zeigt sich nur kurz, wie der Deutsche Wetterdienst (DWD) in Offenbach am Morgen mitteilte. Neben trockene…",https://image.stern.de/33693924/t/yL/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123072999592373v2w800h600l1056t765r3169b2296jpeg---8e41d11023549647.jpg,2023-07-29T09:36:31Z,,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich weiter auf Regen und Gewitter einstellen. Am Samstag bleibt es überwiegend bewölkt, die Sonne zeigt sich nur kurz, wie der Deutsche Wetterd… [+1348 chars]",,de,'Sonne'
https://science.orf.at/stories/3220551/,https://science.orf.at/stories/3220551/,0,science.orf.at,Wie Extremwetter mit Klimawandel zusammenhängt,"Brennende Wälder, Hitze und Sturmunwetter – hier zeigen sich die Auswirkungen der Klimaerwärmung, sagte der Geophysiker Gottfried Kirchengast, am Samstag im Ö1 Journal zu Gast. Die hohen Temperaturen an der Oberfläche des Mittelmeers übersetzen sich demnach d…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F30%2F67%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1883039_master_705667_blitz.jpg%3Fs%3D0fbfc2cedbe137d4854e2883c7585b5f14c0553e,2023-07-29T10:00:00Z,https://web.archive.org/web/20230729100633/https://science.orf.at/stories/3220551/,"Hinsichtlich der heimischen Klimabilanz sieht der Forscher erste positive Signale 2022 sind die CO2-Emissionen im Vergleich zum Jahr davor gesunken -, von einer Trendwende spricht er aber noch nicht.… [+8330 chars]",,de,'Hitze'
https://www.telepolis.de/features/Wie-sich-Deutschland-auf-kuenftige-Hitzewellen-vorbereitet-9226244.html,https://www.telepolis.de/features/Wie-sich-Deutschland-auf-kuenftige-Hitzewellen-vorbereitet-9226244.html,0,www.telepolis.de,Wie sich Deutschland auf künftige Hitzewellen vorbereitet,Schutzpläne sollen Menschen in Hitzeperioden helfen. Online-Portale geben Tipps für den Alltag. Wer davon bisher nicht profitiert und warum Kirchen ein Revival erleben könnten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/6/4/7/5/ca3c0e81acc04a28.jpeg,2023-07-29T10:00:00Z,https://web.archive.org/web/20230729112451/https://www.telepolis.de/features/Wie-sich-Deutschland-auf-kuenftige-Hitzewellen-vorbereitet-9226244.html,"Schutzpläne sollen Menschen in Hitzeperioden helfen. Online-Portale geben Tipps für den Alltag. Wer davon bisher nicht profitiert und warum Kirchen ein Revival erleben könnten.
Hitze wird hierzuland… [+3816 chars]",,de,'Hitze'
https://www.telepolis.de/features/Hitzeschutzplaene-sollen-weiteres-Sterben-verhindern-9226244.html,https://www.telepolis.de/features/Hitzeschutzplaene-sollen-weiteres-Sterben-verhindern-9226244.html,0,www.telepolis.de,Hitzeschutzpläne sollen weiteres Sterben verhindern,Schutzpläne sollen Menschen in Hitzeperioden helfen. Online-Portale geben Tipps für den Alltag. Wer davon bisher nicht profitiert und warum Kirchen ein Revival erleben könnten.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/6/4/7/5/ca3c0e81acc04a28.jpeg,2023-07-29T10:00:00Z,,"Schutzpläne sollen Menschen in Hitzeperioden helfen. Online-Portale geben Tipps für den Alltag. Wer davon bisher nicht profitiert und warum Kirchen ein Revival erleben könnten.
Hitze wird hierzuland… [+3796 chars]",,de,'Hitze'
https://www.focus.de/reisen/service/waldbraende-in-suedeuropa-wo-es-gefaehrlich-ist-und-was-urlauber-jetzt-wissen-muessen-mit-karten_id_200093618.html,https://www.focus.de/reisen/service/waldbraende-in-suedeuropa-wo-es-gefaehrlich-ist-und-was-urlauber-jetzt-wissen-muessen-mit-karten_id_200093618.html,0,www.focus.de,Waldbrände im Mittelmeerraum - Wo es brennt und was Urlauber jetzt wissen müssen,"Die beliebte Ferieninsel Rhodos ist nicht die einzige Urlaubsregion, die von schweren Waldbränden betroffen ist. Aufgrund der extremen Hitzewelle brennt es derzeit in vielen Feriengebieten rund ums Mittelmeer. Wir zeigen anhand von Karten, wo es brennt – und …",https://p6.focus.de/img/regional/hamburg/id_200098833/die-feuer-auf-der-beliebten-urlaubsinsel-rhodos-sind-weiterhin-nicht-unter-kontrolle..jpg?im=Crop%3D%280%2C80%2C2560%2C1280%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=496e43cabdf7f16a15fb2e2b28797b08314efd5c72bf269b81e8af9dba661fe3,2023-07-29T10:22:45Z,https://web.archive.org/web/20230729120516/https://www.focus.de/reisen/service/waldbraende-in-suedeuropa-wo-es-gefaehrlich-ist-und-was-urlauber-jetzt-wissen-muessen-mit-karten_id_200093618.html,"Die beliebte Ferieninsel Rhodos ist nicht die einzige Urlaubsregion, die von schweren Waldbränden betroffen ist. Aufgrund der extremen Hitzewelle brennt es derzeit in vielen Feriengebieten rund ums M… [+8035 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-07/29/regen-sorgt-fuer-pausen-bei-getreideernte-qualitaetssorge,https://www.zeit.de/news/2023-07/29/regen-sorgt-fuer-pausen-bei-getreideernte-qualitaetssorge,0,www.zeit.de,Landwirtschaft: Regen sorgt für Pausen bei Getreideernte: Qualitätssorge,,,2023-07-29T10:41:53Z,https://web.archive.org/web/20230801153452/https://www.zeit.de/news/2023-07/29/regen-sorgt-fuer-pausen-bei-getreideernte-qualitaetssorge,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.morgenpost.de/berlin/article239058953/Regen-sorgt-fuer-Pausen-bei-Getreideernte-Qualitaetssorge.html,https://www.morgenpost.de/berlin/article239058953/Regen-sorgt-fuer-Pausen-bei-Getreideernte-Qualitaetssorge.html,0,www.morgenpost.de,Landwirtschaft: Regen sorgt für Pausen bei Getreideernte: Qualitätssorge,Zwangspause für Mähdrescher: Regen erschwert die Getreideernte und macht Brandenburgs Landwirte nervös.,https://img.morgenpost.de/img/berlin/crop239058951/376260172-w820-cv16_9-q85/Getreideernte-verzoegert-sich.jpg,2023-07-29T10:41:53Z,https://web.archive.org/web/20230729110826/https://www.morgenpost.de/berlin/article239058953/Regen-sorgt-fuer-Pausen-bei-Getreideernte-Qualitaetssorge.html,"Teltow (dpa/bb). Anhaltendes Regenwetter hat zu Zwangspausen bei der Getreideernte geführt und Unruhe in der Branche ausgelöst. Geht die Qualität von Weizen und Gerste zurück, erzielen die Bauern sch… [+1807 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/landwirtschaft--regen-sorgt-fuer-pausen-bei-getreideernte--qualitaetssorge-33694008.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/landwirtschaft--regen-sorgt-fuer-pausen-bei-getreideernte--qualitaetssorge-33694008.html,0,www.stern.de,Landwirtschaft: Regen sorgt für Pausen bei Getreideernte: Qualitätssorge,Teltow (bb) - Anhaltendes Regenwetter hat zu Zwangspausen bei der Getreideernte geführt und Unruhe in der Branche ausgelöst. Geht die Qualität von Weizen,https://image.stern.de/33694010/t/85/v1/w1440/r1.7778/-/29--urnnewsmldpacom2009010123072999593257v3w800h600l640t425r1920b1278jpeg---d2ed6ed199794aec.jpg,2023-07-29T10:41:53Z,https://web.archive.org/web/20230729113945/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/landwirtschaft--regen-sorgt-fuer-pausen-bei-getreideernte--qualitaetssorge-33694008.html,"Zwangspause für Mähdrescher: Regen erschwert die Getreideernte und macht Brandenburgs Landwirte nervös.
Anhaltendes Regenwetter hat zu Zwangspausen bei der Getreideernte geführt und Unruhe in der Br… [+1912 chars]",,de,'Sonne'
https://www.stern.de/reise/europa/sehnsucht-nach-sonne--keine-lust-auf-hitze--an-diesen-reisezielen-ist-das-moeglich-33690990.html,https://www.stern.de/reise/europa/sehnsucht-nach-sonne--keine-lust-auf-hitze--an-diesen-reisezielen-ist-das-moeglich-33690990.html,0,www.stern.de,"Europa-Ranking: Sehnsucht nach Sonne, keine Lust auf Hitze? An diesen Reisezielen ist das möglich","Eine Hitzewelle zieht durch Europa, ein Ende ist nicht in Sicht. Aber es gibt auch Orte, an denen angenehme Temperaturen herrschen.",https://image.stern.de/33692254/t/V_/v2/w1440/r1.7778/-/titek.jpg,2023-07-29T12:15:00Z,https://web.archive.org/web/20230729125023/https://www.stern.de/reise/europa/sehnsucht-nach-sonne--keine-lust-auf-hitze--an-diesen-reisezielen-ist-das-moeglich-33690990.html,"Sommer, Sonne, Schweißausbruch? Angesichts der aktuellen Hitzewelle in Südeuropa bekommen viele Urlauber schon vor dem Start ihrer Reise regelrechte Hitzewallungen. Bei 40 Grad Celsius wird auch der … [+881 chars]",,de,'Sonne'
https://www.n-tv.de/politik/politik_kommentare/Der-Rechtsstaat-muss-und-kann-sich-durchsetzen-article24293581.html,https://www.n-tv.de/politik/politik_kommentare/Der-Rechtsstaat-muss-und-kann-sich-durchsetzen-article24293581.html,0,www.n-tv.de,Krawall im Freibad: Der Rechtsstaat muss und kann sich durchsetzen,"Wer mittags im Freibad Mitmenschen attackiert, muss abends vor dem Richter sitzen. In einigen Gerichtsbezirken wird von dieser Verfahrensform bereits rege Gebrauch gemacht. Das sollte künftig viel häufiger passieren.",https://bilder3.n-tv.de/img/incoming/crop24293578/0991325305-cImg_16_9-w1200/416513926.jpg,2023-07-29T13:42:51Z,,"Wer mittags im Freibad Mitmenschen attackiert, muss abends vor dem Richter sitzen und abgeurteilt werden. Als ich das vor zwei Wochen gefordert habe, gab es sofort Gegenwind: ""Geht nicht"", ""Nicht zus… [+3837 chars]",,de,'Freibad'
https://praxistipps.chip.de/venus-alle-infos-ueber-den-stern-des-morgens-und-abends_164420,https://praxistipps.chip.de/venus-alle-infos-ueber-den-stern-des-morgens-und-abends_164420,0,praxistipps.chip.de,Venus: Alle Infos über den Stern des Morgens und Abends,"Die Venus leuchtete als Stern des Morgens und des Abends schon vielen den Weg. Das Leuchten kommt aber nicht aus ihr heraus, denn der Planet wird von der Sonne bestrahlt. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-03/imago_238451050-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=0a3c74c63797d74581a7c3d4b345098943e7d666e157be97acd24cceffedfe46,2023-07-29T13:49:01Z,,"Die Venus leuchtete als Stern des Morgens und des Abends schon vielen den Weg. Das Leuchten kommt aber nicht aus ihr heraus, denn der Planet wird von der Sonne bestrahlt.
Die mit einem Symbol oder f… [+2867 chars]",,de,'Sonne'
https://orf.at/stories/3325648/,https://orf.at/stories/3325648/,0,orf.at,Parmesankühe im Hitzestress,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-07-29T13:53:49Z,https://web.archive.org/web/20230729140529/https://orf.at/stories/3325648/,"Italien hat mit extremer Hitze und Trockenheit zu kämpfen. Das bringt auch eine Delikatesse in die Bredouille: den Parmigiano Reggiano. Genug Parmesankäse kann nur noch produziert werden, wenn Milchb… [+211 chars]",,de,'Hitze'
https://www.focus.de/kultur/stars/moeglicher-hitzschlag-schauspielerin-jane-fonda-hat-kreislaufprobleme-nach-rede-in-los-angeles_id_200367398.html,https://www.focus.de/kultur/stars/moeglicher-hitzschlag-schauspielerin-jane-fonda-hat-kreislaufprobleme-nach-rede-in-los-angeles_id_200367398.html,0,www.focus.de,Möglicher Hitzschlag? - Schauspielerin Jane Fonda hat Kreislaufprobleme nach Rede in Los Angeles,Beim diesjährigen großen Streikt der Autoren will auch Jane Fonda ein Statement setzen und hält eine Rede. Die Sonne zieht der Schauspielerin dabei einen Strich durch die Rechnung.,https://p6.focus.de/img/fotos/id_200376717/jane-fonda-steigt-hitze-zu-kopf.png?im=Crop%3D%280%2C137%2C3465%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6a71f9bd890350348b17bf02fa9ff662a79e3a43a3f7c8adac7841d1d3ee787b,2023-07-29T14:02:33Z,https://web.archive.org/web/20230729153805/https://www.focus.de/kultur/stars/moeglicher-hitzschlag-schauspielerin-jane-fonda-hat-kreislaufprobleme-nach-rede-in-los-angeles_id_200367398.html,"Der größte Streik der Autoren seit 40 Jahren: Bereits seit längerer Zeit streiken Drehbuchautoren, aber mit dem Einstieg Amerikas größter Schauspieler-Gewerkschaft der Screen Actors Guild, mit rund 1… [+2038 chars]",,de,'Sonne'
https://futurezone.at/science/china-solar-radioteleskop-groesstes-der-welt-erste-tests-sonnensturm/402540200,https://futurezone.at/science/china-solar-radioteleskop-groesstes-der-welt-erste-tests-sonnensturm/402540200,0,futurezone.at,Größtes Solar-Radioteleskop der Welt ist in Betrieb gegangen,Das Daocheng Solar Radio Telescope soll künftig die Aktivitäten der Sonne genau überwachen.,https://image.futurezone.at/images/facebook/8061641/w020221115329773971684.jpg,2023-07-29T14:49:29Z,https://web.archive.org/web/20230729155337/https://futurezone.at/science/china-solar-radioteleskop-groesstes-der-welt-erste-tests-sonnensturm/402540200,Das Daocheng Solar Radio Telescope soll künftig die Aktivitäten der Sonne genau überwachen.,,de,'Sonne'
https://www.bild.de/regional/hamburg/hamburg-aktuell/wird-es-im-norden-endlich-besser-so-startet-das-wetter-in-den-august-84864024.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/wird-es-im-norden-endlich-besser-so-startet-das-wetter-in-den-august-84864024.bild.html,0,www.bild.de,Wird es im Norden endlich besser? - So startet das Wetter in den August,"Herbstwetter im Juli!  Seit Beginn der Sommerferien macht sich die Sonne rar, der Regen zeigt sich in seinen vielen Facetten im Norden. Wird es denn besser?","https://images.bild.de/64c521422b346c1e4cfd9d41/b36dac5c60777279bcba551a6bd6699c,e4171bdf?w=1280",2023-07-29T15:02:16Z,https://web.archive.org/web/20230729170608/https://www.bild.de/regional/hamburg/hamburg-aktuell/wird-es-im-norden-endlich-besser-so-startet-das-wetter-in-den-august-84864024.bild.html,"Hamburg - Herbstwetter mitten im Juli! 
Seit Beginn der Sommerferien macht sich die Sonne rar, der Regen zeigt sich in seinen vielen Facetten nicht nur im Norden: Dauerregen, Nieselregen, Starkregen… [+2151 chars]",,de,'Sonne'
