index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--wolken-und-regen-in-rheinland-pfalz-und-im-saarland-33903730.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--wolken-und-regen-in-rheinland-pfalz-und-im-saarland-33903730.html,0,www.stern.de,Wetter: Wolken und Regen in Rheinland-Pfalz und im Saarland,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich in den kommenden Tagen auf viele Wolken und Regen einstellen. Wie der Deutsche Wetterdienst (DWD) am Mittwoch in Offenbach mitteilte, ist es am Donnerstag stark bewölkt bis bedeckt und teilweise regn…",https://image.stern.de/33903732/t/60/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199526088v3w800h600l640t402r1920b1208jpeg---0d9d65109405ffed.jpg,2023-10-11T11:35:43Z,,"Die Menschen in Rheinland-Pfalz und im Saarland müssen sich in den kommenden Tagen auf viele Wolken und Regen einstellen. Wie der Deutsche Wetterdienst (DWD) am Mittwoch in Offenbach mitteilte, ist e… [+1176 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wetter--sinkende-temperaturen-und-regen-in-hessen-33903758.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--sinkende-temperaturen-und-regen-in-hessen-33903758.html,0,www.stern.de,Wetter: Sinkende Temperaturen und Regen in Hessen,"In den kommenden Tagen ziehen in Hessen Wolken auf und es wird herbstlicher. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, wird es ab Donnerstag vor allem nördlich des Mains überwiegend stark bewölkt und regnerisch. Die Temperaturen steigen lande…",https://image.stern.de/33903760/t/Fg/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123101199526186v2w800h600l464t1161r2464b2490jpeg---9da508aa3fcd5a60.jpg,2023-10-11T11:41:47Z,,"In den kommenden Tagen ziehen in Hessen Wolken auf und es wird herbstlicher. Wie der Deutsche Wetterdienst (DWD) am Mittwoch mitteilte, wird es ab Donnerstag vor allem nördlich des Mains überwiegend … [+806 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/11/sinkende-temperaturen-und-regen-in-hessen,https://www.zeit.de/news/2023-10/11/sinkende-temperaturen-und-regen-in-hessen,0,www.zeit.de,Wetter: Sinkende Temperaturen und Regen in Hessen,,,2023-10-11T11:41:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/duerre-am-amazonas-welche-folgen-trockenheit-und-hitze-im-regenwald-haben-19235681.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/duerre-am-amazonas-welche-folgen-trockenheit-und-hitze-im-regenwald-haben-19235681.html,0,www.faz.net,Schlimmste Dürre seit 1980: Welche Folgen Trockenheit und Hitze am Amazonas haben,"Tote Delphine, isolierte Ortschaften: In Amazonien ist es viel zu heiß für diese Jahreszeit. Indigene Völker fordern, den Klimanotstand auszurufen. Experten rechnen mit einer anhaltenden Wasserkrise.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/1219200903/1.9235680/facebook_teaser/auf-dem-trockenen-bett-des.jpg,2023-10-11T11:45:58Z,,"Mehr als 120 tote Amazonasdelphine haben Forscher in Brasilien vergangene Woche in einem Nebenfluss des Amazonas entdeckt. Die Kadaver der Tiere sind einer der sichtbarsten Hinweise dafür, dass etwas… [+3570 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wirtschaft/konjunkturprognose-der-ampel-der-aufschwung-laesst-auf-sich-warten-19235791.html,https://www.faz.net/aktuell/wirtschaft/konjunkturprognose-der-ampel-der-aufschwung-laesst-auf-sich-warten-19235791.html,0,www.faz.net,Konjunkturprognose der Ampel: Nächstes Jahr wird alles besser – vielleicht,Auch die Bundesregierung erwartet jetzt für dieses Jahr kein Wachstum mehr. Wirtschaftsminister Habeck verweist auf die Energiekrise und die Schwäche Chinas. Die Hoffnungen ruhen jetzt vor allem auf dem Rückgang der Inflation.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/381789772/1.9235813/facebook_teaser/wirtschaftsminister-robert.jpg,2023-10-11T12:17:12Z,https://web.archive.org/web/20231012024727/https://www.faz.net/aktuell/wirtschaft/konjunkturprognose-der-ampel-der-aufschwung-laesst-auf-sich-warten-19235791.html,"Die Bundesregierung erwartet in diesem Jahr kein Wirtschaftswachstum mehr. Stattdessen geht sie davon aus, dass das Bruttoinlandsprodukt (BIP) um 0,4 Prozent schrumpft. Im Frühjahr hatte sie noch mit… [+3961 chars]",,de,'Energiekrise'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/extreme-hitze-klimawandel-foerdert-alkoholmissbrauch-85697292.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/extreme-hitze-klimawandel-foerdert-alkoholmissbrauch-85697292.bild.html,0,www.bild.de,Neue US-Studie - Klimawandel fördert Alkoholmissbrauch,"Unsere Sommer werden immer heißer. Aber je höher die Temperaturen, desto mehr Klinikaufenthalte wegen alkoholbedingter Störungen gibt es.","https://images.bild.de/65251643286eca42724188bd/c3326955b118d124456da9206d5a7c73,73bb695b?w=1280",2023-10-11T12:37:15Z,,"Ein kühles Helles im Biergarten, Weißwein am Badesee oder Gin Tonic auf dem Balkon: Wenn es warm ist und wir gern draußen sitzen, werden auch häufig ein paar Gläschen getrunken. 
Bei großer Hitze so… [+1729 chars]",,de,'Temperaturen'
https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-ihre-pflanzen-9021214.html,https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-ihre-pflanzen-9021214.html,0,www.stern.de,"Kalte Jahreszeit: Den Garten winterfest machen: So überdauern Ihre Pflanzen Frost, Eis und Schnee","Nicht nur Pflanzen, sondern auch Gartenmöbel leiden im Winter unter den vorherrschenden Witterungsverhältnissen. Wenn Sie im Frühjahr keine bösen Überraschungen erleben wollen, sollten Sie Ihren Garten zeitnah winterfest machen.",https://image.stern.de/9021216/t/qY/v3/w1440/r1.7778/-/garten-winterfest-machen-neu.jpg,2023-10-11T12:46:00Z,https://web.archive.org/web/20231013014220/https://www.stern.de/familie/den-garten-winterfest-machen--so-schuetzen-sie-ihre-pflanzen-9021214.html,"Auch wenn der Winter seinen Höhepunkt erst im neuen Jahr erreicht, machen die sinkenden Temperaturen vielen Gartenbewohnern jetzt schon zu schaffen: Sensible Pflanzen wie Rosen und Kamelien, junge Bä… [+7284 chars]",,de,'Laub'
https://www.focus.de/gesundheit/news/nach-spielen-mit-limette-in-der-sonne-sohn-erlitt-margarita-burn-jetzt-will-mutter-andere-warnen_id_222210124.html,https://www.focus.de/gesundheit/news/nach-spielen-mit-limette-in-der-sonne-sohn-erlitt-margarita-burn-jetzt-will-mutter-andere-warnen_id_222210124.html,0,www.focus.de,Nach Spielen mit Limette in der Sonne - Sohn erlitt „Margarita-Burn“ – jetzt will Mutter andere warnen,"Eine US-Amerikanerin will andere Eltern warnen. Ihr Sohn hatte beim Spielen mit einer Limette in der Sonne schmerzhafte Verbrennungen erlitten. Dahinter steckt eine sogenannte „Margarita-Verbrennung“, im Fachjargon auch Phytophotodermatitis genannt.",https://p6.focus.de/img/fotos/id_222845630/cpr-insta.png?im=Crop%3D%280%2C92%2C247%2C123%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=848165effa06c98d33183d2ee1fb422758fa1c0bbcade5ba3dbecde14cf4855d,2023-10-11T13:26:50Z,,Saft und Fruchtfleisch bestimmter Pflanzen können auf der Haut bei Sonneneinstrahlung giftig wirken. Folge sind verbrennungsähnliche Symptome. Eine erschrockene Mutter will nun andere warnen.Eine Aus… [+3000 chars],,de,'Sonne'
https://science.orf.at/stories/3221637/,https://science.orf.at/stories/3221637/,0,science.orf.at,Kollision von Exoplaneten rekonstruiert,Die Kollision zweier Exoplaneten in den Weiten des Weltraums hat ein internationales Forschungsteam rekonstruiert. Der Crash erzeugte einen vor Hitze glühenden Planeten und eine ihn umgebende Trümmerwolke. Erkannt wurde der Vorfall erst Jahre später.,https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F41%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1970157_master_741618_thumbnail_synestia.jpeg%3Fs%3D07e0413342e04f54a4e3e36a10fa61b373a98d18,2023-10-11T15:00:00Z,,"Die Beobachtungen hat das Team, zu dem auch eine Forscherin des Grazer Instituts für Weltraumforschung gehört, nun im Fachjournal Nature veröffentlicht. Exoplaneten sind Himmelskörper, die in der Reg… [+3873 chars]",,de,'Hitze'
https://www.focus.de/politik/deutschland/habeck-reserve-kohlekraftwerke-2024-vom-netz-genug-lng-terminals_id_223078133.html,https://www.focus.de/politik/deutschland/habeck-reserve-kohlekraftwerke-2024-vom-netz-genug-lng-terminals_id_223078133.html,0,www.focus.de,Zu Gast bei „Maischberger“ - Habeck: Reserve-Kohlekraftwerke 2024 vom Netz - Genug LNG-Terminals,Bundeswirtschaftsminister Robert Habeck will im kommenden Jahr die wegen der Energiekrise reaktivierten Kohlekraftwerke vom Netz nehmen.,https://p6.focus.de/img/panorama/id_222843987/erst-minus-dann-schwaches-plus-die-maue-wirtschaftsprognose-des-robert-habeck.jpg?im=Crop%3D%280%2C0%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=29d77f0d6dd81d2da38e3bafbd9cb491e7bc7103155a91548ed93ef00ba30bd3,2023-10-11T23:20:42Z,,"Bundeswirtschaftsminister Robert Habeck will im kommenden Jahr die wegen der Energiekrise reaktivierten Kohlekraftwerke vom Netz nehmen.Das werde geschehen, sobald 2024 weitere geplante Flüssiggaster… [+1617 chars]",,de,'Energiekrise'
https://www.focus.de/panorama/welt/mexikos-pazifikkueste-zwei-tote-nach-hurrikan-lidia_id_223080212.html,https://www.focus.de/panorama/welt/mexikos-pazifikkueste-zwei-tote-nach-hurrikan-lidia_id_223080212.html,0,www.focus.de,Sturm harmloser als erwartet - Mexikos Pazifikküste: Zwei Tote nach Hurrikan „Lidia“,Hurrikan „Lidia“ hat im Westen Mexikos für starken Regen und Überschwemmungen gesorgt. In den Bundesstaaten Nayarit und Jalisco kamen nach offiziellen Angaben zwei Menschen ums Leben.,https://p6.focus.de/img/panorama/welt/id_222518783/hurrikan-lidia-naehert-sich-mexiko..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=855e0a6f7324879ad803db32526759a7c302797723c035d7540ca8fc1b195f83,2023-10-12T01:39:57Z,,Hurrikan Lidia hat im Westen Mexikos für starken Regen und Überschwemmungen gesorgt. In den Bundesstaaten Nayarit und Jalisco kamen nach offiziellen Angaben zwei Menschen ums Leben.Dennoch verlief de… [+854 chars],,de,'Regen'
https://www.faz.net/aktuell/wirtschaft/habeck-will-reserve-kohlekraftwerke-2024-vom-netz-nehmen-19237410.html,https://www.faz.net/aktuell/wirtschaft/habeck-will-reserve-kohlekraftwerke-2024-vom-netz-nehmen-19237410.html,0,www.faz.net,Habeck will Reserve-Kohlekraftwerke 2024 vom Netz nehmen,Die wegen der Energiekrise reaktivierten Kohlekraftwerke sollen laut dem Bundeswirtschaftsminister noch bis zum nächsten Jahr in Betrieb bleiben. Die Abschaltung erfolge nach der Fertigstellung weiterer LNG-Terminals.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/1289863948/1.9237461/facebook_teaser/bundeswirtschaftsminister.jpg,2023-10-12T01:55:01Z,,"Bundeswirtschaftsminister Robert Habeck will im kommenden Jahr die wegen der Energiekrise reaktivierten Kohlekraftwerke vom Netz nehmen. Das werde geschehen, sobald 2024 weitere geplante Flüssiggaste… [+1608 chars]",,de,'Energiekrise'
https://www.nzz.ch/wissenschaft/so-wirkt-sich-der-warme-herbst-auf-tiere-und-pflanzen-aus-ld.1760365,https://www.nzz.ch/wissenschaft/so-wirkt-sich-der-warme-herbst-auf-tiere-und-pflanzen-aus-ld.1760365,0,www.nzz.ch,"Für Menschen ist es schön, dass der Sommer nicht enden will. Aber manchen wilden Tieren und Pflanzen macht der warme Herbst zu schaffen","Insgesamt ist die Natur auf die aussergewöhnliche Witterung gut eingestellt. Probleme gibt es vor allem, weil sie so aussergewöhnlich eben nicht mehr ist.","https://img.nzz.ch/2023/10/11/ab0ae407-980a-41e1-b4e3-20bd91beaba0.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=3035,1705,x190,y284&wmark=nzz",2023-10-12T03:30:00Z,,"Störche sind Zugvögel. Der derzeit warme Herbst hat keinen Einfluss darauf, ob sie sich auf die Reise nach Afrika machen oder nicht.
Der Oktober ist schon eine Woche alt, da zieht vor dem Zugfenster… [+6132 chars]",,de,'Vögel'
https://noe.orf.at/stories/3227627/,https://noe.orf.at/stories/3227627/,0,noe.orf.at,Herbstliche Hitzerekorde polarisieren,Der September gilt als der wärmste in der Messgeschichte Österreichs. Der Oktober sprengt mit Tagen um die 30 Grad Temperaturrekorde. Der Landwirtschaft macht das aktuelle Wetter wenig aus. Die Hitzephasen im Sommer beeinträchtigen aber die Herbsternte.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1551736_master_566654_themenbild_trockenheit_wetter_duerre_klimawandel_2.jpg%3Fs%3D03880bd2c5be509e6320cdb9a7b38c5129d0a50f,2023-10-12T05:20:43Z,,"Es fühlt sich momentan weniger nach Herbst, sondern eher nach endlosem Sommer an. Das Laub ist noch kaum verfärbt, dafür gibt es viel Sonne und ungewöhnlich oft hohe Temperaturen. Der September 2023 … [+3234 chars]",,de,'Hitze'
https://www.welt.de/wirtschaft/article247951944/Kosten-der-Energiekrise-Sprengt-bislang-gekannten-Rahmen-Finanzhilfen-des-Bundes-vervielfacht.html,https://www.welt.de/wirtschaft/article247951944/Kosten-der-Energiekrise-Sprengt-bislang-gekannten-Rahmen-Finanzhilfen-des-Bundes-vervielfacht.html,0,www.welt.de,„Sprengt bislang gekannten Rahmen“ – Finanzhilfen des Bundes vervielfacht,"Seit 2021 haben sich die Subventionen des Bundes deutlich erhöht. Die Finanzhilfen verdrängten damit die Sozialausgaben als größten Ausgabeposten des Staates. Schuld ist vor allem die Energiekrise, am heftigsten schlagen Strom- und Gaspreisbremse zu Buche.",https://img.welt.de/img/politik/deutschland/mobile247951984/2911358197-ci16x9-w1200/Gasherd-mit-Flamme.jpg,2023-10-12T07:37:43Z,,Die Finanzhilfen des Bundes könnten sich einer Studie zufolge in diesem Jahr wegen der Energiekrise mehr als verdoppeln und zwar auf bis zu 208 Milliarden Euro. Das geht es aus dem Subventionsbericht… [+3281 chars],,de,'Energiekrise'
https://www.faz.net/aktuell/finanzen/versicherer-glauben-nicht-an-freitag-13-19236032.html,https://www.faz.net/aktuell/finanzen/versicherer-glauben-nicht-an-freitag-13-19236032.html,0,www.faz.net,"Statistisch ist mehr Pech am Freitag, 13., nicht belegbar","Die meisten Schäden werden an einem Mittwoch gemeldet. Aber fällt erst das Laub von den Bäumen, kann jeder Tag zum Pechtag werden.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/2326605218/1.9236071/facebook_teaser/zum-zweiten-mal-in-diesem-jahr.jpg,2023-10-12T08:27:34Z,,"Morgen ist wieder Freitag, der 13. Aber zu glauben, dass an diesem Fall mehr Pech und Ungemach droht, ist falsch. So weiß Mechthild Oppermann vom Schadenscontrolling des Kölner Versicherers Gothaer :… [+1202 chars]",,de,'Laub'
https://www.tagesschau.de/wirtschaft/subventionen-wirtschaft-100.html,https://www.tagesschau.de/wirtschaft/subventionen-wirtschaft-100.html,0,www.tagesschau.de,IfW: Finanzhilfen des Bundes haben sich mehr als verdoppelt,Die Bundesregierung hat in diesem Jahr deutlich mehr Geld für Wirtschaftshilfen ausgegeben. Ursache ist vor allem die Energiekrise. Die Ausgaben für Bildung und Forschung hinken dagegen hinterher.,https://images.tagesschau.de/image/6382060f-0286-49e7-9f55-a02dacdbbce4/AAABiyMJQqI/AAABibBxqrQ/16x9-1280/industrie-158.jpg,2023-10-12T09:09:59Z,,"Stand: 12.10.2023 11:09 Uhr
Die Bundesregierung hat in diesem Jahr deutlich mehr Geld für Wirtschaftshilfen ausgegeben. Ursache ist vor allem die Energiekrise. Die Ausgaben für Bildung und Forschung… [+3336 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/inflation-und-klima-naechster-urlaub-wird-sorgenthema-19237930.html,https://www.faz.net/aktuell/wirtschaft/inflation-und-klima-naechster-urlaub-wird-sorgenthema-19237930.html,0,www.faz.net,Der nächste Urlaub wird zum Sorgenthema,"Reisen ist teurer geworden, und vor Ort erlebten Gäste Hitzewellen. Nun diskutiert die Branche über Kunden, die sich Urlaub nicht mehr leisten können, und Folgen des Klimawandels.",https://media0.faz.net/ppmedia/aktuell/4217396468/1.9238024/facebook_teaser/heisser-urlaub-eine-touristin.jpg,2023-10-12T09:28:52Z,,"Spanien, die Türkei und Griechenland das sind die beliebtesten Urlaubsziele von Kunden der deutschen Reiseanbieter in diesem Sommer gewesen. Doch zur alljährlichen Hauptstadttagung des Deutschen Reis… [+2989 chars]",,de,'Hitze'
https://www.morgenpost.de/vermischtes/article239783563/Fast-ausgerottet-Piloten-eskortieren-Voegel-bis-nach-Spanien.html,https://www.morgenpost.de/vermischtes/article239783563/Fast-ausgerottet-Piloten-eskortieren-Voegel-bis-nach-Spanien.html,0,www.morgenpost.de,Bedrohte Tierart: Fast ausgerottet: Piloten eskortieren Vögel bis nach Spanien,Die seltenen Vögel sollen in Spanien überwintern. Begleitet wurden sie dorthin von Leichtflugzeugen. Warum die kuriose Eskorte nötig war.,https://img.morgenpost.de/img/incoming/crop239783561/1832603707-w820-cv16_9-q85/405024372.jpg,2023-10-12T09:38:19Z,,"Madrid. Wer das Spektakel in der Luft zufällig vom Boden aus beobachtete, musste sich erst einmal die Augen reiben: Hinter zwei Ultraleichtflugzeugen sah man in mehreren Hundert Meter Höhe einen Schw… [+5497 chars]",,de,'Vögel'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-10/wetter-warm-temperaturen-oktober,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-10/wetter-warm-temperaturen-oktober,0,www.zeit.de,Wetter: Freitag bis zu 28 Grad erwartet – Abkühlung am Sonntag,Es soll noch einmal außergewöhnlich warm werden in Deutschland: Am Freitag steigen die Temperaturen deutlich über die 20-Grad-Marke. Dann soll kühles Herbstwetter folgen.,,2023-10-12T11:48:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-10/12/naturschutzbund-raet-nicht-jeder-igel-braucht-hilfe,https://www.zeit.de/news/2023-10/12/naturschutzbund-raet-nicht-jeder-igel-braucht-hilfe,0,www.zeit.de,Tiere: Naturschutzbund rät: Nicht jeder Igel braucht Hilfe,,,2023-10-12T13:00:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Igel'
