index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://ooe.orf.at/stories/3184631/,https://ooe.orf.at/stories/3184631/,0,ooe.orf.at,Polizei warnt vor tschechischen Böllern,"Die Polizei warnt vor den Gefahren und dem illegalen Import von Feuerwerkskörpern aus Tschechien. Um derartige Importe zu verhindern, hat die Polizei auch heuer vor dem Jahreswechsel wieder Schwerpunktkontrollen im Grenzgebiet angekündigt.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F20%2F24%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F149852_master_36324_silvester_raketen_apa_hans_punz.jpg%3Fs%3D100312d65bfe8ff3f7526656d0b718a1a3eb7265,2022-12-02T05:23:04Z,https://web.archive.org/web/20221202062407/https://ooe.orf.at/stories/3184631/,Grundsätzlich dürfen in Österreich von Privatpersonen nur Feuerwerkskörper bis zur Klasse F2 abgeschossen werden. Für alle höheren Klassen sind spezielle Ausbildungen nötig. Das Problem mit den aus T… [+784 chars],,de,'Jahreswechsel'
https://www.stern.de/gesellschaft/regional/bayern/-voegel---paedagoge-haelt-debatte-um-theaterstueck-fuer-problematisch-32969984.html,https://www.stern.de/gesellschaft/regional/bayern/-voegel---paedagoge-haelt-debatte-um-theaterstueck-fuer-problematisch-32969984.html,0,www.stern.de,"""Vögel"": Pädagoge hält Debatte um Theaterstück für problematisch","Der israelisch-deutsche Pädagoge Meron Mendel sieht in der Antisemitismus-Debatte um das Theaterstück ""Vögel"" ein bedenkliches Kunstverständnis. ""Das erlebt man leider oft in solchen Debatten: Es werden sofort drastische Forderungen gestellt, die ein Gespräch…",https://image.stern.de/32969986/t/J6/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010122120299750248v3w800h600l394t51r1674b904jpeg---dcd9220326fb03ee.jpg,2022-12-02T06:32:11Z,https://web.archive.org/web/20221202070527/https://www.stern.de/gesellschaft/regional/bayern/-voegel---paedagoge-haelt-debatte-um-theaterstueck-fuer-problematisch-32969984.html,"Der israelisch-deutsche Pädagoge Meron Mendel sieht in der Antisemitismus-Debatte um das Theaterstück ""Vögel"" ein bedenkliches Kunstverständnis. ""Das erlebt man leider oft in solchen Debatten: Es wer… [+2203 chars]",,de,'Vögel'
https://www.zeit.de/news/2022-12/02/paedagoge-haelt-debatte-um-theaterstueck-fuer-problematisch,https://www.zeit.de/news/2022-12/02/paedagoge-haelt-debatte-um-theaterstueck-fuer-problematisch,0,www.zeit.de,«Vögel»: Pädagoge hält Debatte um Theaterstück für problematisch,,,2022-12-02T06:32:11Z,https://web.archive.org/web/20221202065037/https://www.zeit.de/news/2022-12/02/paedagoge-haelt-debatte-um-theaterstueck-fuer-problematisch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Vögel'
https://www.zeit.de/news/2022-12/02/frost-und-etwas-schnee-in-berlin-und-brandenburg,https://www.zeit.de/news/2022-12/02/frost-und-etwas-schnee-in-berlin-und-brandenburg,0,www.zeit.de,Winterwetter: Frost und etwas Schnee in Berlin und Brandenburg,,,2022-12-02T06:34:07Z,https://web.archive.org/web/20221202064953/https://www.zeit.de/news/2022-12/02/frost-und-etwas-schnee-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/museum--mueritzeum-zeigt-international-praemierte-naturfotografien-32970008.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/museum--mueritzeum-zeigt-international-praemierte-naturfotografien-32970008.html,0,www.stern.de,Museum: Müritzeum zeigt international prämierte Naturfotografien,"Mit etwa 80 Naturfotos will das besucherstärkste Museum der Mecklenburgischen Seenplatte - das Müritzeum - Gäste über den Jahreswechsel anlocken. Wie eine Sprecherin des Natur-Informationszentrum in Waren am Freitag sagte, werden bis Ende März 2023 die Sieger…",https://image.stern.de/32970010/t/gB/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010122120299750313v3w800h600l634t535r1914b1388jpeg---010310f74f15eed1.jpg,2022-12-02T06:39:19Z,https://web.archive.org/web/20221202070544/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/museum--mueritzeum-zeigt-international-praemierte-naturfotografien-32970008.html,Mit etwa 80 Naturfotos will das besucherstärkste Museum der Mecklenburgischen Seenplatte - das Müritzeum - Gäste über den Jahreswechsel anlocken. Wie eine Sprecherin des Natur-Informationszentrum in … [+1746 chars],,de,'Jahreswechsel'
https://www.welt.de/reise/deutschland/article242432133/Dinosaurierskelett-und-seltene-Pflanzen-findet-man-im-Naturkundemuseum.html,https://www.welt.de/reise/deutschland/article242432133/Dinosaurierskelett-und-seltene-Pflanzen-findet-man-im-Naturkundemuseum.html,0,www.welt.de,Diese deutschen Naturkundemuseen lohnen einen Besuch,"Draußen ist es kalt und grau? Dann bietet es sich an, mal bei Bao Bao, Dinosaurierskeletten oder in Grotten tief unten im Berg vorbeizuschauen. Wir stellen vier Naturkundemuseen in Deutschland vor, die mit besonderen Attraktionen faszinieren.",https://img.welt.de/img/reise/deutschland/mobile242435275/6681354547-ci16x9-w1200/Bao-Bao-aus-dem-Berliner-Zoo-grosser-Panda-Ailuropoda-melanoleuca-Naturkundem.jpg,2022-12-02T06:56:07Z,https://web.archive.org/web/20221202090205/https://www.welt.de/reise/deutschland/article242432133/Dinosaurierskelett-und-seltene-Pflanzen-findet-man-im-Naturkundemuseum.html,"Naturkundemuseen faszinieren junge wie ältere Besucher. Die einen erfreuen sich an riesigen Dinosaurierskeletten, andere an großen Tier-, Stein- oder Pflanzensammlungen. Dabei sind die Vermittlungsme… [+5469 chars]",,de,'Natur'
https://www.zeit.de/news/2022-12/02/wochenende-in-sachsen-anhalt-mit-schnee-und-glaette,https://www.zeit.de/news/2022-12/02/wochenende-in-sachsen-anhalt-mit-schnee-und-glaette,0,www.zeit.de,Winterwetter: Wochenende in Sachsen-Anhalt mit Schnee und Glätte,,,2022-12-02T07:27:44Z,https://web.archive.org/web/20221202075144/https://www.zeit.de/news/2022-12/02/wochenende-in-sachsen-anhalt-mit-schnee-und-glaette,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.diepresse.com/6222916/igls-standortbestimmung-im-eigenen-wohnzimmer,https://www.diepresse.com/6222916/igls-standortbestimmung-im-eigenen-wohnzimmer,0,www.diepresse.com,"Igls, Standortbestimmung im eigenen Wohnzimmer",Christian Eigentler ist neuer Cheftrainer und die bayrische Rodel-Ikone Georg Hackl ab sofort in Österreich für den Bereich Fahr-und Schlittentechnik zuständig. Österreich startet mit zwölf Schlitten in die neue Weltcupsaison.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/4/4/4/6222916/88D9656C-D947-4D22-B75C-FEA9D472ABE5_v0_l.jpg,2022-12-02T08:23:00Z,https://web.archive.org/web/20221208121202/https://www.diepresse.com/6222916/igls-standortbestimmung-im-eigenen-wohnzimmer,Christian Eigentler ist neuer Cheftrainer und die bayrische Rodel-Ikone Georg Hackl ab sofort in Österreich für den Bereich Fahr-und Schlittentechnik zuständig. Österreich startet mit zwölf Schlitten… [+4148 chars],,de,'Schlitten'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--leichter-schnee-im-norden-hamburgs--wochenende-wird-nasskalt-32970528.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--leichter-schnee-im-norden-hamburgs--wochenende-wird-nasskalt-32970528.html,0,www.stern.de,Wetter: Leichter Schnee im Norden Hamburgs: Wochenende wird nasskalt,So mancher Hamburger oder Schleswig-Holsteiner sah am Freitagmorgen eine leichte Schneedecke vor seinem Fenster. Bei maximal zwei Zentimeter Neuschnee dürfen die Schlitten aber zunächst im Keller bleiben. Und das wird auch am Wochenende kaum anders.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-02T09:20:11Z,https://web.archive.org/web/20221202191814/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--leichter-schnee-im-norden-hamburgs--wochenende-wird-nasskalt-32970528.html,So mancher Hamburger oder Schleswig-Holsteiner sah am Freitagmorgen eine leichte Schneedecke vor seinem Fenster. Bei maximal zwei Zentimeter Neuschnee dürfen die Schlitten aber zunächst im Keller ble… [+1237 chars],,de,'Schlitten'
https://www.zeit.de/news/2022-12/02/leichter-schnee-im-norden-hamburgs-wochenende-wird-nasskalt,https://www.zeit.de/news/2022-12/02/leichter-schnee-im-norden-hamburgs-wochenende-wird-nasskalt,0,www.zeit.de,Wetter: Leichter Schnee im Norden Hamburgs: Wochenende wird nasskalt,,,2022-12-02T09:20:11Z,https://web.archive.org/web/20221202093544/https://www.zeit.de/news/2022-12/02/leichter-schnee-im-norden-hamburgs-wochenende-wird-nasskalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.kraftfuttermischwerk.de/blogg/buntes-laub-als-stop-motion-animation-the-book-of-leaves/,https://www.kraftfuttermischwerk.de/blogg/buntes-laub-als-stop-motion-animation-the-book-of-leaves/,0,www.kraftfuttermischwerk.de,Buntes Laub als Stop-Motion Animation: The Book Of Leaves,Brett Foxwell hat sich verschiedenste Arten von grünen Blättern genommen und die Transformation zu buntem Laub als Stop-Motion Animation festgehalten. This is the complete leaf…Mehr lesen ->Buntes Laub als Stop-Motion Animation: The Book Of Leaves,https://www.kraftfuttermischwerk.de/blogg/wp-content/uploads2/2022/12/Bildschirmfoto-2022-12-02-um-10.26.56.jpg,2022-12-02T09:32:33Z,https://web.archive.org/web/20221202093237/https://www.kraftfuttermischwerk.de/blogg/buntes-laub-als-stop-motion-animation-the-book-of-leaves/,"Brett Foxwell hat sich verschiedenste Arten von grünen Blättern genommen und die Transformation zu buntem Laub als Stop-Motion Animation festgehalten. 
This is the complete leaf sequence used in the… [+358 chars]",,de,'Laub'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--wintereinbruch-bringt-dichte-schneedecke-in-sachsen-anhalt-32970164.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--wintereinbruch-bringt-dichte-schneedecke-in-sachsen-anhalt-32970164.html,0,www.stern.de,Wetter: Wintereinbruch bringt dichte Schneedecke in Sachsen-Anhalt,"Zum Start ins Wochenende hat der Wintereinbruch Sachsen-Anhalt teils mit einer dichten Schneedecke überzogen. Besonders viel schneite es in der Nacht und am Morgen im Südwesten des Bundeslands, wie der Deutsche Wetterdienst (DWD) am Vormittag mitteilte. 15 Ze…",https://image.stern.de/32970166/t/IC/v2/w1440/r1.7778/-/02--urnnewsmldpacom2009010122120299750672v3w800h600l483t394r1761b1353jpeg---1d654ab8191cbcf0.jpg,2022-12-02T10:02:52Z,https://web.archive.org/web/20221204002858/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--wintereinbruch-bringt-dichte-schneedecke-in-sachsen-anhalt-32970164.html,"Zum Start ins Wochenende hat der Wintereinbruch Sachsen-Anhalt teils mit einer dichten Schneedecke überzogen. Besonders viel schneite es in der Nacht und am Morgen im Südwesten des Bundeslands, wie d… [+1886 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tierkrankheit--vogelgrippe-breitet-sich-aus--bisher-2600-tiere-getoetet-32970824.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tierkrankheit--vogelgrippe-breitet-sich-aus--bisher-2600-tiere-getoetet-32970824.html,0,www.stern.de,Tierkrankheit: Vogelgrippe breitet sich aus: Bisher 2600 Tiere getötet,Die erste Rassegeflügelschau im Nordosten hat zu einer schlimmen Vogelgrippewelle geführt. Vor allem Züchter seltener Rassen bangen um ihre Tiere. Bisher mussten 2600 Vögel getötet werden.,https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-02T10:08:48Z,https://web.archive.org/web/20221202103706/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/tierkrankheit--vogelgrippe-breitet-sich-aus--bisher-2600-tiere-getoetet-32970824.html,"Die erste Rassegeflügelschau im Nordosten hat zu einer schlimmen Vogelgrippewelle geführt. Vor allem Züchter seltener Rassen bangen um ihre Tiere. Bisher mussten 2600 Vögel getötet werden.
Die Vogel… [+1789 chars]",,de,'Vögel'
https://www.handelsblatt.com/unternehmen/handel-konsumgueter/flugausfaelle-im-winter-das-sind-ihre-rechte-und-was-sie-vorab-beachten-sollten/28840436.html,https://www.handelsblatt.com/unternehmen/handel-konsumgueter/flugausfaelle-im-winter-das-sind-ihre-rechte-und-was-sie-vorab-beachten-sollten/28840436.html,0,www.handelsblatt.com,Luftfahrt: Ärger am Flughafen: Wie der Winterurlaub dennoch gelingt,"Rund um Weihnachten wird es wieder eng an den Airports. Wer dort jeden Schritt penibel dokumentiert, hat später bessere Chancen, entschädigt zu werden.",https://www.handelsblatt.com/images/flugausfaelle-auch-im-winter-moeglich/28840520/4-format2003.jpg,2022-12-02T11:09:16Z,https://web.archive.org/web/20221202112404/https://www.handelsblatt.com/unternehmen/handel-konsumgueter/flugausfaelle-im-winter-das-sind-ihre-rechte-und-was-sie-vorab-beachten-sollten/28840436.html,"Flugausfälle auch im Winter möglichZu wenig Personal für all die Fluggäste, der Neustart nach der Pandemie ging im Juni und Juli gründlich daneben. Rund um Weihnachten könnte es erneut eng werden, au… [+1430 chars]",,de,'Laub'
https://www.dw.com/de/frieren-im-b%C3%BCro/l-63950631,https://www.dw.com/de/frieren-im-b%C3%BCro/l-63950631,0,www.dw.com,Frieren im Büro,"Deutschland muss Energie sparen: Deshalb hat die Bundesregierung beschlossen, dass Büros höchstens 19 Grad warm sein dürfen. Ärzte warnen, dass die niedrigen Temperaturen für manche Menschen gefährlich sein können.",https://static.dw.com/image/63857008_6.jpg,2022-12-02T11:11:00Z,,"Frieren im Büro
Deutschland muss Energie sparen: Deshalb hat die Bundesregierung beschlossen, dass Büros höchstens 19 Grad warm sein dürfen. Ärzte warnen, dass die niedrigen Temperaturen für manche … [+4522 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--wintereinbruch-bringt-dichte-schneedecke-nach-sachsen-anhalt-32970164.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--wintereinbruch-bringt-dichte-schneedecke-nach-sachsen-anhalt-32970164.html,0,www.stern.de,Wetter: Wintereinbruch bringt dichte Schneedecke nach Sachsen-Anhalt,Leipzig/Magdeburg (sa) - Zum Start ins Wochenende hat der Winter in Sachsen-Anhalt Einzug gehalten - das Bundesland war am Freitag teils mit einer dichten,https://image.stern.de/32970166/t/rT/v3/w1440/r1.7778/-/02--urnnewsmldpacom2009010122120299750672v3w800h600l483t394r1761b1353jpeg---1d654ab8191cbcf0.jpg,2022-12-02T11:29:37Z,,"Dicke Flocken rieselten am Freitag besonders auf Halle und das Burgenland hinunter. Doch nicht alle dürften sich über den Schnee gefreut haben.
Zum Start ins Wochenende hat der Winter in Sachsen-Anh… [+2464 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/02/zugspitze-startet-in-die-wintersaison,https://www.zeit.de/news/2022-12/02/zugspitze-startet-in-die-wintersaison,0,www.zeit.de,Energiekrise und Inflation: Zugspitze startet in die Wintersaison,,,2022-12-02T11:58:55Z,https://web.archive.org/web/20221202122356/https://www.zeit.de/news/2022-12/02/zugspitze-startet-in-die-wintersaison,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.spiegel.de/wissenschaft/natur/biodiversitaet-wie-sich-die-natur-noch-retten-liesse-a-86c95ba8-b4be-41ca-97c0-61f2c2c2dbc8,https://www.spiegel.de/wissenschaft/natur/biodiversitaet-wie-sich-die-natur-noch-retten-liesse-a-86c95ba8-b4be-41ca-97c0-61f2c2c2dbc8,0,www.spiegel.de,Biodiversität: Wie sich die Natur noch retten ließe,"Auf dem Naturgipfel in Kanada ringen die Vertragsstaaten des Uno-Biodiversitäts-Übereinkommens um Lösungen für die Krise der biologischen Vielfalt. Experten fordern, mindestens 30 Prozent der Erde dauerhaft unter Schutz zu stellen. Wie kann das gelingen?",https://cdn.prod.www.spiegel.de/images/98585d56-1865-4f58-a8cc-3b607caeb7c8_w1280_r1.77_fpx39_fpy39.png,2022-12-02T12:00:00Z,https://web.archive.org/web/20221202144325/https://www.spiegel.de/wissenschaft/natur/biodiversitaet-wie-sich-die-natur-noch-retten-liesse-a-86c95ba8-b4be-41ca-97c0-61f2c2c2dbc8,"Mehr Perspektiven, mehr verstehen.
Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts
<ul><li>
Alle Artikel auf SPIEGEL.de frei zugänglich
</li><li>
DER SPIEGEL als E-Paper und … [+743 chars]",,de,'Natur'
https://www.zeit.de/news/2022-12/02/trueber-zweiter-advent-kaum-schnee-in-hessen-erwartet,https://www.zeit.de/news/2022-12/02/trueber-zweiter-advent-kaum-schnee-in-hessen-erwartet,0,www.zeit.de,Wetter: Trüber zweiter Advent: Kaum Schnee in Hessen erwartet,,,2022-12-02T12:10:39Z,https://web.archive.org/web/20221202213332/https://www.zeit.de/news/2022-12/02/trueber-zweiter-advent-kaum-schnee-in-hessen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
