index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-03/03/sonne-wolken-und-regen-zum-wochenbeginn-im-norden,https://www.zeit.de/news/2024-03/03/sonne-wolken-und-regen-zum-wochenbeginn-im-norden,0,www.zeit.de,"Wetter: Sonne, Wolken und Regen zum Wochenbeginn im Norden","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne, Wolken und Regen zum Wochenbeginn im Norden“.",https://img.zeit.de/news/2024-03/03/sonne-wolken-und-regen-zum-wochenbeginn-im-norden-image-group/wide__1300x731,2024-03-03T11:29:02Z,,"Die Woche in Hamburg und Schleswig-Holstein beginnt wechselhaft mit Sonne, Wolken und Regen. Am Sonntag ist es tagsüber meist freundlich mit einzelnen Wolken, wie der Deutsche Wetterdienst (DWD) am S… [+1862 chars]",,de,'Sonne'
https://www.diepresse.com/18237909/totales-blackout-schilling-rechtfertigt-sich-fuer-extrem-peinlichen-fehler-im-orf,https://www.diepresse.com/18237909/totales-blackout-schilling-rechtfertigt-sich-fuer-extrem-peinlichen-fehler-im-orf,0,www.diepresse.com,„Totales Blackout“: Schilling rechtfertigt sich für „extrem peinlichen“ Fehler im ORF,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling (Grüne) aufs Glatteis: Sie wusste nicht, ob Norwegen bei der EU ist Auf Social Media erntet sie seit Freitag reichlich Häme, die Grünen springen für sie in die Bresche.",https://img.diepresse.com/public/incoming/8ix00j-Lena-Schilling/alternates/DPR_SOCIAL_NACHRICHTEN/Lena%20Schilling,2024-03-03T12:02:18Z,,"Kabarettist Peter Klien führte EU-Spitzenkandidatin Lena Schilling (Grüne) aufs Glatteis: Sie wusste nicht, ob Norwegen bei der EU ist Auf Social Media erntet sie seit Freitag reichlich Häme, die Grü… [+2256 chars]",,de,'Glatteis'
https://taz.de/Bob-WM-in-Altenberg/!5993459/,https://taz.de/Bob-WM-in-Altenberg/!5993459/,0,taz.de,Bob-WM in Altenberg: Schlitten kippen und rutschen,Lisa Buckwitz wird Zweierbob-Weltmeisterin. Und eine Amerikanerin stürzt viermal – und schafft am Ende doch den 20. Platz.,https://taz.de/picture/6863361/948/34795676-1.jpeg,2024-03-03T13:29:00Z,,"Lisa Buckwitz wird Zweierbob-Weltmeisterin. Und eine Amerikanerin stürzt viermal und schafft am Ende doch den 20. Platz.
Sturz im Eiskanal: US-Pilotin Riley Tejcek bei ihrem WM-Auftritt Foto: Michae… [+2447 chars]",,de,'Schlitten'
https://vorarlberg.orf.at/stories/3246792/,https://vorarlberg.orf.at/stories/3246792/,0,vorarlberg.orf.at,Bodensee-Pegel weiter ungewöhnlich hoch,Nach den Rekordwerten im Dezember ist der Wasserstand des Bodensees auch in den vergangenen Wochen noch immer ungewöhnlich hoch für die Jahreszeit. Mit einem aktuellen Stand von 336 Zentimetern lag der Wasserstand am Sonntag bei der Messstation in Bregenz run…,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F50%2F36%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2041252_master_769936_p1010773.jpg%3Fs%3D4fbb0af8b7a8b03723daff3a6b84f59697154596,2024-03-03T14:39:14Z,,"Die aktuellen Werte zeigten eine weiterhin ungewöhnliche Tendenz für die Jahreszeit, sagt Thomas Blank von der Abteilung Wasserwirtschaft beim Land Vorarlberg. Der Pegel lag am Sonntag 48 Zentimeter … [+1097 chars]",,de,'Rekordwerte'
https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,0,www.stern.de,Skilanglauf: Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden,Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.,https://image.stern.de/34512480/t/KL/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124030399205125v3w800h600l640t425r1920b1278jpeg---01709716ad9f6c11.jpg,2024-03-03T15:15:06Z,https://web.archive.org/web/20240303153602/https://www.stern.de/panorama/skilanglauf--strapaze-im-sulzigen-schnee---100--wasalauf-in-schweden-34512478.html,"Der Wasalauf in Schweden gilt als das härteste Langlaufrennen der Welt. Die rund 16 000 Teilnehmer brauchen neben passendem Material vor allem Kondition und Geduld für den 90 Kilometer langen Lauf.
… [+6100 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden,https://www.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden,0,www.zeit.de,Skilanglauf: Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden,Hier finden Sie Informationen zu dem Thema „Skilanglauf“. Lesen Sie jetzt „Strapaze im sulzigen Schnee - 100. Wasalauf in Schweden“.,https://img.zeit.de/news/2024-03/03/strapaze-im-sulzigen-schnee-100-wasalauf-in-schweden-image-group/wide__1300x731,2024-03-03T15:15:06Z,,"Dieses Geräusch ist einzigartig: Wenn sich 16.000 Skilangläufer gleichzeitig in Bewegung setzen, wenn 16.000 Paar Skistöcke in den Schnee einstechen und 16.000 Paar Skier zu gleiten beginnen. Das Rau… [+6468 chars]",,de,'Schnee'
https://www.stern.de/panorama/alaska--groesstes-schlittenhunderennen-der-welt-gestartet-34512978.html,https://www.stern.de/panorama/alaska--groesstes-schlittenhunderennen-der-welt-gestartet-34512978.html,0,www.stern.de,Alaska: Größtes Schlittenhunderennen der Welt gestartet,So weit wie von Hamburg nach Rom: Knapp 40 Teilnehmende liefern sich im eiskalten US-Bundesstaat Alasaka ein mehrtägiges Rennen. Auch ehemalige Sieger versuchen wieder die Schnellsten zu sein.,https://image.stern.de/34512980/t/QH/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499209064v3w800h600l2970t479r6084b2385jpeg---ae426dd26f1a87c7.jpg,2024-03-04T02:14:56Z,,"So weit wie von Hamburg nach Rom: Knapp 40 Teilnehmende liefern sich im eiskalten US-Bundesstaat Alasaka ein mehrtägiges Rennen. Auch ehemalige Sieger versuchen wieder die Schnellsten zu sein.
Im ei… [+1280 chars]",,de,'Schlitten'
https://www.zeit.de/news/2024-03/04/groesstes-schlittenhunderennen-der-welt-gestartet,https://www.zeit.de/news/2024-03/04/groesstes-schlittenhunderennen-der-welt-gestartet,0,www.zeit.de,Alaska: Größtes Schlittenhunderennen der Welt gestartet,Hier finden Sie Informationen zu dem Thema „Alaska“. Lesen Sie jetzt „Größtes Schlittenhunderennen der Welt gestartet“.,https://img.zeit.de/news/2024-03/04/groesstes-schlittenhunderennen-der-welt-gestartet-image-group/wide__1300x731,2024-03-04T02:14:56Z,https://web.archive.org/web/20240304023407/https://www.zeit.de/news/2024-03/04/groesstes-schlittenhunderennen-der-welt-gestartet/,Im eisigen Alaska sind mehr als 30 Frauen und Männer beim 52. Iditarod-Hundeschlittenrennen gestartet. Etwa zehn Tage und 1600 Kilometer liegen vor den Kontrahentinnen und Kontrahenten bei dem größte… [+1951 chars],,de,'Schlitten'
https://www.tagesschau.de/ausland/amerika/nikki-haley-us-vorwahlen-washington-dc-100.html,https://www.tagesschau.de/ausland/amerika/nikki-haley-us-vorwahlen-washington-dc-100.html,0,www.tagesschau.de,Haley gewinnt überraschend US-Vorwahl in Washington,Die republikanische Präsidentschaftsanwärterin Haley hat die Vorwahl der Partei im Hauptstadtbezirk District of Columbia gewonnen. Der erste Sieg gegen ihren Rivalen Trump ist größtenteils symbolischer Natur.,https://images.tagesschau.de/image/238ea7b5-d967-4f7d-a2b4-4aa01378edc1/AAABjgdcAV4/AAABjcWen7M/16x9-1280/nikki-haley-130.jpg,2024-03-04T03:00:23Z,,"Stand: 04.03.2024 04:00 Uhr
Die republikanische Präsidentschaftsanwärterin Haley hat die Vorwahl der Partei im Hauptstadtbezirk District of Columbia gewonnen. Der erste Sieg gegen ihren Rivalen Trum… [+2111 chars]",,de,'Natur'
https://www.nzz.ch/wissenschaft/die-weltmeere-sind-so-warm-wie-nie-und-klimawissenschafter-verstehen-nicht-warum-ld.1818237,https://www.nzz.ch/wissenschaft/die-weltmeere-sind-so-warm-wie-nie-und-klimawissenschafter-verstehen-nicht-warum-ld.1818237,0,www.nzz.ch,"Die Weltmeere sind so warm wie nie – und Klimawissenschafter verstehen nicht, warum","Seit Monaten brechen die Temperaturen der Meere alle Rekorde. Sie liegen noch deutlich höher, als natürliche Phänomene und Klimawandel erwarten liessen. Das hat Folgen für das Leben im Meer und für uns.","https://img.nzz.ch/2024/03/01/d2ab1680-d06a-44ea-bf18-d00793c4e9a2.png?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2400,1350,x0,y225&wmark=nzz",2024-03-04T04:30:00Z,,Der Frühling kündigt sich dieses Jahr besonders früh an. Mit Höchsttemperaturen von 10 bis 12 Grad Celsius ist es in der Schweiz rund 5 Grad wärmer als im Durchschnitt über viele Jahre. Ähnlich sieht… [+6517 chars],,de,'Temperaturen'
https://wien.orf.at/stories/3247343/,https://wien.orf.at/stories/3247343/,0,wien.orf.at,Warmes Frühjahr als Problem für Wildtiere,Die Temperaturen von bis zu 18 Grad erweisen sich als Problem für die Wildtiere in Wien: Sie kommen oft zu früh aus ihren Winterverstecken. Beispielweise Igel und Eichhörnchen landen derzeit häufig in der Wildtierstation oder der Fundbox der Stadt.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F10%2F98%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2126947_master_804598_c330d793-91c6-445e-baf6-86494cb34387.jpg%3Fs%3D013a3789a262de448ee25e931e2c221eeec9c42c,2024-03-04T05:01:00Z,,"Der Einsatz für die Wildtierrettung ist untypisch für die ersten Märztage: Ein junges Eichhörnchen soll verletzt sein, so der Notruf, der Zustand des Tieres ist ungewiss. Eigentlich klettern die jung… [+1661 chars]",,de,'Temperaturen'
https://burgenland.orf.at/stories/3247295/,https://burgenland.orf.at/stories/3247295/,0,burgenland.orf.at,Marillenblüte startet deutlich früher,"Die ungewöhnlich warmen Temperaturen der vergangenen Wochen machen den heimischen Marillenbauern zu schaffen. Einige Sorten blühen bereits deutlich früher als gewohnt. Frost, der um diese Jahreszeit jederzeit möglich wäre, würde die Marillenernte zunichtemach…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F10%2F49%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2126576_master_804449_marille_1.jpg%3Fs%3D3035f68476ccd2e07909dc0273e97bbb535197f4,2024-03-04T05:38:01Z,,Eigentlich sollten die ersten Marillen im Burgenland frühestens in zwei Wochen blühen. Aufgrund der hohen Temperaturen blühen die Marillen vielerorts aber bereits jetzt. Das sorgt für Sorgenfalten be… [+1555 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--bewoelkter-wochenstart-in-berlin-und-brandenburg-34513292.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wetter--bewoelkter-wochenstart-in-berlin-und-brandenburg-34513292.html,0,www.stern.de,Wetter: Bewölkter Wochenstart in Berlin und Brandenburg,"Viele Wolken erwarten die Menschen in Berlin und Brandenburg zum Start in die neue Woche. Dabei tritt am Morgen und Vormittag teils Nebel und Hochnebel auf, wie der Deutsche Wetterdienst (DWD) mitteilte. Regen wird nicht erwartet, in der Uckermark kommt es zu…",https://image.stern.de/34513294/t/cf/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499210245v3w800h600l638t786r1918b1676jpeg---8c423b3ac81e87f6.jpg,2024-03-04T05:57:30Z,,"Viele Wolken erwarten die Menschen in Berlin und Brandenburg zum Start in die neue Woche. Dabei tritt am Morgen und Vormittag teils Nebel und Hochnebel auf, wie der Deutsche Wetterdienst (DWD) mittei… [+1168 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/viel-nebel-wenig-regen-bewolkter-wochenstart-in-berlin-und-brandenburg-11306377.html,https://www.tagesspiegel.de/berlin/viel-nebel-wenig-regen-bewolkter-wochenstart-in-berlin-und-brandenburg-11306377.html,0,www.tagesspiegel.de,"Viel Nebel, wenig Regen: Bewölkter Wochenstart in Berlin und Brandenburg",Der Montag beginnt in der Hauptstadtregion teils mit starkem Nebel. Die Temperaturen klettern bis auf 15 Grad. Nur die Sonne lässt sich in der ersten Wochenhälfte wenig blicken.,https://www.tagesspiegel.de/images/bewolkter-himmel-uber-berlin-und-brandenburg/alternates/BASE_16_9_W1400/bewoelkter-himmel-ueber-berlin-und-brandenburg.jpeg,2024-03-04T06:26:13Z,,"Viele Wolken erwarten die Menschen in Berlin und Brandenburg zum Start in die neue Woche. Dabei tritt am Morgen und Vormittag teils Nebel und Hochnebel auf, wie der Deutsche Wetterdienst (DWD) mittei… [+796 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-03/04/fruehlingshafte-temperaturen-am-montag,https://www.zeit.de/news/2024-03/04/fruehlingshafte-temperaturen-am-montag,0,www.zeit.de,Wetter: Frühlingshafte Temperaturen am Montag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Frühlingshafte Temperaturen am Montag“.,https://img.zeit.de/news/2024-03/04/fruehlingshafte-temperaturen-am-montag-image-group/wide__1300x731,2024-03-04T06:26:23Z,,"Die Woche im Norden startet mit frühlingshaften Temperaturen. Der Montag bringt trockenes, jedoch bewölktes Wetter bei milden 10 bis 14 Grad, wie der Deutsche Wetterdienst am Montagmorgen mitteilte. … [+348 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-03/04/kreativwettbewerb-zu-den-25-ringelganstagen-startet,https://www.zeit.de/news/2024-03/04/kreativwettbewerb-zu-den-25-ringelganstagen-startet,0,www.zeit.de,Natur: Kreativwettbewerb zu den 25. Ringelganstagen startet,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Kreativwettbewerb zu den 25. Ringelganstagen startet“.,https://img.zeit.de/news/2024-03/04/kreativwettbewerb-zu-den-25-ringelganstagen-startet-image-group/wide__1300x731,2024-03-04T06:28:43Z,,Das Biosphärenreservat Schleswig-Holsteinisches Wattenmeer und Halligen ruft junge Menschen zwischen 15 und 25 Jahren zu einem Kreativ-Wettbewerb anlässlich der 25. Ringelganstage (20. April bis 12. … [+2112 chars],,de,'Natur'
https://www.zeit.de/news/2024-03/04/woche-startet-bewoelkt-mit-etwas-regen,https://www.zeit.de/news/2024-03/04/woche-startet-bewoelkt-mit-etwas-regen,0,www.zeit.de,Wetter: Woche startet bewölkt mit etwas Regen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Woche startet bewölkt mit etwas Regen“.,https://img.zeit.de/news/2024-03/04/woche-startet-bewoelkt-mit-etwas-regen-image-group/wide__1300x731,2024-03-04T07:30:57Z,,"Die Woche bringt Hessen Wolken und teils auch Regen. Am Montag seien nur vereinzelte Auflockerungen zu erwarten, teilte der Deutsche Wetterdienst (DWD) in Offenbach mit. Meist bleibt es niederschlags… [+527 chars]",,de,'Regen'
https://www.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin-anfaenger,https://www.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin-anfaenger,0,www.zeit.de,"Skifahren: ""Erwachsene lassen sich früher hinfallen""","Der Schnee wird weniger, der Liftpass teurer: Wer fängt da noch mit dem Skifahren an? Ein Gespräch mit der Skilehrerin Celine Julen über Anfängerfehler in jedem Alter",https://img.zeit.de/entdecken/2024-03/skifahren-celine-julen-skilehrerin/wide__1300x731,2024-03-04T07:39:21Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1""Erwachsene lassen sich früher hinfallen""
</li><li>Seite 2""Das Bremsen ist sicher die größte Herausforderung""</li></ol>
unterrichtet in der Sk… [+5065 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/04/mix-aus-wolken-und-regen-dann-zunehmend-freundliches-wetter,https://www.zeit.de/news/2024-03/04/mix-aus-wolken-und-regen-dann-zunehmend-freundliches-wetter,0,www.zeit.de,"Vorhersage: Mix aus Wolken und Regen, dann zunehmend freundliches Wetter","Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Mix aus Wolken und Regen, dann zunehmend freundliches Wetter“.",https://img.zeit.de/news/2024-03/04/mix-aus-wolken-und-regen-dann-zunehmend-freundliches-wetter-image-group/wide__1300x731,2024-03-04T07:51:45Z,,"Die Menschen in Nordrhein-Westfalen erwartet in der neuen Woche zunächst ein Mix aus Wolken und etwas Regen, dann soll es zunehmend auflockern und sonnig werden. Wie der Deutsche Wetterdienst (DWD) m… [+2142 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/vorhersage--mix-aus-wolken-und-regen--dann-zunehmend-freundliches-wetter-34513486.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/vorhersage--mix-aus-wolken-und-regen--dann-zunehmend-freundliches-wetter-34513486.html,0,www.stern.de,"Vorhersage: Mix aus Wolken und Regen, dann zunehmend freundliches Wetter","Die Menschen in Nordrhein-Westfalen erwartet in der neuen Woche zunächst ein Mix aus Wolken und etwas Regen, dann soll es zunehmend auflockern und sonnig werden. Wie der Deutsche Wetterdienst (DWD) mitteilte, startet der Montag bedeckt und nebelig-trüb, verei…",https://image.stern.de/34513488/t/no/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499211121v3w800h600l678t568r1958b1398jpeg---4c624d9a3a33b066.jpg,2024-03-04T07:51:45Z,,"Die Menschen in Nordrhein-Westfalen erwartet in der neuen Woche zunächst ein Mix aus Wolken und etwas Regen, dann soll es zunehmend auflockern und sonnig werden. Wie der Deutsche Wetterdienst (DWD) m… [+1815 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-wolken-und-etwas-regen-zum-wochenstart-34513626.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--mix-aus-wolken-und-etwas-regen-zum-wochenstart-34513626.html,0,www.stern.de,Wetter: Mix aus Wolken und etwas Regen zum Wochenstart,"Die Menschen in Rheinland-Pfalz und im Saarland erwartet in der neuen Woche zunächst ein Mix aus Wolken und etwas Regen, am Donnerstag soll es auflockern und sonnig werden. Wie der Deutsche Wetterdienst (DWD) mitteilte, startet der Montag bedeckt und nebelig-…",https://image.stern.de/34513628/t/cm/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010124030499211618v3w800h600l1123t87r2403b899jpeg---7ad8cfb4fd783fad.jpg,2024-03-04T08:42:28Z,,"Die Menschen in Rheinland-Pfalz und im Saarland erwartet in der neuen Woche zunächst ein Mix aus Wolken und etwas Regen, am Donnerstag soll es auflockern und sonnig werden. Wie der Deutsche Wetterdie… [+1575 chars]",,de,'Regen'
https://www.zeit.de/news/2024-03/04/mix-aus-wolken-und-etwas-regen-zum-wochenstart,https://www.zeit.de/news/2024-03/04/mix-aus-wolken-und-etwas-regen-zum-wochenstart,0,www.zeit.de,Wetter: Mix aus Wolken und etwas Regen zum Wochenstart,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Mix aus Wolken und etwas Regen zum Wochenstart“.,https://img.zeit.de/news/2024-03/04/mix-aus-wolken-und-etwas-regen-zum-wochenstart-image-group/wide__1300x731,2024-03-04T08:42:28Z,,"Die Menschen in Rheinland-Pfalz und im Saarland erwartet in der neuen Woche zunächst ein Mix aus Wolken und etwas Regen, am Donnerstag soll es auflockern und sonnig werden. Wie der Deutsche Wetterdie… [+1878 chars]",,de,'Regen'
https://www.zeit.de/wissen/umwelt/2024-02/klimawandel-fruehlingsanfang-jahreszeiten-bluehen-pollen,https://www.zeit.de/wissen/umwelt/2024-02/klimawandel-fruehlingsanfang-jahreszeiten-bluehen-pollen,0,www.zeit.de,Klimawandel: Ist das schon der Frühling?,"15 Grad, am Wegrand blühen Krokusse: Der Frühlingsanfang hat sich um einen ganzen Monat nach vorne verschoben. Wie die Natur versucht, mit dem Klimawandel mitzuhalten.",https://img.zeit.de/wissen/umwelt/2024-03/klimawandel-fruehlingsanfang-jahreszeiten-bluehen-pollen-teaser/wide__1300x731,2024-03-04T08:54:27Z,,"Das Gefühl trügt nicht: Der &lt;b&gt;Frühling&lt;/b&gt; beginnt in diesem Jahr ganz schön früh. Denn durch den Klimawandel verschieben sich die Jahreszeiten.
Das zeigt die Phänologie, die Wissenscha… [+773 chars]",,de,'Natur'
