index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/panorama/wissen/wenn-der-igel-erwacht--so-reagiert-das-tierreich-auf-den-warmen-januar-33096358.html,https://www.stern.de/panorama/wissen/wenn-der-igel-erwacht--so-reagiert-das-tierreich-auf-den-warmen-januar-33096358.html,0,www.stern.de,Milde Temperaturen: Wenn der Igel erwacht – wie das Tierreich auf den warmen Januar reagiert,"Der DWD spricht zum Jahresbeginn von Temperaturen auf einem ""beständigen Höhenflug"". Igel und Bienen leiden unter den Temperaturschwankungen, Wildschweine freuen sich über den milden Januar.",https://image.stern.de/33096360/t/Dr/v1/w1440/r1.7778/-/igel.jpg,2023-01-13T10:19:00Z,https://web.archive.org/web/20230113102731/https://www.stern.de/panorama/wissen/wenn-der-igel-erwacht--so-reagiert-das-tierreich-auf-den-warmen-januar-33096358.html,"Der DWD spricht zum Jahresbeginn von Temperaturen auf einem ""beständigen Höhenflug"". Igel und Bienen leiden unter den Temperaturschwankungen, Wildschweine freuen sich über den milden Januar.
Bienen … [+4564 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-01/13/igelhilfe-16-igel-in-weniger-als-zwei-wochen-abgegeben,https://www.zeit.de/news/2023-01/13/igelhilfe-16-igel-in-weniger-als-zwei-wochen-abgegeben,0,www.zeit.de,Radebeul: Igelhilfe: 16 Igel in weniger als zwei Wochen abgegeben,,,2023-01-13T10:26:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Igel'
https://www.bild.de/auto/auto-news/auto-news/direkt-am-polarkreis-bild-im-ersten-autohaus-aus-eis-und-schnee-82538808.bild.html,https://www.bild.de/auto/auto-news/auto-news/direkt-am-polarkreis-bild-im-ersten-autohaus-aus-eis-und-schnee-82538808.bild.html,0,www.bild.de,Direkt am Polarkreis - BILD im ersten Autohaus aus Eis und Schnee,Da wird ja Rudolf verrückt! E-Auto-Hersteller Polestar hat das weltweit erste Autohaus aus Schnee eröffnet.,"https://images.bild.de/63c0fe50261468542f73a6e3/71ec1c7bce20854771203494a6b2cb78,8bae9399?w=1280",2023-01-13T10:35:55Z,https://web.archive.org/web/20230113122259/https://www.bild.de/auto/auto-news/auto-news/direkt-am-polarkreis-bild-im-ersten-autohaus-aus-eis-und-schnee-82538808.bild.html,"Da wird Rudolf, das Rentier, ja verrückt! 
E-Auto-Hersteller Polestar hat direkt am Polarkreis das weltweit erste Autohaus aus Schnee eröffnet. Zwölf Meter hoch, zwei Meter dicke Wände, Raumtemperat… [+1294 chars]",,de,'Schnee'
https://www.sueddeutsche.de/stil/balkon-voegel-vogelhaus-fuettern-mieter-1.5729398,https://www.sueddeutsche.de/stil/balkon-voegel-vogelhaus-fuettern-mieter-1.5729398,0,www.sueddeutsche.de,Kolumne: Darf man das?: Vögel füttern,"Wer Häuschen und Körner auf dem Balkon platziert, kann Ärger bekommen. Was Mieter und Eigentümer dazu wissen sollten.",https://www.sueddeutsche.de/image/sz.1.5729904/1200x675?v=1673518128,2023-01-13T10:36:35Z,https://web.archive.org/web/20230113104203/https://www.sueddeutsche.de/stil/balkon-voegel-vogelhaus-fuettern-mieter-1.5729398,"Wer Häuschen und Körner auf dem Balkon platziert, kann Ärger bekommen. Was Mieter und Eigentümer dazu wissen sollten.Etwas für die Artenvielfalt tun - diese Vorstellung motiviert viele Menschen dazu,… [+5278 chars]",,de,'Vögel'
https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,0,www.sueddeutsche.de,Wintersport ohne Schnee: Skifahren lernen auf Teppichen,In Bayern hat fast jedes Dorf einen Skiklub - selbst in den flacheren Gegenden. Es handelt sich dabei um ein verdecktes Elternentlastungsprogramm. Und es ist in Gefahr.,https://www.sueddeutsche.de/image/sz.1.5529459/1200x675?v=1673607069,2023-01-13T10:51:17Z,https://web.archive.org/web/20230113112530/https://www.sueddeutsche.de/bayern/skifahren-schnee-eltern-kinder-wintersport-bayern-alpen-schwandorf-1.5731528,In Bayern hat fast jedes Dorf einen Skiklub - selbst in den flacheren Gegenden. Es handelt sich dabei um ein verdecktes Elternentlastungsprogramm. Und es ist in Gefahr.Tausende Eltern in Bayern fiebe… [+2345 chars],,de,'Freibad'
https://www.welt.de/wissenschaft/article243155337/Pollenallergie-faengt-immer-frueher-an-Was-jetzt-beachtet-werden-sollte.html,https://www.welt.de/wissenschaft/article243155337/Pollenallergie-faengt-immer-frueher-an-Was-jetzt-beachtet-werden-sollte.html,0,www.welt.de,„Die Allergiezeit hat längst begonnen“,"Haselnusssträucher sprießen bereits und wirbeln Pollen durch die Luft. Bald folgt die Erle. Dafür sorgen die milden Temperaturen, denn die Pflanzen blühen eher, wenn es wärmer wird. Der Allergologe Torsten Zuberbier erklärt, worauf geachtet werden sollte.",https://img.welt.de/img/wissenschaft/mobile243185361/5141354277-ci16x9-w1200/Girl-suffering-from-allergies-outdoors.jpg,2023-01-13T11:42:00Z,https://web.archive.org/web/20230113114559/http://www.welt.de/wissenschaft/article243155337/Pollenallergie-faengt-immer-frueher-an-Was-jetzt-beachtet-werden-sollte.html,Schlechte Nachricht für Menschen mit einer Pollenallergie: Die Hasel ist schon da. Wegen der milden Temperaturen blüht sie mancherorts seit Dezember. Auch die Erle kommt bald. Das ist mittlerweile ni… [+4498 chars],,de,'Temperaturen'
https://www.focus.de/perspektiven/focus-online-serie-die-ueberlebenden-lawinenunglueck-ich-lag-stundenlang-im-schnee-mit-zwei-zerschmetterten-beinen_id_182859073.html,https://www.focus.de/perspektiven/focus-online-serie-die-ueberlebenden-lawinenunglueck-ich-lag-stundenlang-im-schnee-mit-zwei-zerschmetterten-beinen_id_182859073.html,0,www.focus.de,"FOCUS-online-Serie „Die Überlebenden“ - „Ich lag stundenlang im Schnee, mit zwei zerschmetterten Beinen“","Manuel Fuchs ist 41 Jahre alt, Personal Trainer und musste vor drei Jahren wieder Laufen lernen. Er überlebte 2019 ein Lawinenunglück. Wie ihn der Vorfall verändert hat - und was er heute anders machen würde.Von FOCUS-online-Redakteurin Anna Schmid",https://p6.focus.de/img/fotos/id_182938816/imago0089171505h.jpg?im=Crop%3D%280%2C615%2C3431%2C1716%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cc1ad27cee3dd57ffaafb38b32861fc10b81d3167ba0f31e51252703f7ede1a6,2023-01-13T12:53:13Z,https://web.archive.org/web/20230113135931/https://www.focus.de/perspektiven/focus-online-serie-die-ueberlebenden-lawinenunglueck-ich-lag-stundenlang-im-schnee-mit-zwei-zerschmetterten-beinen_id_182859073.html,"Manuel Fuchs ist 41 Jahre alt, Personal Trainer und musste vor drei Jahren wieder Laufen lernen. Er überlebte 2019 ein Lawinenunglück. Wie ihn der Vorfall verändert hat - und was er heute anders mach… [+7483 chars]",,de,'Schnee'
https://www.sueddeutsche.de/bayern/wetter-bayern-schnee-alpen-allgaeu-regen-1.5731841,https://www.sueddeutsche.de/bayern/wetter-bayern-schnee-alpen-allgaeu-regen-1.5731841,0,www.sueddeutsche.de,Wetter: Meteorologen rechnen mit Schnee in Bayern,Nach dem milden Jahresbeginn könnte es in der kommenden Woche kälter werden. In den Alpen sind bis zu 30 Zentimeter Neuschnee möglich.,https://www.sueddeutsche.de/image/sz.1.5731842/1200x675?v=1673616669,2023-01-13T13:20:37Z,https://web.archive.org/web/20230113133417/https://www.sueddeutsche.de/bayern/wetter-bayern-schnee-alpen-allgaeu-regen-1.5731841,Nach dem milden Jahresbeginn könnte es in der kommenden Woche kälter werden. In den Alpen sind bis zu 30 Zentimeter Neuschnee möglich.Es wird kälter in Bayern - und Wintersportler können sich nächste… [+2407 chars],,de,'Schnee'
https://www.stern.de/panorama/wissen/natur--folgen-des-milden-januars--wenn-der-igel-zu-frueh-erwacht-33097930.html,https://www.stern.de/panorama/wissen/natur--folgen-des-milden-januars--wenn-der-igel-zu-frueh-erwacht-33097930.html,0,www.stern.de,Natur: Folgen des milden Januars: Wenn der Igel zu früh erwacht,"""Ein Januar auf Höhenflug"": So hatte der Deutsche Wetterdienst die Temperaturen zum Jahresanfang kommentiert. Schadet der milde Winter Tieren und Pflanzen? Ganz so einfach ist es nicht.",https://image.stern.de/33097932/t/Cw/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123011399209360v3w800h600l614t494r1894b1347jpeg---93081c6be58da1f4.jpg,2023-01-13T13:42:16Z,https://web.archive.org/web/20230113165923/https://www.stern.de/panorama/wissen/natur--folgen-des-milden-januars--wenn-der-igel-zu-frueh-erwacht-33097930.html,"""Ein Januar auf Höhenflug"": So hatte der Deutsche Wetterdienst die Temperaturen zum Jahresanfang kommentiert. Schadet der milde Winter Tieren und Pflanzen? Ganz so einfach ist es nicht.
Bienen flieg… [+4521 chars]",,de,'Igel'
https://www.zeit.de/news/2023-01/13/folgen-des-milden-januars-wenn-der-igel-zu-frueh-erwacht,https://www.zeit.de/news/2023-01/13/folgen-des-milden-januars-wenn-der-igel-zu-frueh-erwacht,0,www.zeit.de,Natur: Folgen des milden Januars: Wenn der Igel zu früh erwacht,,,2023-01-13T13:42:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Igel'
https://www.morgenpost.de/web-wissen/article237361563/Folgen-des-milden-Januars-Wenn-der-Igel-zu-frueh-erwacht.html,https://www.morgenpost.de/web-wissen/article237361563/Folgen-des-milden-Januars-Wenn-der-Igel-zu-frueh-erwacht.html,0,www.morgenpost.de,Natur: Folgen des milden Januars: Wenn der Igel zu früh erwacht,„Ein Januar auf Höhenflug“: So hatte der Deutsche Wetterdienst die Temperaturen zum Jahresanfang kommentiert. Schadet der milde Winter Tieren und Pflanzen? Ganz so einfach ist es nicht.,https://img.morgenpost.de/img/web-wissen/crop237361561/2712603462-w820-cv16_9-q85/Igel.jpg,2023-01-13T13:42:16Z,https://web.archive.org/web/20230114072316/https://www.morgenpost.de/web-wissen/article237361563/Folgen-des-milden-Januars-Wenn-der-Igel-zu-frueh-erwacht.html,"Berlin. Bienen fliegen auf der Suche nach Blüten über Wiesen, Igel erwachen aus ihrem Winterschlaf: Was eigentlich den Beginn den Frühlings ankündigt, passiert in diesem Jahr teilweise schon im Janua… [+4301 chars]",,de,'Temperaturen'
https://www.n-tv.de/wissen/Die-Natur-geraet-aus-dem-Takt-article23841818.html,https://www.n-tv.de/wissen/Die-Natur-geraet-aus-dem-Takt-article23841818.html,0,www.n-tv.de,Viel zu warmer Januar: Die Natur gerät aus dem Takt,"2023 ist noch ganz jung, doch schnell wird klar: Der Januar startet viel zu warm. Die relativ hohen Temperaturen wirken sich vielfach auf Flora und Fauna aus und diese Auswirkungen sind hochkomplex.",https://bilder1.n-tv.de/img/incoming/crop23842204/8091328712-cImg_16_9-w1200/imago0098597121h.jpg,2023-01-13T14:11:51Z,https://web.archive.org/web/20230113141522/https://www.n-tv.de/wissen/Die-Natur-geraet-aus-dem-Takt-article23841818.html,"2023 ist noch ganz jung, doch schnell wird klar: Der Januar startet viel zu warm. Die relativ hohen Temperaturen wirken sich vielfach auf Flora und Fauna aus und diese Auswirkungen sind hochkomplex.… [+4493 chars]",,de,'Natur'
https://www.zeit.de/wirtschaft/2023-01/wirtschaftsleistung-2022-bip-deutschland-konjunktur-herausforderungen,https://www.zeit.de/wirtschaft/2023-01/wirtschaftsleistung-2022-bip-deutschland-konjunktur-herausforderungen,0,www.zeit.de,Wirtschaftsleistung 2022: Jetzt bloß nicht nachlassen,"Deutschland entgeht einer Rezession knapp, trotz der Energiekrise läuft es besser als gedacht. Nun muss sich das Land endlich aus der fossilen Abhängigkeit befreien.",,2023-01-13T14:12:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.welt.de/vermischtes/video243194363/Schneemangel-Ski-und-Rodel-schlecht.html,https://www.welt.de/vermischtes/video243194363/Schneemangel-Ski-und-Rodel-schlecht.html,0,www.welt.de,Milde Temperaturen verhindern das Pistenvergnügen,"In Deutschland ist es zu Jahresbeginn viel zu warm. Schlechte Nachrichten für alle, die sich auf Winterlandschaften und perfekte Schneepisten freuten. Ein Touristen-Hotspot ist bereits geschlossen.",https://img.welt.de/img/vermischtes/mobile243195007/5731356727-ci16x9-w1200/schneemangel-1301-01-jpg.jpg,2023-01-13T15:22:11Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Temperaturen'
https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,0,www.tagesschau.de,Erderwärmung und Fortpflanzung: Natur verliert den Rhythmus,"Der Winter ist außergewöhnlich mild. Doch was für Menschen angenehm ist, bringt die Tierwelt durcheinander: Viele Arten laichen, brüten oder schlüpfen früher - und finden dann keine Nahrung. <em>Von I. Wonnemann und A. Steininger.</em>",https://www.tagesschau.de/multimedia/bilder/gruene-meeresschildkroeten-101~_v-original.jpg,2023-01-13T17:06:18Z,https://web.archive.org/web/20230113172119/https://www.tagesschau.de/wissen/klima/natur-tiere-erwaermung-rhythmus-101.html,"Der Winter ist außergewöhnlich mild. Doch was für Menschen angenehm ist, bringt die Tierwelt durcheinander: Viele Arten laichen, brüten oder schlüpfen früher - und finden dann keine Nahrung.
Zweiste… [+6160 chars]",,de,'Natur'
https://www.morgenpost.de/bezirke/pankow/article237365437/Was-der-milde-Winter-fuer-Flora-Fauna-in-der-Stadt-bedeutet.html,https://www.morgenpost.de/bezirke/pankow/article237365437/Was-der-milde-Winter-fuer-Flora-Fauna-in-der-Stadt-bedeutet.html,0,www.morgenpost.de,Berlin: Was der milde Winter für Flora & Fauna in der Stadt bedeutet,"Welche Auswirkungen Temperaturen im Plus-Bereich für Tiere und Pflanzen in Berlin haben, erklärt Wildtierexperte Dirk Ehlert.",https://img.morgenpost.de/img/pankow/crop237365435/7972608198-w820-cv16_9-q85/ddcc7ea8-9356-11ed-9e88-66c3ef3400b3.jpg,2023-01-13T17:41:00Z,https://web.archive.org/web/20230114080904/https://www.morgenpost.de/bezirke/pankow/article237365437/Was-der-milde-Winter-fuer-Flora-Fauna-in-der-Stadt-bedeutet.html,"Berlin.  Die Kirschen gegenüber der S-Bahnstation Bornholmer Straße in Prenzlauer Berg blühen bereits im Januar, Fuchs und Marder sind ohnehin im Winter aktiv, bei anhaltend milden Temperaturen könne… [+4024 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/wenn-der-igel-zu-fruh-erwacht-folgen-des-milden-januars-in-berlin-9179241.html,https://www.tagesspiegel.de/berlin/wenn-der-igel-zu-fruh-erwacht-folgen-des-milden-januars-in-berlin-9179241.html,0,www.tagesspiegel.de,Wenn der Igel zu früh erwacht: Folgen des milden Januars in Berlin,„Ein Januar auf Höhenflug“: So hatte der Deutsche Wetterdienst die Temperaturen kommentiert. Schadet der milde Winter Tieren und Pflanzen? Ganz so einfach ist es nicht.,https://www.tagesspiegel.de/images/warmer-winter-bringt-igel-um-den-schlaf/alternates/BASE_16_9_W1400/warmer-winter-bringt-igel-um-den-schlaf.jpeg,2023-01-13T18:26:12Z,https://web.archive.org/web/20230113185227/https://www.tagesspiegel.de/berlin/wenn-der-igel-zu-fruh-erwacht-folgen-des-milden-januars-in-berlin-9179241.html,"Bienen fliegen auf der Suche nach Blüten über Wiesen, Igel erwachen aus ihrem Winterschlaf: Was eigentlich den Beginn den Frühlings ankündigt, passiert in diesem Jahr teilweise schon im Januar. Milde… [+5040 chars]",,de,'Temperaturen'
"https://winfuture.de/news,134035.html","https://winfuture.de/news,134035.html",0,winfuture.de,Gefiederter Roboterflügel ebnet Weg für flatternde Next-Gen-Drohnen,"Vögel können ihren Flug dank Faltbewegungen des Flügels effizient und genau steuern. Forscher haben jetzt einen gefiederten Roboterflügel entwickelt, der diese Eigenschaften besser nachbildet. Die Erkenntnisse können mehrfachen Nutzen haben, unter anderem für…",https://i.wfcdn.de/teaser/1920/55101.jpg,2023-01-13T18:41:00Z,"https://web.archive.org/web/20230113200708/https://winfuture.de/news,134035.html","Vögel können ihren Flug dank Faltbewegungen des Flügels effizient und genau steuern. Forscher haben jetzt einen gefiederten Roboterflügel entwickelt, der diese Eigenschaften besser nachbildet. Die Er… [+2379 chars]",,de,'Vögel'
https://www.sueddeutsche.de/muenchen/dachau/ausstellung-heimatmuseum-karlsfeld-sport-spielzeug-1.5731521,https://www.sueddeutsche.de/muenchen/dachau/ausstellung-heimatmuseum-karlsfeld-sport-spielzeug-1.5731521,0,www.sueddeutsche.de,Heimatmuseum Karlsfeld: Auf dem Schlitten vom Ludl-Bauern,"Spiel und Sport ist das Thema der neuen Sonderausstellung, die ab Sonntag im Heimatmuseum Karlsfeld zu sehen ist.",https://www.sueddeutsche.de/image/sz.1.5731522/1200x675?v=1673641785,2023-01-13T20:50:22Z,,"Spiel und Sport ist das Thema der neuen Sonderausstellung, die ab Sonntag im Heimatmuseum Karlsfeld zu sehen ist.Womit haben die Eltern und Großeltern der heutigen Generation gespielt und Sport getri… [+1242 chars]",,de,'Schlitten'
https://www.nzz.ch/schweiz/interview-christoph-schuck-dem-experten-fuer-sterbende-skigebiete-ld.1720025,https://www.nzz.ch/schweiz/interview-christoph-schuck-dem-experten-fuer-sterbende-skigebiete-ld.1720025,0,www.nzz.ch,"INTERVIEW - Skigebiete in der Krise: «Ohne künstliche Beschneiung geht es kaum mehr», sagt der Wintersport-Experte","Schneekanonen sind zwar unbeliebt, aber letztlich sind sie eine Überlebensgarantie für viele Winterdestinationen. Dies sagt Christoph Schuck aufgrund einer Analyse sämtlicher Schweizer Skigebiete.","https://img.nzz.ch/2023/01/12/143c77da-6d36-4fa1-b07d-396ce64735e5.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=2400,1350,x0,y233&wmark=nzz",2023-01-14T04:30:00Z,http://archive.md/20230114112424/https://www.nzz.ch/schweiz/interview-christoph-schuck-dem-experten-fuer-sterbende-skigebiete-ld.1720025,"Herr Schuck, was geht Ihnen durch den Kopf in Bezug darauf, dass in der Schweiz immer mehr Skigebiete für immer schliessen müssen?
Für jemand, der sehr gerne Ski fährt und schon häufig in diesen Geg… [+9941 chars]",,de,'Jahreswechsel'
https://www.morgenpost.de/vermischtes/article237366673/Schneehuhn-im-Gruenen-Alpentiere-leiden-im-milden-Winter.html,https://www.morgenpost.de/vermischtes/article237366673/Schneehuhn-im-Gruenen-Alpentiere-leiden-im-milden-Winter.html,0,www.morgenpost.de,Tiere: Schneehuhn im Grünen - Alpentiere leiden im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie alle können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn der Schnee fehlt und es teils frühlingshaft warm ist?",https://img.morgenpost.de/img/vermischtes/crop237366671/643260573-w820-cv16_9-q85/Alpenschneehuhn.jpg,2023-01-14T05:42:12Z,,"Schliersee. Klirrende Kälte, Wind und Eis: Das alles macht dem Alpenschneehuhn nichts aus. In seiner Schneehöhle schläft es im Winter gut geschützt vor Wetter und Feinden, nur zur Nahrungssuche kommt… [+4749 chars]",,de,'Schnee'
https://www.stern.de/panorama/tiere--schneehuhn-im-gruenen---alpentiere-leiden-im-milden-winter--33099044.html,https://www.stern.de/panorama/tiere--schneehuhn-im-gruenen---alpentiere-leiden-im-milden-winter--33099044.html,0,www.stern.de,Tiere: Schneehuhn im Grünen - Alpentiere leiden im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie alle können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn der Schnee fehlt und es teils frühlingshaft warm ist?",https://image.stern.de/33099046/t/Mw/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499215442v2w800h600l570t343r1715b1030jpeg---72e43f62252addff.jpg,2023-01-14T05:42:12Z,,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie alle können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn der Schnee fehlt und es teils frühlingshaft warm ist?… [+4843 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/klimawandel--die-leiden-der-alpentiere-im-milden-winter--33099214.html,https://www.stern.de/panorama/wissen/klimawandel--die-leiden-der-alpentiere-im-milden-winter--33099214.html,0,www.stern.de,Klimawandel: Die Leiden der Alpentiere im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie haben sich angepasst und können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn es teils frühlingshaft warm ist?",https://image.stern.de/33099216/t/6Q/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216047v2w800h600l444t311r1756b1149jpeg---0db582d3c6550724.jpg,2023-01-14T07:43:13Z,https://web.archive.org/web/20230114091255/https://www.stern.de/panorama/wissen/klimawandel--die-leiden-der-alpentiere-im-milden-winter--33099214.html,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie haben sich angepasst und können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn es teils frühlingshaft warm ist?
… [+4790 chars]",,de,'Schnee'
https://www.morgenpost.de/web-wissen/article237366831/Die-Leiden-der-Alpentiere-im-milden-Winter.html,https://www.morgenpost.de/web-wissen/article237366831/Die-Leiden-der-Alpentiere-im-milden-Winter.html,0,www.morgenpost.de,Klimawandel: Die Leiden der Alpentiere im milden Winter,"Alpenschneehuhn, Schneehase, Murmeltier und Steinbock: Sie haben sich angepasst und können bei Minusgraden in tief verschneiter Landschaft überleben. Was aber, wenn es teils frühlingshaft warm ist?",https://img.morgenpost.de/img/web-wissen/crop237366829/5652608225-w820-cv16_9-q85/Alpenschneehuhn.jpg,2023-01-14T07:43:13Z,,"Schliersee. Klirrende Kälte, Wind und Eis: Das alles macht dem Alpenschneehuhn nichts aus. In seiner Schneehöhle schläft es im Winter gut geschützt vor Wetter und Feinden, nur zur Nahrungssuche kommt… [+4595 chars]",,de,'Igel'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--neue-russische-raketenangriffe-auch-auf-kiew-33099448.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--neue-russische-raketenangriffe-auch-auf-kiew-33099448.html,0,www.stern.de,Krieg in der Ukraine: Neue russische Raketenangriffe auch auf Kiew,Es sind die ersten größeren Raketenangriffe seit dem Jahreswechsel. Die Hauptstadt der Ukraine ist erneut attackiert worden. Laut Präsidentenbüro wurde auch ein Wohnhaus getroffen.,https://image.stern.de/33099450/t/lf/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216353v3w800h600l624t140r1878b1208jpeg---9c24506ad967c097.jpg,2023-01-14T08:46:48Z,https://web.archive.org/web/20230114090725/https://www.stern.de/politik/ausland/krieg-in-der-ukraine--neue-russische-raketenangriffe-auch-auf-kiew-33099448.html,"Es sind die ersten größeren Raketenangriffe seit dem Jahreswechsel. Die Hauptstadt der Ukraine ist erneut attackiert worden. Laut Präsidentenbüro wurde auch ein Wohnhaus getroffen.
Russland hat die … [+1405 chars]",,de,'Jahreswechsel'
https://www.morgenpost.de/politik/ausland/article237366989/Neue-russische-Raketenangriffe-auch-auf-Kiew.html,https://www.morgenpost.de/politik/ausland/article237366989/Neue-russische-Raketenangriffe-auch-auf-Kiew.html,0,www.morgenpost.de,Krieg in der Ukraine: Neue russische Raketenangriffe auch auf Kiew,Es sind die ersten größeren Raketenangriffe seit dem Jahreswechsel. Die Hauptstadt der Ukraine ist erneut attackiert worden. Laut Präsidentenbüro wurde auch ein Wohnhaus getroffen.,https://img.morgenpost.de/img/ausland/crop237366987/449260382-w820-cv16_9-q85/Kiew.jpg,2023-01-14T08:46:48Z,https://web.archive.org/web/20230114120832/https://www.morgenpost.de/politik/ausland/article237366989/Neue-russische-Raketenangriffe-auch-auf-Kiew.html,"Kiew. Russland hat die Ukraine nach Behördenangaben aus der Hauptstadt Kiew erneut mit Raketen beschossen. Betroffen waren die Millionenmetropole selbst sowie andere Regionen, darunter Charkiw und Sa… [+1346 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,https://www.zeit.de/news/2023-01/14/schnee-und-glaette-im-suedwesten-zum-wochenstart,0,www.zeit.de,Wetter: Schnee und Glätte im Südwesten zum Wochenstart,,,2023-01-14T08:49:28Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wochenendwetter--regen-und-wind-in-berlin-und-brandenburg-33099562.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wochenendwetter--regen-und-wind-in-berlin-und-brandenburg-33099562.html,0,www.stern.de,Wochenendwetter: Regen und Wind in Berlin und Brandenburg,"Die Menschen in Berlin und Brandenburg müssen sich auf einen windigen Samstag einstellen. Ab dem frühen Abend treten zeitweise Windböen bis 60 Kilometer pro Stunde auf, wie der Deutsche Wetterdienst am Samstag mitteilte. In der Nacht zum Sonntag lassen die Bö…",https://image.stern.de/33099564/t/wF/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123011499216548v3w800h600l0t439r1280b1320jpeg---47374f14b2ade200.jpg,2023-01-14T09:31:17Z,https://web.archive.org/web/20230114094242/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wochenendwetter--regen-und-wind-in-berlin-und-brandenburg-33099562.html,"Die Menschen in Berlin und Brandenburg müssen sich auf einen windigen Samstag einstellen. Ab dem frühen Abend treten zeitweise Windböen bis 60 Kilometer pro Stunde auf, wie der Deutsche Wetterdienst … [+802 chars]",,de,'Regen'
https://www.zeit.de/news/2023-01/14/viel-regen-in-nrw-dazu-sturm-pegelstaende-koennen-steigen,https://www.zeit.de/news/2023-01/14/viel-regen-in-nrw-dazu-sturm-pegelstaende-koennen-steigen,0,www.zeit.de,"Wetter: Viel Regen in NRW, dazu Sturm: Pegelstände können steigen",,,2023-01-14T11:11:12Z,https://web.archive.org/web/20230114113634/https://www.zeit.de/news/2023-01/14/viel-regen-in-nrw-dazu-sturm-pegelstaende-koennen-steigen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-01/14/hochwasserlage-entspannt-neuer-regen-koennte-das-aendern,https://www.zeit.de/news/2023-01/14/hochwasserlage-entspannt-neuer-regen-koennte-das-aendern,0,www.zeit.de,Wetter: Hochwasserlage entspannt: Neuer Regen könnte das ändern,,,2023-01-14T12:30:28Z,https://web.archive.org/web/20230114125118/https://www.zeit.de/news/2023-01/14/hochwasserlage-entspannt-neuer-regen-koennte-das-aendern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
