index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://salzburg.orf.at/stories/3278697/,https://salzburg.orf.at/stories/3278697/,0,salzburg.orf.at,„Lepi“-Sprungturm wird erneuert,"Im größten Freibad des Landes Salzburg, dem Leopoldskroner Bad oder „Lepi“ in der Landeshauptstadt, ist derzeit der Sprungturm eingerüstet. Er wird über den Winter erneuert.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F43%2F30%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2399302_master_917030_dsc03332-arw_dxo.jpg%3Fs%3Dc7bb933e7cb7fae44fd92e4e9c0e3caa1f3eb919,2024-10-25T13:15:00Z,,"Der Turm aus den 1960er-Jahren erhält quasi eine Auffrischung. Die Oberflächen werden sandgestrahlt, die Sprungplattformen neu beschichtet. Die Wände werden mit einem neuen Anstrich versehen.
Optisc… [+730 chars]",,de,'Freibad'
https://www.stern.de/gesellschaft/regional/sachsen/tierschutz--immer-weniger-igel-in-sachsen---gefaehrdung-nimmt-zu-35175910.html,https://www.stern.de/gesellschaft/regional/sachsen/tierschutz--immer-weniger-igel-in-sachsen---gefaehrdung-nimmt-zu-35175910.html,0,www.stern.de,Tierschutz: Immer weniger Igel in Sachsen - Gefährdung nimmt zu,"Sie sind niedlich und putzig, trotz stacheliger Schale. Aber für Igel werden die Lebensräume in Sachsen immer kleiner und die Nahrung weniger - immer mehr verletzte und kranke Tiere brauchen Hilfe.",https://image.stern.de/35175912/t/Ta/v1/w1440/r1.7778/-/26--kfifgqqq5xv8axw800h600jpeg---f49193ab51246924.jpg,2024-10-26T04:00:39Z,,"Sie sind niedlich und putzig, trotz stacheliger Schale. Aber für Igel werden die Lebensräume in Sachsen immer kleiner und die Nahrung weniger - immer mehr verletzte und kranke Tiere brauchen Hilfe.
… [+3425 chars]",,de,'Igel'
https://www.zeit.de/news/2024-10/26/immer-weniger-igel-in-sachsen-gefaehrdung-nimmt-zu,https://www.zeit.de/news/2024-10/26/immer-weniger-igel-in-sachsen-gefaehrdung-nimmt-zu,0,www.zeit.de,Tierschutz: Immer weniger Igel in Sachsen - Gefährdung nimmt zu,Hier finden Sie Informationen zu dem Thema „Tierschutz“. Lesen Sie jetzt „Immer weniger Igel in Sachsen - Gefährdung nimmt zu“.,https://img.zeit.de/news/2024-10/26/immer-weniger-igel-in-sachsen-gefaehrdung-nimmt-zu-image-group/wide__1300x731,2024-10-26T04:00:39Z,,Fehlende Nahrung und immer mehr menschengemachte Gefahren bringen die Igel in Sachsen in Bedrängnis. Der Bestand geht nach Beobachtung von Tierschützern seit Jahren stetig zurück. «Im Vergleich zu 19… [+4154 chars],,de,'Igel'
https://www.zeit.de/news/2024-10/26/die-aussichten-fuer-das-wochenende-nebel-und-sonne,https://www.zeit.de/news/2024-10/26/die-aussichten-fuer-das-wochenende-nebel-und-sonne,0,www.zeit.de,Wetter: Die Aussichten für das Wochenende: Nebel und Sonne,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Die Aussichten für das Wochenende: Nebel und Sonne“.,https://img.zeit.de/news/2024-10/26/die-aussichten-fuer-das-wochenende-nebel-und-sonne-image-group/wide__1300x731,2024-10-26T06:45:27Z,,Das Wochenende in Thüringen wird herbstlich wechselhaft bei weiterhin milden Temperaturen. Der Deutsche Wetterdienst (DWD) warnt dabei besonders am Morgen und in der Nacht örtlich vor dichten Nebelfe… [+586 chars],,de,'Temperaturen'
https://taz.de/Biodiversitaet-in-Kolumbien/!6043083/,https://taz.de/Biodiversitaet-in-Kolumbien/!6043083/,0,taz.de,Biodiversität in Kolumbien: Krieg und Frieden mit der Natur,"In Kolumbien tagt die UN-Konferenz zur Biodiversität, während dort die Wälder abgeholzt werden. Das begann ausgerechnet mit dem Ausbruch des Friedens.",https://taz.de/picture/7318267/1200/36842017-1.jpeg,2024-10-26T07:37:00Z,,"In Kolumbien tagt die UN-Konferenz zur Biodiversität, während dort die Wälder abgeholzt werden. Das begann ausgerechnet mit dem Ausbruch des Friedens. mehr...",,de,'Natur'
https://www.zeit.de/news/2024-10/26/milder-herbst-nebel-wolken-und-sonne-bis-in-die-neue-woche,https://www.zeit.de/news/2024-10/26/milder-herbst-nebel-wolken-und-sonne-bis-in-die-neue-woche,0,www.zeit.de,"Wetter: Milder Herbst: Nebel, Wolken und Sonne bis in die neue Woche","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milder Herbst: Nebel, Wolken und Sonne bis in die neue Woche“.",https://img.zeit.de/news/2024-10/26/milder-herbst-nebel-wolken-und-sonne-bis-in-die-neue-woche-image-group/wide__1300x731,2024-10-26T08:53:40Z,,"Mildes Herbstwetter mit einer Mischung aus Nebel, Wolken und blauem Himmel erwartet die Menschen in Rheinland-Pfalz und im Saarland bis in die neue Woche hinein. Wie der Deutsche Wetterdienst (DWD) m… [+1688 chars]",,de,'Sonne'
https://www.diepresse.com/19006823/land-der-berge-wie-stehts-um-deine-natur,https://www.diepresse.com/19006823/land-der-berge-wie-stehts-um-deine-natur,0,www.diepresse.com,"Land der Berge, wie steht‘s um deine Natur? [premium]","Klares Wasser, grüne Wälder, imposante Bergpanoramen: Österreichs Naturjuwelen gehören zum kollektiven Selbstverständnis des Landes. Doch wie gut geht es ihnen? Wirkt der Naturschutz?",https://img.diepresse.com/public/incoming/uhikmy-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN/kein%20Titel,2024-10-26T09:22:18Z,,"Klares Wasser, grüne Wälder, imposante Bergpanoramen: Österreichs Naturjuwelen gehören zum kollektiven Selbstverständnis des Landes. Doch wie gut geht es ihnen? Wirkt der Naturschutz?
Entwurzelte Ba… [+1639 chars]",,de,'Natur'
https://www.faz.net/aktuell/feuilleton/debatten/philosoph-tilo-wesche-ueber-die-rechte-der-natur-110069523.html,https://www.faz.net/aktuell/feuilleton/debatten/philosoph-tilo-wesche-ueber-die-rechte-der-natur-110069523.html,0,www.faz.net,"Nutzen wir Natur, nutzen wir fremdes Eigentum","Ein Justizskandal oder wegweisend für den Gesetzgeber? In Erfurt wurden zwei Urteile gefällt, die der Natur eigene Rechte einräumen. Damit sollten wir leben lernen und auf einen sorgsamen Gebrauch der Ökosysteme pochen.",https://media1.faz.net/ppmedia/aktuell/feuilleton/2417501271/1.10070397/facebook_teaser_fplus/menschliche-eingriffe-etwa.jpg,2024-10-26T10:02:35Z,http://archive.md/20241026190238/https://www.faz.net/aktuell/feuilleton/debatten/philosoph-tilo-wesche-ueber-die-rechte-der-natur-110069523.html,"Wurde am Landgericht Erfurt mit jüngst verkündeten Urteilen Geschichte geschrieben? Jedenfalls schlagen die Wellen hoch in Onlineforen, Wissenschaftsorganen und Pressekommentaren. Ein Teil der Fachwe… [+191 chars]",,de,'Natur'
https://www.welt.de/finanzen/immobilien/plus254131492/Herbstlaub-auf-dem-Grundstueck-Wer-hier-Fehler-macht-riskiert-bis-zu-5000-Euro-Strafe.html,https://www.welt.de/finanzen/immobilien/plus254131492/Herbstlaub-auf-dem-Grundstueck-Wer-hier-Fehler-macht-riskiert-bis-zu-5000-Euro-Strafe.html,0,www.welt.de,Bußgeld bis zu 5000 Euro wegen Laub? Das sollten Grundstückseigentümer wissen,"Eigentümer müssen gerade im Herbst, wenn das Laub von den Bäumen fällt, verstärkt auf die Grundstückspflege achten. Denn wer hier Fehler macht, riskiert teilweise hohe Geldbußen. WELT erklärt, an welche Regeln sich Eigentümer halten müssen.",https://img.welt.de/img/finanzen/immobilien/mobile254161836/8227936617-ci16x9-w1200-fnov-fpotl-fpi157750653/Chris-Soto-uses-a-feaf-blower-outside-the-Aga-Khan-Museum-on-a-wa.jpg,2024-10-26T10:41:28Z,http://archive.md/20241113151441/https://www.welt.de/finanzen/immobilien/plus254131492/Herbstlaub-auf-dem-Grundstueck-Wer-hier-Fehler-macht-riskiert-bis-zu-5000-Euro-Strafe.html,"Eigentümer müssen gerade im Herbst, wenn das Laub von den Bäumen fällt, verstärkt auf die Grundstückspflege achten. Denn wer hier Fehler macht, riskiert teilweise hohe Geldbußen. WELT erklärt, an wel… [+40 chars]",,de,'Laub'
https://www.faz.net/aktuell/finanzen/wie-milliarden-in-den-naturschutz-fliessen-sollen-110064907.html,https://www.faz.net/aktuell/finanzen/wie-milliarden-in-den-naturschutz-fliessen-sollen-110064907.html,0,www.faz.net,Wie Milliarden in den Naturschutz fließen sollen,Auf der Weltnaturkonferenz in Cali wird um die Berücksichtigung von Naturkapital im Finanzsektor gerungen. Wo steht die Branche zwei Jahre nach dem Weltnaturschutzabkommen?,https://media0.faz.net/ppmedia/aktuell/4231161752/1.10064966/facebook_teaser_fplus/der-schutz-von-oekosystemen.jpg,2024-10-26T13:41:04Z,http://archive.md/20241027152128/https://www.faz.net/aktuell/finanzen/wie-milliarden-in-den-naturschutz-fliessen-sollen-110064907.html,"Der Finanzsektor spielt eine Schlüsselrolle für den Schutz der Natur und deren Leistungen für Wirtschaft und Gesellschaft. Mehr als 50 Prozent der globalen Wertschöpfung, das sind rund 44 Billionen D… [+598 chars]",,de,'Natur'
https://www.faz.net/aktuell/feuilleton/bilder-und-zeiten/verbluehen-gehoert-dazu-ueber-den-landschaftsarchitekten-piet-oudolf-110069272.html,https://www.faz.net/aktuell/feuilleton/bilder-und-zeiten/verbluehen-gehoert-dazu-ueber-den-landschaftsarchitekten-piet-oudolf-110069272.html,0,www.faz.net,Der Landschaftsarchitekt Piet Oudolf,"Verblühte Blumen, trockene Blätter und Samenstände gehören zu einem prachtvollen Garten dazu: Über den Landschaftsarchitekten Piet Oudolf, der Verfall und Niedergang in der Natur zum Teil der Gartenkunst erhoben hat.",https://media1.faz.net/ppmedia/aktuell/688882956/1.10070691/facebook_teaser/spaziergaenger-auf-der-high.jpg,2024-10-26T14:22:31Z,http://archive.md/20241026234034/https://www.faz.net/aktuell/feuilleton/bilder-und-zeiten/verbluehen-gehoert-dazu-ueber-den-landschaftsarchitekten-piet-oudolf-110069272.html,"Weltberühmt wurde der Niederländer, der als junger Mann eher zufällig zur Landschaftsarchitektur fand, durch Projekte in den Vereinigten Staaten: Die High Line in New York ist eine stillgelegte Eisen… [+4491 chars]",,de,'Natur'
https://sport.orf.at/stories/3133923/,https://sport.orf.at/stories/3133923/,0,sport.orf.at,Schwarz trainiert wieder auf Schnee,,https://sport.orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-sport.png,2024-10-26T14:56:24Z,,Plangemäß hat der rekonvaleszente Marco Schwarz wieder die Ski angeschnallt. Nach zwei Operationen Kreuzbandriss und Bandscheibenvorfall und mehr als 300 Tagen Pause zog der Kärntner am Samstag am Sö… [+480 chars],,de,'Schnee'
https://www.urlaubspiraten.de/hotels/retiro-dos-limoes-portugal-airbnb-mit-pool,https://www.urlaubspiraten.de/hotels/retiro-dos-limoes-portugal-airbnb-mit-pool,0,www.urlaubspiraten.de,Stylischer Bungalow in der Natur Portugals,"Ahoi Piraten, stellt euch einmal vor, statt langsam die Wintersachen auszuräumen, würdet ihr jetzt an einem kleinen gemütlichen Tiny House sitzen, umgeben von Zitronenbäumen, und ausgestattet mit einem eigenen Pool..Genau so ein Häuschen haben wir bei Airbnb …",https://image.urlaubspiraten.de/720/image/upload/v1729839867/Impressions%20and%20Other%20Assets/Bildschirmfoto_2024-10-25_um_09.01.45_vp0quz.png,2024-10-26T15:28:01Z,,"Ahoi Piraten, stellt euch einmal vor, statt langsam die Wintersachen auszuräumen, würdet ihr jetzt an einem kleinen gemütlichen Tiny House sitzen, umgeben von Zitronenbäumen, und ausgestattet mit ein… [+576 chars]",,de,'Natur'
https://www.n-tv.de/wirtschaft/Viele-Okonomen-haben-Folgen-der-Energiekrise-fahrlaessig-unterschaetzt-article25312456.html,https://www.n-tv.de/wirtschaft/Viele-Okonomen-haben-Folgen-der-Energiekrise-fahrlaessig-unterschaetzt-article25312456.html,0,www.n-tv.de,"Krebs rechnet mit Zunft ab: ""Viele Ökonomen haben Folgen der Energiekrise fahrlässig unterschätzt""","In seinem neuen Buch ""Fehldiagnose"" kritisiert der deutsche Ökonom Tom Krebs die weitverbreitete Marktgläubigkeit seiner Kollegen. Im Interview erkärt er, was aus seiner Sicht in der Energiepolitik schiefgelaufen ist und warum die aktuellen Wachstumsprobleme …",https://bilder2.n-tv.de/img/incoming/crop25312693/6881328800-cImg_16_9-w1200/484618333.jpg,2024-10-26T15:45:08Z,http://archive.md/20241026160013/https://www.n-tv.de/wirtschaft/Viele-Okonomen-haben-Folgen-der-Energiekrise-fahrlaessig-unterschaetzt-article25312456.html,"In seinem neuen Buch ""Fehldiagnose"" kritisiert der deutsche Ökonom Tom Krebs die weitverbreitete Marktgläubigkeit seiner Kollegen. Im Interview erkärt er, was aus seiner Sicht in der Energiepolitik s… [+8778 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landkreis-diepholz--mann-will-motorradfahrer-bremsen-und-wird-schwer-verletzt-35176782.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landkreis-diepholz--mann-will-motorradfahrer-bremsen-und-wird-schwer-verletzt-35176782.html,0,www.stern.de,Landkreis Diepholz: Mann will Motorradfahrer bremsen und wird schwer verletzt,"Zwei Anwohner fegen Laub und sehen Motorradfahrer auf der Straße. Einer der Anwohner attackiert einen Motorradfahrer, der andere Anwohner will eine Warnbake aufstellen – und wird angefahren.",https://image.stern.de/35176784/t/2e/v1/w1440/r1.7778/-/26--hbjjc5r37iv3axw800h600jpeg---0e1e47bb7a6c83cf.jpg,2024-10-26T17:05:11Z,https://web.archive.org/web/20241112132328/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/landkreis-diepholz--mann-will-motorradfahrer-bremsen-und-wird-schwer-verletzt-35176782.html,"Zwei Anwohner fegen Laub und sehen Motorradfahrer auf der Straße. Einer der Anwohner attackiert einen Motorradfahrer, der andere Anwohner will eine Warnbake aufstellen und wird angefahren.
Ein 38-jä… [+889 chars]",,de,'Laub'
https://www.zeit.de/news/2024-10/27/wolken-und-etwas-regen-zum-schulstart,https://www.zeit.de/news/2024-10/27/wolken-und-etwas-regen-zum-schulstart,0,www.zeit.de,Wetter in NRW: Wolken und etwas Regen zum Schulstart,Hier finden Sie Informationen zu dem Thema „Wetter in NRW“. Lesen Sie jetzt „Wolken und etwas Regen zum Schulstart“.,https://img.zeit.de/news/2024-10/27/wolken-und-etwas-regen-zum-schulstart-image-group/wide__1300x731,2024-10-27T08:36:01Z,,"Nach zwei Wochen Herbstferien geht es für die Schülerinnen und Schüler in Nordrhein-Westfalen bei Wolken und etwas Regen ins Klassenzimmer zurück. Am Montag sei der Himmel meist bedeckt, zudem komme … [+646 chars]",,de,'Sonne'
https://www.faz.net/aktuell/rhein-main/hessen-prueft-drug-checking-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,https://www.faz.net/aktuell/rhein-main/hessen-prueft-drug-checking-aktuelle-nachrichten-aus-frankfurt-hessen-faz-19735361.html,0,www.faz.net,Aktuelle Nachrichten aus Frankfurt und Rhein-Main | FAZ,"Marathon in Frankfurt +++ Bauern mit Kürbis-Ernte zufrieden +++ Mildes Herbstwetter, Nebel und Sonne erwartet +++ Polizei in Ebersburg sucht mutmaßlichen Unfallfahrer +++ Liveblog für Frankfurt und Hessen",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3645489648/1.10072592/facebook_teaser/substanzanalyse-drogenpillen.jpg,2024-10-27T09:19:03Z,,"Frankfurt. Die Frühschwimmer und alle anderen Wassersportler können von sofort an wieder ihre Bahnen im Hausener Freibad ziehen. An diesem Samstag  öffnet die beheizte Traglufthalle, wie  die Bäderbe… [+489 chars]",,de,'Freibad'
https://www.focus.de/experts/winter-check-fuer-garten-und-balkon-so-ueberstehen-ihre-pflanzen-die-kaelte_id_260420796.html,https://www.focus.de/experts/winter-check-fuer-garten-und-balkon-so-ueberstehen-ihre-pflanzen-die-kaelte_id_260420796.html,0,www.focus.de,Gärtnermeister Burkhard Bohne - Winter-Check für Garten und Balkon: So überstehen Ihre Pflanzen die Kälte,"Wenn die Temperaturen fallen, ist es Zeit, Ihren Garten winterfest zu machen. Gärtnermeister Burkhard Bohne teilt sein Fachwissen, um Ihre Pflanzen optimal auf die kalte Jahreszeit vorzubereiten.",https://p6.focus.de/img/fotos/id_260420915/gettyimages-1834974392.jpg?im=Crop%3D%280%2C44%2C2120%2C1058%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=aeff2149b688192e36c1b617973bc729518d7d22f67c23b34b04ec0144a9bfe3,2024-10-27T10:00:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+13260 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-10/27/milde-temperaturen-und-nebel-erwartet,https://www.zeit.de/news/2024-10/27/milde-temperaturen-und-nebel-erwartet,0,www.zeit.de,Wetterprognose: Milde Temperaturen und Nebel erwartet,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Milde Temperaturen und Nebel erwartet“.,https://img.zeit.de/news/2024-10/27/milde-temperaturen-und-nebel-erwartet-image-group/wide__1300x731,2024-10-27T11:06:35Z,,"Zwar erwartet die Rheinland-Pfälzer und Saarländer in den kommenden Tagen weiterhin mildes Wetter, doch ist dabei mit Nebelschwaden zu rechnen. 
Nachdem sich der morgendliche Nebel am Montag aufgelö… [+1726 chars]",,de,'Temperaturen'
https://www.brigitte.de/leben/omas-herbsttipp--mit-diesem-trick-bleibt-eure-waermflasche-laenger-heiss-13743730.html,https://www.brigitte.de/leben/omas-herbsttipp--mit-diesem-trick-bleibt-eure-waermflasche-laenger-heiss-13743730.html,0,www.brigitte.de,Omas Hausmittel: Mit diesem Trick bleibt eure Wärmflasche länger warm,"Gerade jetzt in der kalten Jahreszeit fangen wir schneller an zu frieren. Gut, dass es die Wärmflasche gibt, die uns schnell wieder aufwärmen kann – noch besser, dass wir sie mit einem einfachen Trick dazu bringen, die Hitze länger zu speichern. Im Video seht…",https://image.brigitte.de/13743728/t/j2/v1/w1440/r1.7778/-/omas-hausmittel-haelt-die-waermflasche-laenger-warm.jpg,2024-10-27T13:00:00Z,,"Gerade jetzt in der kalten Jahreszeit fangen wir schneller an zu frieren. Gut, dass es die Wärmflasche gibt, die uns schnell wieder aufwärmen kann noch besser, dass wir sie mit einem einfachen Trick … [+779 chars]",,de,'Hitze'
https://www.bild.de/leben-wissen/wohnen-living/igel-in-gefahr-warum-sie-fuer-unsere-gaerten-so-wichtig-sind-6717591254022378ac1c19eb,https://www.bild.de/leben-wissen/wohnen-living/igel-in-gefahr-warum-sie-fuer-unsere-gaerten-so-wichtig-sind-6717591254022378ac1c19eb,0,www.bild.de,Bestand schrumpft stetig - Warum sind Igel für unsere Gärten so wichtig?,"Vor Rasenmähern, Autos und ätzendem Dünger schützt nicht einmal ein Stachelpanzer.","https://images.bild.de/6717591254022378ac1c19eb/8dbcb8b1124e9457a1dd917e605ccf81,bb044746?w=1280",2024-10-27T15:42:32Z,,"Vor Rasenmähern, Autos und ätzendem Dünger schützt den Igel nicht einmal ein Stachelpanzer.
Während Igel früher ungefährdet von einem Laubhaufen zum nächsten stapften, werden sie heute auf den Straß… [+4079 chars]",,de,'Igel'
https://wien.orf.at/stories/3278934/,https://wien.orf.at/stories/3278934/,0,wien.orf.at,Wien testet klimaresistente Baumsorten,"In Mauerbach in Wien-Penzing testet die Stadt neue Baumsorten in Hinblick auf den Klimawandel. Sie müssen Hitzewellen sowie Schadstoffe durch Verkehrsbelastung überstehen. Hier werden sämtliche Bäume für alle Parks, Gärten und Straßen in Wien gezüchtet.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F44%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2401363_master_917809_baumschule3.jpg%3Fs%3D307a27414d3f33d2d5f09b8020d272de5e68aa92,2024-10-27T23:05:00Z,,"Zwölf Jahre alte Ulmen werden aus der Erde gehoben, auf sie wartet in den Straßen Wiens ein neues Zuhause. Die Ulmen, nur einige von insgesamt 18.000 Bäumen in der Baumschule Mauerbach, eine Art Test… [+1871 chars]",,de,'Laub'
https://www.focus.de/politik/deutschland/koalitionsversprechen-einloesen-beitrags-anstieg-wegen-buergergeld-jetzt-gehen-die-kassen-chefs-auf-die-ampel-los_id_260429773.html,https://www.focus.de/politik/deutschland/koalitionsversprechen-einloesen-beitrags-anstieg-wegen-buergergeld-jetzt-gehen-die-kassen-chefs-auf-die-ampel-los_id_260429773.html,0,www.focus.de,„Koalitionsversprechen einlösen“ - Beitrags-Anstieg wegen Bürgergeld: Jetzt gehen die Kassen-Chefs auf die Ampel los,Die Beiträge für die gesetzliche Krankenversicherung werden zum Jahreswechsel deutlich steigen. Das liegt den Versicherungen zufolge auch am Bürgergeld und den zu geringen Zahlungen des Bundes an die Kassen. Deshalb gehen die Versicherungs-Chefs nun auf die A…,https://p6.focus.de/img/fotos/id_11321341/beitrags-anstieg-wegen-buergergeld-jetzt-gehen-die-kassen-chefs-auf-die-ampel-los..jpg?im=Crop%3D%280%2C616%2C7360%2C3680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=df10b6a4444dac6d180ed93c4dde50874ca9395ace1a252bf2d4e31a804c930c,2024-10-28T06:02:18Z,,Die Beiträge für die gesetzliche Krankenversicherung werden zum Jahreswechsel deutlich steigen. Das liegt den Versicherungen zufolge auch am Bürgergeld und den zu geringen Zahlungen des Bundes an die… [+2124 chars],,de,'Jahreswechsel'
https://www.zeit.de/news/2024-10/28/viele-wolken-und-etwas-regen-bei-milden-temperaturen,https://www.zeit.de/news/2024-10/28/viele-wolken-und-etwas-regen-bei-milden-temperaturen,0,www.zeit.de,Wetter zum Wochenstart: Viele Wolken und etwas Regen bei milden Temperaturen,Hier finden Sie Informationen zu dem Thema „Wetter zum Wochenstart“. Lesen Sie jetzt „Viele Wolken und etwas Regen bei milden Temperaturen“.,https://img.zeit.de/news/2024-10/28/viele-wolken-und-etwas-regen-bei-milden-temperaturen-image-group/wide__1300x731,2024-10-28T06:23:06Z,,Mit vielen Wolken und etwas Regen wird der Wochenstart in Berlin und Brandenburg deutlich herbstlicher als die letzten Tage. Mit Höchstwerten zwischen 14 und 17 Grad erwartet der Deutsche Wetterdiens… [+760 chars],,de,'Temperaturen'
https://www.googlewatchblog.de/2024/10/pixel-smartphones-benachrichtigungen-aufrufen/,https://www.googlewatchblog.de/2024/10/pixel-smartphones-benachrichtigungen-aufrufen/,0,www.googlewatchblog.de,Pixel-Smartphones Tipp: So einfach könnt ihr gelöschte Benachrichtigungen wieder aufrufen – schon gewusst?,"Es liegt in der Natur der Sache, dass auf einem Smartphone im Laufe des Tages Dutzende von Benachrichtigungen einlaufen, die allesamt von den Nutzern gelesen werden wollen. Ein Wegwischen ist da schnell passiert, sodass auch wichtige Einträge versehentlich ve…",https://www.googlewatchblog.de/wp-content/uploads/android-pixel-geste-back-zurueck.jpg,2024-10-28T06:51:31Z,,"Es liegt in der Natur der Sache, dass auf einem Smartphone im Laufe des Tages Dutzende von Benachrichtigungen einlaufen, die allesamt von den Nutzern gelesen werden wollen. Ein Wegwischen ist da schn… [+2982 chars]",,de,'Natur'
https://www.zeit.de/news/2024-10/28/nebel-und-regen-in-nrw,https://www.zeit.de/news/2024-10/28/nebel-und-regen-in-nrw,0,www.zeit.de,Wetter: Nebel und Regen in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nebel und Regen in NRW“.,https://img.zeit.de/news/2024-10/28/nebel-und-regen-in-nrw-image-group/wide__1300x731,2024-10-28T09:52:39Z,,"Die Menschen in NRW erwartet in den nächsten Tagen wechselhaftes Herbstwetter. Am Montag werde es überwiegend bewölkt, teilte der Deutsche Wetterdienst (DWD) mit. Im Norden des Landes sei etwas Regen… [+420 chars]",,de,'Temperaturen'
https://www.deutsche-startups.de/2024/10/28/mudda-natur-flash-chance-cocooner-bulletpoint-cupbrella-treten-vor-die-loewen/,https://www.deutsche-startups.de/2024/10/28/mudda-natur-flash-chance-cocooner-bulletpoint-cupbrella-treten-vor-die-loewen/,0,www.deutsche-startups.de,"#DHDL - Mudda Natur, Flash Chance, Cocooner, Bulletpoint, Cupbrella treten vor die Löwen","Es geht wieder in die Löwen-Höhle! An diesem Montag flimmert bei Vox erneut die erfolgreiche Gründer-Show “Die Höhle der Löwen” über den Bildschirm. Im Staffelfinale pitchen Mudda Natur, Flash Chance, Cocooner, Bulletpoint und Cupbrella.",https://www.deutsche-startups.de/app/uploads/2024/10/ds_dhdl-Mudda_Natur.jpg,2024-10-28T12:55:31Z,,Seit zehn Jahren gibt es nun die erfolgreiche Vox-Gründershow “Die Höhle der Löwen“ (DHDL). Auch im Jubiläumsjahr wittert das mehrköpfige Löwenrudel in der mittlerweile 16. Staffel wieder fette Beute… [+7922 chars],,de,'Natur'
https://www.diepresse.com/19014253/klima-erneut-treibhausgas-rekordwerte,https://www.diepresse.com/19014253/klima-erneut-treibhausgas-rekordwerte,0,www.diepresse.com,Klima: Erneut Treibhausgas-Rekordwerte,Die heutige Konzentration von Kohlendioxid in der Atmosphäre war zuletzt vor drei bis vier Millionen Jahren so hoch. Das zeigt ein Bericht der Welt Meteorologie Organisation.,https://img.diepresse.com/public/incoming/2vjg4r-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-10-28T13:08:30Z,,"Die heutige Konzentration von Kohlendioxid in der Atmosphäre war zuletzt vor drei bis vier Millionen Jahren so hoch. Das zeigt ein Bericht der Welt Meteorologie Organisation.
In den vergangenen 20 J… [+4810 chars]",,de,'Rekordwerte'
https://www.focus.de/wissen/natur/igel-erstmals-als-bedrohte-art-gelistet-so-koennen-sie-sie-noch-retten_id_260431742.html,https://www.focus.de/wissen/natur/igel-erstmals-als-bedrohte-art-gelistet-so-koennen-sie-sie-noch-retten_id_260431742.html,0,www.focus.de,Müssen besser geschützt werden - Igel erstmals als bedrohte Art gelistet - so können Sie sie noch retten,"Immer mehr versiegelte Flächen, Schottergärten, intensive Landwirtschaft: Für Igel wird es eng. Erstmals tauchen die kleinen Winterschläfer in der Roten Liste der bedrohten Arten auf.",https://p6.focus.de/img/fotos/id_260431761/gettyimages-869732890.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4506966b91b5c5fbdf725d92e7f65f6ad4d3dbc216b4d36b5e502eada5749583,2024-10-28T13:42:00Z,,"Immer mehr versiegelte Flächen, Schottergärten, intensive Landwirtschaft: Für Igel wird es eng. Erstmals tauchen die kleinen Winterschläfer in der Roten Liste der bedrohten Arten auf.Die Zahl der wes… [+2111 chars]",,de,'Igel'
