index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/reise/freibad-hornberg--mitten-im-schwarzwald-glitzert-es-ploetzlich-tuerkis-35053568.html,https://www.stern.de/reise/freibad-hornberg--mitten-im-schwarzwald-glitzert-es-ploetzlich-tuerkis-35053568.html,0,www.stern.de,Mein magischer Ort: Auf den letzten Metern des Sommers stieg unsere Autorin in ein besonderes Becken,Jahrelang hatte unsere Autorin das Freibad Hornberg mitten im Schwarzwald nur durchs Zugfenster bewundert. Jetzt machte sie endlich halt. Und fühlte sich wie aus der Zeit gefallen.,https://image.stern.de/35053566/t/aL/v6/w1440/r1.7778/-/aufmacher-freibad-hornberg.jpg,2024-09-17T22:02:00Z,http://archive.md/20240918160144/https://www.stern.de/reise/freibad-hornberg--mitten-im-schwarzwald-glitzert-es-ploetzlich-tuerkis-35053568.html,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Freibad'
https://www.zeit.de/news/2024-09/18/sonnige-temperaturen-in-niedersachsen-und-bremen,https://www.zeit.de/news/2024-09/18/sonnige-temperaturen-in-niedersachsen-und-bremen,0,www.zeit.de,Deutscher Wetterdienst: Sonnige Temperaturen in Niedersachsen und Bremen,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Sonnige Temperaturen in Niedersachsen und Bremen“.,https://img.zeit.de/news/2024-09/18/sonnige-temperaturen-in-niedersachsen-und-bremen-image-group/wide__1300x731,2024-09-18T04:27:01Z,https://web.archive.org/web/20240920075310/https://www.zeit.de/news/2024-09/18/sonnige-temperaturen-in-niedersachsen-und-bremen,"Der Deutsche Wetterdienst (DWD) hat viel Sonne für Bremen und Niedersachsen vorausgesagt. Die Höchstwerte liegen demnach zwischen 23 Grad in Ostfriesland und 26 Grad im Wendland, auf den Inseln gibt … [+361 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/18/viel-sonne-in-berlin-und-brandenburg-bis-27-grad,https://www.zeit.de/news/2024-09/18/viel-sonne-in-berlin-und-brandenburg-bis-27-grad,0,www.zeit.de,Wetter: Viel Sonne in Berlin und Brandenburg - bis 27 Grad,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Sonne in Berlin und Brandenburg - bis 27 Grad“.,https://img.zeit.de/news/2024-09/18/viel-sonne-in-berlin-und-brandenburg-bis-27-grad-image-group/wide__1300x731,2024-09-18T04:29:05Z,https://web.archive.org/web/20240920075237/https://www.zeit.de/news/2024-09/18/viel-sonne-in-berlin-und-brandenburg-bis-27-grad,"Die sommerlichen Temperaturen halten sich weiter in Berlin und Brandenburg. Dazu wird im Tagesverlauf viel Sonnenschein erwartet, wie der Deutsche Wetterdienst (DWD) mitteilte. Die Temperaturen klett… [+611 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/18/das-wetter-im-norden-viel-sonne-selten-wolken,https://www.zeit.de/news/2024-09/18/das-wetter-im-norden-viel-sonne-selten-wolken,0,www.zeit.de,"Deutscher Wetterdienst: Das Wetter im Norden: Viel Sonne, selten Wolken","Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Das Wetter im Norden: Viel Sonne, selten Wolken“.",https://img.zeit.de/news/2024-09/18/das-wetter-im-norden-viel-sonne-selten-wolken-image-group/wide__1300x731,2024-09-18T04:44:46Z,https://web.archive.org/web/20240919022406/https://www.zeit.de/news/2024-09/18/das-wetter-im-norden-viel-sonne-selten-wolken,"Der Deutsche Wetterdienst (DWD) hat sonniges Wetter für Hamburg und Schleswig-Holstein angekündigt. Die Temperaturen erreichen bis zu 25 Grad, auf Helgoland wehe allerdings ein frischer Nordostwind.… [+297 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/18/spaetsommer-in-nrw-temperaturen-bis-26-grad,https://www.zeit.de/news/2024-09/18/spaetsommer-in-nrw-temperaturen-bis-26-grad,0,www.zeit.de,Vorhersage: Spätsommer in NRW: Temperaturen bis 26 Grad,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Spätsommer in NRW: Temperaturen bis 26 Grad“.,https://img.zeit.de/news/2024-09/18/spaetsommer-in-nrw-temperaturen-bis-26-grad-image-group/wide__1300x731,2024-09-18T05:38:17Z,,Das Wetter in Nordrhein-Westfalen ist heute und in den kommenden Tagen spätsommerlich-warm. Am Rande eines umfangreichen Hochdruckgebiets mit Schwerpunkt über Südskandinavien strömt warme Meeresluft … [+720 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-09/18/vereinzelter-regen-in-bayern-erwartet,https://www.zeit.de/news/2024-09/18/vereinzelter-regen-in-bayern-erwartet,0,www.zeit.de,Sinkende Pegelstände: Vereinzelter Regen in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Sinkende Pegelstände“. Lesen Sie jetzt „Vereinzelter Regen in Bayern erwartet“.,https://img.zeit.de/news/2024-09/18/vereinzelter-regen-in-bayern-erwartet-image-group/wide__1300x731,2024-09-18T05:42:33Z,,Nach dem vielen Regen vor allem im Süden und Osten Bayerns soll es wieder freundlicher werden. Nach Vorhersagen des Deutschen Wetterdienstes (DWD) wird in den kommenden Tagen wieder vermehrt die Sonn… [+1102 chars],,de,'Regen'
https://www.zeit.de/news/2024-09/18/sonnige-temperaturen-in-hessen-erwartet,https://www.zeit.de/news/2024-09/18/sonnige-temperaturen-in-hessen-erwartet,0,www.zeit.de,Wettervorhersage: Sonnige Temperaturen in Hessen erwartet,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sonnige Temperaturen in Hessen erwartet“.,https://img.zeit.de/news/2024-09/18/sonnige-temperaturen-in-hessen-erwartet-image-group/wide__1300x731,2024-09-18T06:07:57Z,https://web.archive.org/web/20240920201230/https://www.zeit.de/news/2024-09/18/sonnige-temperaturen-in-hessen-erwartet,Der Deutsche Wetterdienst (DWD) hat für Hessen sonniges Wetter angekündigt. Die Temperaturen klettern im Tagesverlauf auf 21 bis 26 Grad. In der Nacht zum Donnerstag sinken die Werte auf 12 bis 9 Gra… [+370 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-09/18/viel-sonne-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-09/18/viel-sonne-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wettervorhersage: Viel Sonne in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Viel Sonne in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2024-09/18/viel-sonne-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-09-18T06:11:04Z,https://web.archive.org/web/20240920110952/https://www.zeit.de/news/2024-09/18/viel-sonne-in-rheinland-pfalz-und-im-saarland,"In Rheinland-Pfalz und im Saarland erwartet die Menschen sonniges Wetter. Wie der Deutsche Wetterdienst (DWD) mitteilte, erreichen die Temperaturen im Tagesverlauf zwischen 21 und 26 Grad. In der Nac… [+418 chars]",,de,'Sonne'
https://noe.orf.at/stories/3273618/,https://noe.orf.at/stories/3273618/,0,noe.orf.at,Schneeschmelze: Experte erwartet „keine Probleme“,"Der Regen ist vorbei, die Pegel der Flüsse sinken. Nur an den Unterläufen der March und der Leitha werden die Pegel noch einige Stunden steigen, bevor sie auch hier zurück gehen. Durch die Schneeschmelze in den Bergen erwartet Hydrologe Martin Angelmayer kein…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2350732_master_896218_leutasch07.jpg%3Fs%3D9367a572cc87df1784015f3e765ec5bc00555236,2024-09-18T07:17:45Z,https://web.archive.org/web/20240918075357/https://noe.orf.at/stories/3273618/,"Der große Regen ist vorbei und das führt auch zu einem Rückgang der Pegel in den meisten Flüssen, sagt Hydrologe Martin Angelmayer, er leitet die Abteilung Wasserwirtschaft des Landes. Einzige Ausnah… [+988 chars]",,de,'Regen'
https://www.discountfan.de/artikel/news/amazon-aktenvernichter-mit-kreuzschnitt-fuer-4648-euro,https://www.discountfan.de/artikel/news/amazon-aktenvernichter-mit-kreuzschnitt-fuer-4648-euro,0,www.discountfan.de,"Amazon: Aktenvernichter mit Kreuzschnitt für 46,48 Euro","Anzeige*Die über 112.000 Bewertungen fallen sehr gut aus, jetzt ist auch der Preis unschlagbar: Für 46,48 Euro gibt es den Kreuzschnitt-Schredder von Amazon Basics, der bis zu zwölf Blätter auf einmal bearbeiten kann. Der Kreuzschnitt-Schredder für 46,48 Euro…",,2024-09-18T07:30:00Z,,"Amazon: Aktenvernichter mit Kreuzschnitt für 46,48 Euro (Bild: Amazon.de) 
Der Kreuzschnitt-Schredder für 46,48 Euro frei Haus war noch nie so günstig im Angebot – zuletzt lagen die Preise bei knapp… [+1145 chars]",,de,'Blätter'
https://www.zeit.de/zeit-magazin/2024-09/wohnorte-deutschland-lebensqualitaet-versorgung-infrastruktur,https://www.zeit.de/zeit-magazin/2024-09/wohnorte-deutschland-lebensqualitaet-versorgung-infrastruktur,0,www.zeit.de,Wohnorte in Deutschland: Wo soll ich wohnen?,"Günstige Mieten, viel Sonne, gerne im Speckgürtel: Unser interaktives Tool findet den Wohnort in Deutschland, der zu Ihren Bedürfnissen passt.",https://img.zeit.de/zeit-magazin/2024-09/orte-deutschland-finden-miete-lebensqualitaet-wohnen-versorgung-tool-teaserbild/wide__1300x731,2024-09-18T10:09:37Z,http://archive.md/20240918101303/https://www.zeit.de/zeit-magazin/2024-09/wohnorte-deutschland-lebensqualitaet-versorgung-infrastruktur,"Kaum etwas beeinflusst unser Leben so sehr wie der Ort, an dem wir wohnen. Vielleicht kennt man das Gefühl aus dem Urlaub: Wenn man durch die Straßen einer unbekannten Stadt schlendert und sich überl… [+791 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/18/erntebilanz-regen-schlecht-fuer-getreide-gut-fuer-mais,https://www.zeit.de/news/2024-09/18/erntebilanz-regen-schlecht-fuer-getreide-gut-fuer-mais,0,www.zeit.de,"Agrar: Erntebilanz: Regen schlecht für Getreide, gut für Mais","Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Erntebilanz: Regen schlecht für Getreide, gut für Mais“.",https://img.zeit.de/news/2024-09/18/erntebilanz-regen-schlecht-fuer-getreide-gut-fuer-mais-image-group/wide__1300x731,2024-09-18T11:30:35Z,https://web.archive.org/web/20240920033544/https://www.zeit.de/news/2024-09/18/erntebilanz-regen-schlecht-fuer-getreide-gut-fuer-mais,"Zu viel Regen und zu wenig Sonne während der Anbauphase, zu viel Niederschlag in der Erntezeit: Die Landwirte in Westfalen-Lippe ziehen eine ernüchternde Erntebilanz. So gibt es bei der Gerste ein Mi… [+1345 chars]",,de,'Regen'
https://www.zeit.de/news/2024-09/18/nach-viel-regen-spaetsommer-in-baden-wuerttemberg,https://www.zeit.de/news/2024-09/18/nach-viel-regen-spaetsommer-in-baden-wuerttemberg,0,www.zeit.de,Wetter: Nach viel Regen: Spätsommer in Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach viel Regen: Spätsommer in Baden-Württemberg“.,https://img.zeit.de/news/2024-09/18/nach-viel-regen-spaetsommer-in-baden-wuerttemberg-image-group/wide__1300x731,2024-09-18T11:32:50Z,https://web.archive.org/web/20240919022406/https://www.zeit.de/news/2024-09/18/nach-viel-regen-spaetsommer-in-baden-wuerttemberg,"Nach einem regnerischen Wochenbeginn können sich die Menschen in Baden-Württemberg auf trockene Tage einstellen. Es sei ein «freundliches Spätsommerwetter» zu erwarten, teilt der Deutsche Wetterdiens… [+814 chars]",,de,'Regen'
https://www.zeit.de/news/2024-09/19/gute-aussicht-sonne-zu-wiesn-start-warmes-fest-klima,https://www.zeit.de/news/2024-09/19/gute-aussicht-sonne-zu-wiesn-start-warmes-fest-klima,0,www.zeit.de,Oktoberfest: Gute Aussicht: Sonne zu Wiesn-Start - warmes Fest-Klima,Hier finden Sie Informationen zu dem Thema „Oktoberfest“. Lesen Sie jetzt „Gute Aussicht: Sonne zu Wiesn-Start - warmes Fest-Klima“.,https://img.zeit.de/news/2024-09/19/gute-aussicht-sonne-zu-wiesn-start-warmes-fest-klima-image-group/wide__1300x731,2024-09-19T03:00:47Z,https://web.archive.org/web/20240920024824/https://www.zeit.de/news/2024-09/19/gute-aussicht-sonne-zu-wiesn-start-warmes-fest-klima,"Das Wetter auf der Wiesn: Das ist neben dem Bierpreis das zweitwichtigste Thema, das den Münchner vor dem Oktoberfest bewegt. Dieses Jahr sieht es gut aus. Sonne und mildes Herbstwetter mit bis knapp… [+2256 chars]",,de,'Sonne'
https://www.tagesschau.de/inland/gesellschaft/dlrg-bilanz-badetote-100.html,https://www.tagesschau.de/inland/gesellschaft/dlrg-bilanz-badetote-100.html,0,www.tagesschau.de,DLRG-Bilanz 2024: Zahl der Badetoten erneut gestiegen,Die DLRG hat Bilanz für den Sommer 2024 gezogen - und die fällt traurig aus: In deutschen Gewässern sind in der diesjährigen Badesaison so viele Menschen ertrunken wie seit 2019 nicht mehr. Ein Grund dürften gestiegene Temperaturen sein.,https://images.tagesschau.de/image/0c26f568-920c-48e8-be95-7283fd9ff186/AAABkgjHUao/AAABkZLhkrw/16x9-1280/dlrg-124.jpg,2024-09-19T05:35:33Z,https://web.archive.org/web/20240919054106/https://www.tagesschau.de/inland/gesellschaft/dlrg-bilanz-badetote-100.html,"Stand: 19.09.2024 07:35 Uhr
Die DLRG hat Bilanz für den Sommer 2024 gezogen - und die fällt traurig aus: In deutschen Gewässern sind in der diesjährigen Badesaison so viele Menschen ertrunken wie se… [+2446 chars]",,de,'Temperaturen'
https://www.bild.de/regional/hessen/fuer-die-reinigung-pool-besitzerin-verlangt-laubrente-vom-nachbarn-66ebf9b3e44bfa220d6889f3,https://www.bild.de/regional/hessen/fuer-die-reinigung-pool-besitzerin-verlangt-laubrente-vom-nachbarn-66ebf9b3e44bfa220d6889f3,0,www.bild.de,Für die Reinigung - Pool-Besitzerin verlangt „Laubrente“ vom Nachbarn,"Fast 280 Euro „Laubrente“ pro Monat verlangte eine Frau von ihrem Nachbarn, weil das Laub seiner Bäume in ihrem Pool landete. Vor Gericht ging sie baden.","https://images.bild.de/66ebf9b3e44bfa220d6889f3/58fe5c6d472d0593f2a13d131af48a08,f1a62f1d?w=1280",2024-09-19T11:01:10Z,https://web.archive.org/web/20240919132508/https://www.bild.de/regional/hessen/fuer-die-reinigung-pool-besitzerin-verlangt-laubrente-vom-nachbarn-66ebf9b3e44bfa220d6889f3,Frankfurt (Hessen) Ein offener Pool kann so schön sein wenn nicht ständig das Laub der Bäume vom Nachbarn hineinfallen würde! Fast 280 Euro Laubrente pro Monat forderte eine Pool-Besitzerin deshalb v… [+1920 chars],,de,'Laub'
"https://www.gamestar.de/artikel/dank-eines-solarpanels-am-fenster-spare-ich-geld-und-schweiss,3419476.html","https://www.gamestar.de/artikel/dank-eines-solarpanels-am-fenster-spare-ich-geld-und-schweiss,3419476.html",0,www.gamestar.de,Special: PV-Sonnernschutz - Ein Solarpanel am Fenster war eine meiner besten Ideen der letzten Jahre - es spart mir Geld und Schweißausbrüche,Sonne und Dachgeschoss sind eine meist eher ungünstige Kombination. Mit einem Solarpanel und einer Powerstation lässt sich das Problem aber etwas verkleinern.,https://images.cgames.de/images/gamestar/4/dennsi-solarpanels-teaser1_6311089.jpg,2024-09-19T14:20:00Z,"https://web.archive.org/web/20240919182516/https://www.gamestar.de/artikel/dank-eines-solarpanels-am-fenster-spare-ich-geld-und-schweiss,3419476.html","Wenn der Wetterbericht Temperaturen über 30 Grad ansagt, klingt das erst einmal nach Freibad, Eiscreme und Urlaubsgefühlen. Wer aber in einer Dachgeschosswohnung lebt oder, naiv wie ich, sein Büro un… [+6335 chars]",,de,'Sonne'
https://www.lawblog.de/archives/2024/09/19/laubrente-faellt-aus/,https://www.lawblog.de/archives/2024/09/19/laubrente-faellt-aus/,0,www.lawblog.de,Laubrente fällt aus,"Wisst ihr, was eine Laubrente ist? Ein Grundstückeigentümer aus Frankfurt am Main früher wahrscheinlich auch nicht. Im Garten des Mannes stehen zwei Eichen im stolzen Alter von 90 Jahren. Leider so nahe an der Grundstücksgrenze, dass Eicheln und Laub von … We…",https://www.lawblog.de/wp-content/themes/lawblog-neu/logo.png,2024-09-19T15:05:10Z,https://web.archive.org/web/20240928080935/https://www.lawblog.de/archives/2024/09/19/laubrente-faellt-aus/,"Wisst ihr, was eine Laubrente ist? Ein Grundstückeigentümer aus Frankfurt am Main früher wahrscheinlich auch nicht. Im Garten des Mannes stehen zwei Eichen im stolzen Alter von 90 Jahren. Leider so n… [+1013 chars]",,de,'Laub'
https://www.faz.net/aktuell/rhein-main/newsletter-hauptwache/heute-in-rhein-main-ist-die-oeko-mode-zu-teuer-19995992.html,https://www.faz.net/aktuell/rhein-main/newsletter-hauptwache/heute-in-rhein-main-ist-die-oeko-mode-zu-teuer-19995992.html,0,www.faz.net,Heute in Rhein-Main: Ist die Öko-Mode zu teuer?,Das Textilversandhaus Hess Natur kündigt knapp einem Sechstel der Belegschaft. Eine Schule unweit von Darmstadt lässt wiederholt den Nationalsozialismus außen vor. Und zum Wochenende darf in Alsheim gewandert werden. Die F.A.Z.-Hauptwache blickt auf die Theme…,https://media0.faz.net/ppmedia/aktuell/1523816767/1.9996008/facebook_teaser/faire-mode-ist-zumeist-auch.jpg,2024-09-19T17:17:12Z,https://web.archive.org/web/20240919174233/https://www.faz.net/aktuell/rhein-main/newsletter-hauptwache/heute-in-rhein-main-ist-die-oeko-mode-zu-teuer-19995992.html,"Guten Abend,die Vergangenheit vergeht nicht, nirgendwo. In Deutschland ist sie zudem in besonderem Maße gegenwärtig, der Völkermord an den europäischen Juden und der Nationalsozialismus haben bis heu… [+4682 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/sachsen/pilze--trotz-regens-und-sonne--experten-erwarten-maue-pilzsaison-35079166.html,https://www.stern.de/gesellschaft/regional/sachsen/pilze--trotz-regens-und-sonne--experten-erwarten-maue-pilzsaison-35079166.html,0,www.stern.de,Pilze: Trotz Regens und Sonne: Experten erwarten maue Pilzsaison,"Folgt Sonne auf Regen, sprießen die Pilze aus dem Boden? So einfach ist es nicht, sagen Pilzexperten. Sie rechnen nicht mit einem guten Ertrag in diesem Jahr und haben auch eine Warnung an Einsteiger.",https://image.stern.de/35079168/t/DS/v1/w1440/r1.7778/-/20--nih72x4ieyv5axw800h600jpeg---3493a6dc188f58a2.jpg,2024-09-20T02:00:37Z,https://web.archive.org/web/20240920025840/https://www.stern.de/gesellschaft/regional/sachsen/pilze--trotz-regens-und-sonne--experten-erwarten-maue-pilzsaison-35079166.html,"Folgt Sonne auf Regen, sprießen die Pilze aus dem Boden? So einfach ist es nicht, sagen Pilzexperten. Sie rechnen nicht mit einem guten Ertrag in diesem Jahr und haben auch eine Warnung an Einsteiger… [+2654 chars]",,de,'Regen'
https://www.zeit.de/news/2024-09/20/trotz-regens-und-sonne-experten-erwarten-maue-pilzsaison,https://www.zeit.de/news/2024-09/20/trotz-regens-und-sonne-experten-erwarten-maue-pilzsaison,0,www.zeit.de,Pilze: Trotz Regens und Sonne: Experten erwarten maue Pilzsaison,Hier finden Sie Informationen zu dem Thema „Pilze“. Lesen Sie jetzt „Trotz Regens und Sonne: Experten erwarten maue Pilzsaison“.,https://img.zeit.de/news/2024-09/20/trotz-regens-und-sonne-experten-erwarten-maue-pilzsaison-image-group/wide__1300x731,2024-09-20T02:00:37Z,https://web.archive.org/web/20240920020730/https://www.zeit.de/news/2024-09/20/trotz-regens-und-sonne-experten-erwarten-maue-pilzsaison,Der viele Regen in den vergangenen Tagen hat bei den Pilzfans in Sachsen nicht für volle Körbe gesorgt. Die Niederschlagsphasen nach dem sehr trockenen und heißen Sommer seien nicht lang genug gewese… [+2483 chars],,de,'Sonne'
https://www.horizont.net/medien/nachrichten/vorerst-kein-beitragsplus-rundfunkreform-koennte-im-sommer-kommen-222748,https://www.horizont.net/medien/nachrichten/vorerst-kein-beitragsplus-rundfunkreform-koennte-im-sommer-kommen-222748,0,www.horizont.net,Vorerst kein Beitragsplus: Rundfunkreform könnte im Sommer kommen,"Die Länder forcieren die Rundfunkreform. Es geht um eine Reduzierung des Programms. Was heißt das für den Rundfunkbeitrag, der eigentlich zum Jahreswechsel steigen soll?",https://www.horizont.net/news/media/46/Rundfunkbeitrag-450198.jpeg,2024-09-20T05:13:00Z,https://web.archive.org/web/20240920190436/https://www.horizont.net/medien/nachrichten/vorerst-kein-beitragsplus-rundfunkreform-koennte-im-sommer-kommen-222748,"Die Länder forcieren die Rundfunkreform. Es geht um eine Reduzierung des Programms. Was heißt das für den Rundfunkbeitrag, der eigentlich zum Jahreswechsel steigen soll?
Weniger Hörfunkprogramme, we… [+1983 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-09/20/25-jahre-naturschutz-succow-stiftung-feiert-jubilaeum,https://www.zeit.de/news/2024-09/20/25-jahre-naturschutz-succow-stiftung-feiert-jubilaeum,0,www.zeit.de,Natur- und Klimaschutz: 25 Jahre Naturschutz - Succow Stiftung feiert Jubiläum,Hier finden Sie Informationen zu dem Thema „Natur- und Klimaschutz“. Lesen Sie jetzt „25 Jahre Naturschutz - Succow Stiftung feiert Jubiläum“.,https://img.zeit.de/news/2024-09/20/25-jahre-naturschutz-succow-stiftung-feiert-jubilaeum-image-group/wide__1300x731,2024-09-20T06:00:36Z,https://web.archive.org/web/20240921123529/https://www.zeit.de/news/2024-09/20/25-jahre-naturschutz-succow-stiftung-feiert-jubilaeum,Mit einem Festakt feiert die nach ihrem Gründer benannte Michael Succow Stiftung heute ihr 25-jähriges Engagement für Natur- und Klimaschutz. Der inzwischen 83-jährige Succow hatte sie 1999 mit den 1… [+1612 chars],,de,'Natur'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-am-wochenende-in-rheinland-pfalz-und-im-saarland-35079540.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-am-wochenende-in-rheinland-pfalz-und-im-saarland-35079540.html,0,www.stern.de,Wetter: Sonne am Wochenende in Rheinland-Pfalz und im Saarland,Nichts wie raus: Warme Temperaturen locken am Wochenende nach draußen. Es bleibt trocken. Dichtere Wolken ziehen laut Vorhersagen erst Sonntagnachmittag auf.,https://image.stern.de/35079542/t/5n/v1/w1440/r1.7778/-/20--4hnidlggt3v11axw800h600jpeg---dc31026791b698cb.jpg,2024-09-20T06:28:30Z,https://web.archive.org/web/20240920065236/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--sonne-am-wochenende-in-rheinland-pfalz-und-im-saarland-35079540.html,"Nichts wie raus: Warme Temperaturen locken am Wochenende nach draußen. Es bleibt trocken. Dichtere Wolken ziehen laut Vorhersagen erst Sonntagnachmittag auf.
In Rheinland-Pfalz und im Saarland steht… [+563 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/20/sonne-am-wochenende-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2024-09/20/sonne-am-wochenende-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Sonne am Wochenende in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne am Wochenende in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2024-09/20/sonne-am-wochenende-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2024-09-20T06:28:30Z,,In Rheinland-Pfalz und im Saarland steht den Menschen ein warmes und trockenes Spätsommer-Wochenende bevor. Nach Auflösung einzelner Nebelfelder wird auch der Freitag bereits heiter und niederschlags… [+435 chars],,de,'Sonne'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/region-hannover--zeitung--fuehrerscheintausch-fuer-senioren-laeuft-aus-35079564.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/region-hannover--zeitung--fuehrerscheintausch-fuer-senioren-laeuft-aus-35079564.html,0,www.stern.de,Region Hannover: Zeitung: Führerscheintausch für Senioren läuft aus,"In der Region Hannover haben tausende Senioren ihren Führerschein abgegeben, um ein Jahr lang kostenlos Bus und Bahn zu fahren. Zum Jahreswechsel soll damit Schluss sein. Das hat einen Grund.",https://image.stern.de/35079566/t/cj/v1/w1440/r1.7778/-/20--f3qnr2tc2ev15axw800h600jpeg---2dd3b0c616450e3e.jpg,2024-09-20T06:37:48Z,https://web.archive.org/web/20240920065407/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/region-hannover--zeitung--fuehrerscheintausch-fuer-senioren-laeuft-aus-35079564.html,"In der Region Hannover haben tausende Senioren ihren Führerschein abgegeben, um ein Jahr lang kostenlos Bus und Bahn zu fahren. Zum Jahreswechsel soll damit Schluss sein. Das hat einen Grund.
Das fü… [+836 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-09/20/viel-sonne-am-wochenende-in-sachsen,https://www.zeit.de/news/2024-09/20/viel-sonne-am-wochenende-in-sachsen,0,www.zeit.de,Wetter: Viel Sonne am Wochenende in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Sonne am Wochenende in Sachsen“.,https://img.zeit.de/news/2024-09/20/viel-sonne-am-wochenende-in-sachsen-image-group/wide__1300x731,2024-09-20T07:13:18Z,,"Der Spätsommer zeigt sich am Wochenende in Sachsen mit viel Sonnenschein von seiner goldenen Seite. Wie der Deutsche Wetterdienst in Leipzig mitteilte, wird schon der Freitag mit 21 bis 23 Grad zumei… [+555 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--viel-sonne-am-wochenende-in-sachsen-35079638.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--viel-sonne-am-wochenende-in-sachsen-35079638.html,0,www.stern.de,Wetter: Viel Sonne am Wochenende in Sachsen,Leipzig (sn) - Der Spätsommer zeigt sich am Wochenende in Sachsen mit viel Sonnenschein von seiner goldenen Seite. Wie der Deutsche Wetterdienst in,https://image.stern.de/35079640/t/Gs/v1/w1440/r1.7778/-/20--ge7bvzvr7ov16axw800h600jpeg---c1c6244dc65ebf6f.jpg,2024-09-20T07:13:18Z,https://web.archive.org/web/20240920072130/https://www.stern.de/gesellschaft/regional/sachsen/wetter--viel-sonne-am-wochenende-in-sachsen-35079638.html,"Sonne und blauer Himmel bestimmen das Wetter am Wochenende in Sachsen. Biergärten und Straßencafés dürften gut besucht sein.
Der Spätsommer zeigt sich am Wochenende in Sachsen mit viel Sonnenschein … [+650 chars]",,de,'Sonne'
