index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/article254964526/15-Zentimeter-Neuschnee-Hier-gibt-es-weisse-Weihnachten.html,https://www.welt.de/vermischtes/article254964526/15-Zentimeter-Neuschnee-Hier-gibt-es-weisse-Weihnachten.html,0,www.welt.de,Hier gibt es weiße Weihnachten,"Viele wünschen sich weiße Weihnachten und der Traum wird für einige wahr: In den Mittelgebirgen und in den Alpen schneit es pünktlich zu Heiligabend. Der Wetterdienst sagt, wer noch auf Schnee hoffen darf.",https://img.welt.de/img/vermischtes/mobile254964518/5597931907-ci16x9-w1200/Winter-and-heavy-snowfall-in-Marktoberdorf-Bavaria.jpg,2024-12-24T11:04:29Z,http://archive.md/20241224234156/https://www.welt.de/vermischtes/article254964526/15-Zentimeter-Neuschnee-Hier-gibt-es-weisse-Weihnachten.html,"Viele wünschen sich weiße Weihnachten und der Traum wird für einige wahr: In den Mittelgebirgen und in den Alpen schneit es pünktlich zu Heiligabend. Der Wetterdienst sagt, wer noch auf Schnee hoffen… [+2468 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/wetter--von-schnee-keine-spur---weihnachten-in-hessen-trueb-und-mild-35336078.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--von-schnee-keine-spur---weihnachten-in-hessen-trueb-und-mild-35336078.html,0,www.stern.de,Wetter: Von Schnee keine Spur – Weihnachten in Hessen trüb und mild,Offenbach (lhe) - Meist trüb und recht mild werden die Weihnachtstage in Hessen. An Heiligabend sollte zum Abend hin leichter Regen aufkommen bei maximal,https://image.stern.de/35336080/t/ID/v1/w1440/r1.7778/-/24--elcfbuax46v12axs2048jpeg---b0cae74b59c461f2.jpg,2024-12-24T11:20:49Z,,"Kopiere den aktuellen Link
Graue statt weiße Weihnachten in Hessen werden die Feiertage größtenteils trüb und grau. Erst zum Ende des Festes dürfte es trockener werden.
Meist trüb und recht mild we… [+622 chars]",,de,'Regen'
https://www.zeit.de/news/2024-12/24/von-schnee-keine-spur-weihnachten-in-hessen-trueb-und-mild,https://www.zeit.de/news/2024-12/24/von-schnee-keine-spur-weihnachten-in-hessen-trueb-und-mild,0,www.zeit.de,Wetter: Von Schnee keine Spur – Weihnachten in Hessen trüb und mild,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Von Schnee keine Spur – Weihnachten in Hessen trüb und mild“.,https://img.zeit.de/news/2024-12/24/von-schnee-keine-spur-weihnachten-in-hessen-trueb-und-mild-image-group/wide__1300x731,2024-12-24T11:20:49Z,,"Meist trüb und recht mild werden die Weihnachtstage in Hessen. An Heiligabend sollte zum Abend hin leichter Regen aufkommen bei maximal fünf Grad, wie der Deutsche Wetterdienst (DWD) in Offenbach mit… [+491 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/24/sonde-passiert-sonne-in-rekordnaehe,https://www.zeit.de/news/2024-12/24/sonde-passiert-sonne-in-rekordnaehe,0,www.zeit.de,Rekord im All: Sonde passiert Sonne in Rekordnähe,Hier finden Sie Informationen zu dem Thema „Rekord im All“. Lesen Sie jetzt „Sonde passiert Sonne in Rekordnähe“.,https://img.zeit.de/news/2024-12/24/sonde-passiert-sonne-in-rekordnaehe-image-group/wide__1300x731,2024-12-24T13:01:03Z,,Eine Raumsonde ist nach Berechnungen der US-Raumfahrtbehörde Nasa zu Weihnachten so nah an der Sonne vorbeigeflogen wie kein menschengemachtes Objekt zuvor. Demnach kam die Sonde «Parker Solar Probe»… [+3094 chars],,de,'Sonne'
https://www.focus.de/wissen/rekord-im-all-raumsonde-passiert-sonne-in-rekordnaehe_id_260587692.html,https://www.focus.de/wissen/rekord-im-all-raumsonde-passiert-sonne-in-rekordnaehe_id_260587692.html,0,www.focus.de,Rekord im All - Raumsonde passiert Sonne in Rekordnähe,Eine Raumsonde ist nach Forscherberechnungen so tief wie keine zuvor in die Atmosphäre der Sonne eingedrungen. Und sie erzielte noch einen weiteren Rekord.,https://p6.focus.de/img/wissen/diverses/id_260587691/die-computergrafik-zeigt-die-parker-solar-probe-sonde-der-us-raumfahrtbehoerde-nasa-auf-dem-weg-zur-sonne..jpg?im=Crop%3D%280%2C299%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8f28a4cfcab8810ce003fcebf21549d3babe9dfe3f4413f380780a2a428ba693,2024-12-24T13:05:05Z,https://web.archive.org/web/20241225031425/https://www.focus.de/wissen/rekord-im-all-raumsonde-passiert-sonne-in-rekordnaehe_id_260587692.html,Eine Raumsonde ist nach Forscherberechnungen so tief wie keine zuvor in die Atmosphäre der Sonne eingedrungen. Und sie erzielte noch einen weiteren Rekord.Berechnungen der US-Raumfahrtbehörde Nasa zu… [+3206 chars],,de,'Sonne'
https://www.tagesschau.de/ausland/europa/balkan-schneesturm-bosnien-kroatien-100.html,https://www.tagesschau.de/ausland/europa/balkan-schneesturm-bosnien-kroatien-100.html,0,www.tagesschau.de,Starke Schneefälle legen weite Teile des Balkans lahm,Heftige Schneefälle haben für Chaos in Bosnien und Kroatien gesorgt. Neben Stromausfällen gab es auch Probleme für Reisende. Teilweise steckten Menschen im Schnee fest.,https://images.tagesschau.de/image/cf80e532-8b97-4387-ac05-23b22acb8ac9/AAABk_i67M4/AAABkZLhkrw/16x9-1280/schneechaos-bosnien-verkehr-100.jpg,2024-12-24T13:22:49Z,,"Stand: 24.12.2024 14:22 Uhr
Heftige Schneefälle haben für Chaos in Bosnien und Kroatien gesorgt. Neben Stromausfällen gab es auch Probleme für Reisende. Teilweise steckten Menschen im Schnee fest.
… [+2407 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--heiligabend-bringt-wolken-regen-mix-in-den-norden-35336328.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--heiligabend-bringt-wolken-regen-mix-in-den-norden-35336328.html,0,www.stern.de,Wetter: Heiligabend bringt Wolken-Regen-Mix in den Norden,Schnee zu Weihnachten ist in Schleswig-Holstein und Hamburg eine Seltenheit geworden. Auch in diesem Jahr wird es eher grün und regnerisch statt weiß.,https://image.stern.de/35336330/t/ry/v1/w1440/r1.7778/-/24--pt3ifgtu54v3axs2048jpeg---a95cbdbaae254c4a.jpg,2024-12-24T14:12:29Z,,"Kopiere den aktuellen Link
Schnee zu Weihnachten ist in Schleswig-Holstein und Hamburg eine Seltenheit geworden. Auch in diesem Jahr wird es eher grün und regnerisch statt weiß.
In Hamburg und Schl… [+944 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/tierschutz--keine-silvesterboeller-im-nationalpark-bayerischer-wald-35336388.html,https://www.stern.de/gesellschaft/regional/bayern/tierschutz--keine-silvesterboeller-im-nationalpark-bayerischer-wald-35336388.html,0,www.stern.de,Tierschutz: Keine Silvesterböller im Nationalpark Bayerischer Wald,"Damit Tiere im Nationalpark Bayerischer Wald entspannt über den Jahreswechsel kommen, appelliert der Nationalpark an Besucher, auf Böller und Raketen zu verzichten.",https://image.stern.de/35336390/t/Xi/v1/w1440/r1.7778/-/24--j6whehabrev6axs2048jpeg---875dfc7f35b0616f.jpg,2024-12-24T15:24:29Z,https://web.archive.org/web/20241224160914/https://www.stern.de/gesellschaft/regional/bayern/tierschutz--keine-silvesterboeller-im-nationalpark-bayerischer-wald-35336388.html,"Kopiere den aktuellen Link
Damit Tiere im Nationalpark Bayerischer Wald entspannt über den Jahreswechsel kommen, appelliert der Nationalpark an Besucher, auf Böller und Raketen zu verzichten.
Aus R… [+715 chars]",,de,'Jahreswechsel'
https://www.tagesschau.de/ausland/amerika/sonde-sonne-100.html,https://www.tagesschau.de/ausland/amerika/sonde-sonne-100.html,0,www.tagesschau.de,Neuer Rekord von NASA-Sonde: Rendezvous mit der Sonne,"Eine Raumsonde ist US-Forschern zufolge so tief wie keine zuvor in die Atmosphäre der Sonne eingedrungen: Sie kam bis auf 6,1 Millionen Kilometer an den Fixstern heran. Bis die gesammelten Daten ausgewertet sind, wird es Jahre dauern.",https://images.tagesschau.de/image/1b9d44d3-6791-42f3-84d1-6ceb23dd81f4/AAABk_l74-E/AAABkZLhkrw/16x9-1280/parker-solar-probe-102.jpg,2024-12-24T16:24:26Z,,"Stand: 24.12.2024 17:24 Uhr
Eine Raumsonde ist US-Forschern zufolge so tief wie keine zuvor in die Atmosphäre der Sonne eingedrungen: Sie kam bis auf 6,1 Millionen Kilometer an den Fixstern heran. B… [+3279 chars]",,de,'Sonne'
https://taz.de/Winterlicher-Frost/!6052720/,https://taz.de/Winterlicher-Frost/!6052720/,0,taz.de,Winterlicher Frost: Sch(n)ee war’s,"Mit Schnee ist alles schöner. Nur schneit es aktuell immer seltener, und wenn, bleibt kaum etwas liegen. Über Wintereuphorie und schwindenden Frost.",https://taz.de/picture/7427028/1200/37218335-1.jpeg,2024-12-24T16:34:00Z,,"Mit Schnee ist alles schöner. Nur schneit es aktuell immer seltener, und wenn, bleibt kaum etwas liegen. Über Wintereuphorie und schwindenden Frost. mehr...",,de,'Schnee'
https://www.stern.de/panorama/winterwetter--hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-35336426.html,https://www.stern.de/panorama/winterwetter--hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-35336426.html,0,www.stern.de,Winterwetter: Hoher Schnee und Sturm legen Teile des Balkans lahm,"Stürmisches Winterwetter legt den Verkehr in Kroatien und in Bosnien-Herzegowina teilweise lahm. In Bosnien sind Zehntausende Bewohner ohne Strom, weil Leitungen beschädigt wurden.",https://image.stern.de/35336428/t/yh/v1/w1440/r1.7778/-/24--4wrawhxwobv7axs2048jpeg---c241f25bdf281019.jpg,2024-12-24T17:01:09Z,,"Kopiere den aktuellen Link
Stürmisches Winterwetter legt den Verkehr in Kroatien und in Bosnien-Herzegowina teilweise lahm. In Bosnien sind Zehntausende Bewohner ohne Strom, weil Leitungen beschädig… [+982 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/24/hoher-schnee-und-sturm-legen-teile-des-balkans-lahm,https://www.zeit.de/news/2024-12/24/hoher-schnee-und-sturm-legen-teile-des-balkans-lahm,0,www.zeit.de,Winterwetter: Hoher Schnee und Sturm legen Teile des Balkans lahm,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Hoher Schnee und Sturm legen Teile des Balkans lahm“.,https://img.zeit.de/news/2024-12/24/hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-image-group/wide__1300x731,2024-12-24T17:01:09Z,,"Winterliches Wetter sorgt in Bosnien-Herzegowina und Kroatien für erhebliche Verkehrsbehinderungen. Im Adria-Land Kroatien wurden Teile einer Autobahn, die zur Küste führt, für den gesamten Verkehr g… [+812 chars]",,de,'Schnee'
https://www.tagesspiegel.de/gesellschaft/panorama/winterwetter-hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-12927856.html,https://www.tagesspiegel.de/gesellschaft/panorama/winterwetter-hoher-schnee-und-sturm-legen-teile-des-balkans-lahm-12927856.html,0,www.tagesspiegel.de,Winterwetter: Hoher Schnee und Sturm legen Teile des Balkans lahm,"Stürmisches Winterwetter legt den Verkehr in Kroatien und in Bosnien-Herzegowina teilweise lahm. In Bosnien sind Zehntausende Bewohner ohne Strom, weil Leitungen beschädigt wurden.",https://www.tagesspiegel.de/images/12927853/alternates/BASE_16_9_W1400/1735059742000/winterwetter-in-bosnien-herzegowina.jpeg,2024-12-24T17:02:22Z,,"Winterliches Wetter sorgt in Bosnien-Herzegowina und Kroatien für erhebliche Verkehrsbehinderungen. Im Adria-Land Kroatien wurden Teile einer Autobahn, die zur Küste führt, für den gesamten Verkehr g… [+1535 chars]",,de,'Schnee'
https://www.welt.de/wissenschaft/article254966270/Nasa-Sonde-kommt-Sonne-so-nah-wie-nie-zvor.html,https://www.welt.de/wissenschaft/article254966270/Nasa-Sonde-kommt-Sonne-so-nah-wie-nie-zvor.html,0,www.welt.de,Sonde kommt Sonne so nah wie nie zvor,Im Sommer 2018 war die Nasa-Sonde „Parker Solar Probe“ gestartet. Mit einer Höchstgeschwindigkeit von 690.000 Stundenkilometern und resistent gegen Temperaturen bis 930 Grad Celsius. Der Vorstoß ist mehr als ein Rekord für Raumfahrt.,https://img.welt.de/img/wissenschaft/mobile254966264/8867936687-ci16x9-w1200/Artist-s-concept-shows-the-Parker-Solar-Probe-spacecraft-flying-into-the-Sun-s-outer-atmosphere.jpg,2024-12-24T20:57:01Z,https://web.archive.org/web/20241224210455/https://www.welt.de/wissenschaft/article254966270/Nasa-Sonde-kommt-Sonne-so-nah-wie-nie-zvor.html,Im Sommer 2018 war die Nasa-Sonde Parker Solar Probe gestartet. Mit einer Höchstgeschwindigkeit von 690.000 Stundenkilometern und resistent gegen Temperaturen bis 930 Grad Celsius. Der Vorstoß ist me… [+1154 chars],,de,'Temperaturen'
https://www.n-tv.de/panorama/Stromausfaelle-an-Heiligabend-in-Bosnien-Herzegowina-article25452801.html,https://www.n-tv.de/panorama/Stromausfaelle-an-Heiligabend-in-Bosnien-Herzegowina-article25452801.html,0,www.n-tv.de,Schneesturm wütet auf dem Balkan: Stromausfälle an Heiligabend in Bosnien-Herzegowina,Ein kräftiger Schneesturm zieht über den Balkan und sorgt in einigen Ländern für Chaos. In Bosnien-Herzegowina sitzen Tausende Menschen wegen eines Stromausfalls im Dunkeln. In Kroatien können Bergretter einen eingeschneiten Mann aus seinem Auto befreien.,https://bilder3.n-tv.de/img/incoming/crop25452802/0111321011-cImg_16_9-w1200/499430132.jpg,2024-12-24T21:22:39Z,,Ein kräftiger Schneesturm zieht über den Balkan und sorgt in einigen Ländern für Chaos. In Bosnien-Herzegowina sitzen Tausende Menschen wegen eines Stromausfalls im Dunkeln. In Kroatien können Bergre… [+1907 chars],,de,'Schnee'
https://www.stern.de/kultur/film/neu-im-kino--rasante-und-bunte-gaming-action-mit--sonic-the-hedgehog-3--35336764.html,https://www.stern.de/kultur/film/neu-im-kino--rasante-und-bunte-gaming-action-mit--sonic-the-hedgehog-3--35336764.html,0,www.stern.de,"Neu im Kino: Rasante und bunte Gaming-Action mit ""Sonic The Hedgehog 3""","Im dritten Teil des Videospiele-Abenteuers jagt der Igel Sonic einen Widersacher, der ihm erstaunlich ähnlich sieht. Jim Carrey spielt eine Doppelrolle und verrät, was ihn zum Comeback bewegt hat.",https://image.stern.de/35336766/t/25/v1/w1440/r1.7778/-/25--4ttf4kkyndv10axs2048jpeg---9d309151d9502c75.jpg,2024-12-25T06:00:37Z,,"Kopiere den aktuellen Link
Im dritten Teil des Videospiele-Abenteuers jagt der Igel Sonic einen Widersacher, der ihm erstaunlich ähnlich sieht. Jim Carrey spielt eine Doppelrolle und verrät, was ihn… [+4071 chars]",,de,'Igel'
https://www.tagesspiegel.de/gesellschaft/neu-im-kino-rasante-und-bunte-gaming-action-mit-sonic-the-hedgehog-3-12928048.html,https://www.tagesspiegel.de/gesellschaft/neu-im-kino-rasante-und-bunte-gaming-action-mit-sonic-the-hedgehog-3-12928048.html,0,www.tagesspiegel.de,Neu im Kino: Rasante und bunte Gaming-Action mit „Sonic The Hedgehog 3“,"Im dritten Teil des Videospiele-Abenteuers jagt der Igel Sonic einen Widersacher, der ihm erstaunlich ähnlich sieht. Jim Carrey spielt eine Doppelrolle und verrät, was ihn zum Comeback bewegt hat.",https://www.tagesspiegel.de/images/12928045/alternates/BASE_16_9_W1400/1735106517000/premiere-von-sonic-the-hedgehog-3-los-angeles.jpeg,2024-12-25T06:01:57Z,,"Das Gaming-Kino boomt. Längst haben sich Filme, die auf Video- und Computerspielen basieren, von ihrem einst schlechten Ruf emanzipiert, den ausgerechnet der Megaflop Super Mario Bros. von 1993 begrü… [+4581 chars]",,de,'Igel'
https://www.zeit.de/news/2024-12/25/gegen-hitze-athen-reaktiviert-roemisches-aquaedukt,https://www.zeit.de/news/2024-12/25/gegen-hitze-athen-reaktiviert-roemisches-aquaedukt,0,www.zeit.de,Archäologie: Gegen Hitze: Athen reaktiviert römisches Aquädukt,Hier finden Sie Informationen zu dem Thema „Archäologie“. Lesen Sie jetzt „Gegen Hitze: Athen reaktiviert römisches Aquädukt“.,https://img.zeit.de/news/2024-12/25/gegen-hitze-athen-reaktiviert-roemisches-aquaedukt-image-group/wide__1300x731,2024-12-25T07:04:23Z,https://web.archive.org/web/20241226011638/https://www.zeit.de/news/2024-12/25/gegen-hitze-athen-reaktiviert-roemisches-aquaedukt,"Im Juni 2024 war die Hitze in der griechischen Hauptstadt Athen unerträglich. Temperaturen von weit über 40 Grad Celsius tagsüber und Nächte, in denen das Thermometer nicht unter 30 Grad fiel, machte… [+3484 chars]",,de,'Hitze'
https://www.welt.de/wissenschaft/video254967210/Parker-Solar-Probe-Nasa-Sonde-kommt-Sonne-so-nah-wie-nie-zuvor.html,https://www.welt.de/wissenschaft/video254967210/Parker-Solar-Probe-Nasa-Sonde-kommt-Sonne-so-nah-wie-nie-zuvor.html,0,www.welt.de,Nasa-Sonde kommt Sonne so nah wie nie zuvor,Nach Berechnungen der US-Raumfahrtbehörde Nasa kommt ihre Sonde „Parker Solar Probe“ zu Weihnachten so nahe wie kein menschengemachtes Objekt zuvor – bis auf rund sechs Millionen Kilometer an die Oberfläche der Sonne heran.,https://img.welt.de/img/wissenschaft/mobile254967208/4527930567-ci16x9-w1200/Parker-Solar-Probe-Sonde.jpg,2024-12-25T07:41:44Z,https://web.archive.org/web/20241226075716/https://www.welt.de/wissenschaft/video254967210/Parker-Solar-Probe-Nasa-Sonde-kommt-Sonne-so-nah-wie-nie-zuvor.html,Nach Berechnungen der US-Raumfahrtbehörde Nasa kommt ihre Sonde Parker Solar Probe zu Weihnachten so nahe wie kein menschengemachtes Objekt zuvor bis auf rund sechs Millionen Kilometer an die Oberflä… [+79 chars],,de,'Sonne'
https://www.stern.de/digital/technik/ski-test-2024-25---die-besten-ski--worauf-sie-beim-kauf-achten-muessen-35333674.html,https://www.stern.de/digital/technik/ski-test-2024-25---die-besten-ski--worauf-sie-beim-kauf-achten-muessen-35333674.html,0,www.stern.de,"Wintersport: Ski-Test 2024/25 – die besten Ski, worauf Sie achten müssen","""All Mountain""-Ski setzen sich weiter durch, nun wieder mit Rockern. Sie drehen leicht und laufen auf jedem Schnee, sagt der Leiter des Skitests ""Carving 2000"" dem stern.",https://image.stern.de/35333676/t/-m/v2/w1440/r1.7778/-/pic-skitest-2024-2025.jpg,2024-12-25T09:03:00Z,,"Kopiere den aktuellen Link
""All Mountain""-Ski setzen sich weiter durch, nun wieder mit Rockern. Sie drehen leicht und laufen auf jedem Schnee, sagt der Leiter des Skitests ""Carving 2000"" dem stern.… [+5142 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/stars-und-leute/weihnachten-in-den-bergen-ploetzlich-liegt-die-klum-im-schnee-676bc491826c293bcab8215b,https://www.bild.de/unterhaltung/stars-und-leute/weihnachten-in-den-bergen-ploetzlich-liegt-die-klum-im-schnee-676bc491826c293bcab8215b,0,www.bild.de,Weihnachten in den Bergen - Plötzlich liegt die Klum im Schnee,"Superstrahlend und im weihnachtlichen Outfit, samt Namens-Mütze präsentiert sich Großfamilie Klum am Heiligen Abend in Aspen.","https://images.bild.de/676bc491826c293bcab8215b/ac78e0ac1164daaed613904efab5cf5b,b61282f1?w=1280",2024-12-25T09:12:56Z,,"Horror-Crash in kasachischer Steppe: 28 Menschen überleben Flugzeugabsturz
Horror-Crash in kasachischer Steppe: 28 Menschen überleben Flugzeugabsturz
Horror-Crash in kasachischer Steppe: 28 Mensche… [+558 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/film-kino/kevin-allein-zu-haus-die-groessten-geheimnisse-des-kultfilms-676405b50b31df4fc53398c7,https://www.bild.de/unterhaltung/film-kino/kevin-allein-zu-haus-die-groessten-geheimnisse-des-kultfilms-676405b50b31df4fc53398c7,0,www.bild.de,„Kevin – Allein zu Haus“-Geheimnisse - Statt Schnee schneite es Kartoffeln!,"34 Jahre nach Veröffentlichung des Weihnachtsklassikers gibt es immer noch diverse Filmgeheimnisse, die Sie bestimmt noch nicht kannten!","https://images.bild.de/676405b50b31df4fc53398c7/c18c80c3e3e7d112bacc92962497aef4,4b8bc200?w=1280",2024-12-25T09:28:23Z,http://archive.md/20241227003814/https://www.bild.de/unterhaltung/film-kino/kevin-allein-zu-haus-die-groessten-geheimnisse-des-kultfilms-676405b50b31df4fc53398c7,"28 Menschen überleben Flugzeugabsturz: Maschine kracht in kasachischer Steppe 
28 Menschen überleben Flugzeugabsturz: Maschine kracht in kasachischer Steppe 
28 Menschen überleben Flugzeugabsturz: … [+597 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sonnige-weihnachten-in-baden-wuerttemberg-35337050.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sonnige-weihnachten-in-baden-wuerttemberg-35337050.html,0,www.stern.de,Wetter: Sonnige Weihnachten in Baden-Württemberg,Stuttgart (lsw) - In Baden-Württemberg ist mit viel Sonne am ersten Weihnachtsfeiertag zu rechnen. Die Temperaturen erreichen Höchstwerte zwischen einem,https://image.stern.de/35337052/t/82/v1/w1440/r1.7778/-/25--jlf7flepnbv4axs2048jpeg---378b13f8415cd6fe.jpg,2024-12-25T10:06:14Z,,"Kopiere den aktuellen Link
In Baden-Württemberg ist mit keinem Schnee mehr an Weihnachten zu rechnen. Stattdessen scheint die Sonne. Wird es in diesem Jahr noch einmal schneien?
In Baden-Württember… [+1065 chars]",,de,'Sonne'
https://www.zeit.de/2024/55/santa-maria-maggiore-rom-marienkirche-basilika,https://www.zeit.de/2024/55/santa-maria-maggiore-rom-marienkirche-basilika,0,www.zeit.de,Santa Maria Maggiore: Eine Frau wirkt Wunder,"Die liebste Ikone des Papstes hängt in Santa Maria Maggiore, der Weihnachtskirche Roms. Hier steht auch die älteste Krippe der Welt – und Schnee gibt es immer.",https://img.zeit.de/2024/55/eine-frau-wirkt-wunder-bild-1/wide__1300x731,2024-12-25T10:51:02Z,http://archive.md/20241225115707/https://www.zeit.de/2024/55/santa-maria-maggiore-rom-marienkirche-basilika,"Es gibt eine kleine Terrasse beim südlichen Eingang zum Vatikan, die ist von allen schönen Aussichtspunkten Roms wohl der schönste. Zumal im Winter: Man sieht Michelangelos Kuppel ganz nah, man blick… [+823 chars]",,de,'Schnee'
https://www.welt.de/vermischtes/video254969290/Schneesturm-in-Bosnien-Herzegowina-Wintereinbruch-sorgt-auf-Balkan-fuer-Chaos.html,https://www.welt.de/vermischtes/video254969290/Schneesturm-in-Bosnien-Herzegowina-Wintereinbruch-sorgt-auf-Balkan-fuer-Chaos.html,0,www.welt.de,Schnee-Sturm sorgt auf Balkan für Chaos – 170.000 Haushalte ohne Strom,Ein Schneesturm hat Tausende Menschen in Bosnien-Herzegowina von der Stromversorgung abgeschnitten. Auch in den Nachbarländern Serbien und Kroatien sorgte das Winterwetter für Verkehrschaos. In Slowenien musste die Suche nach einem vermissten Wanderer wegen s…,https://img.welt.de/img/vermischtes/mobile254969294/6077933607-ci16x9-w1200/Winterwetter-in-Bosnien-Herzegowina.jpg,2024-12-25T15:59:51Z,,Ein Schneesturm hat Tausende Menschen in Bosnien-Herzegowina von der Stromversorgung abgeschnitten. Auch in den Nachbarländern Serbien und Kroatien sorgte das Winterwetter für Verkehrschaos. In Slowe… [+152 chars],,de,'Schnee'
https://www.bild.de/regional/hamburg/wetter-hamburg-schleswig-holstein-regen-statt-schnee-an-weihnachten-676bcf0c826c293bcab821f1,https://www.bild.de/regional/hamburg/wetter-hamburg-schleswig-holstein-regen-statt-schnee-an-weihnachten-676bcf0c826c293bcab821f1,0,www.bild.de,In Hamburg und Schleswig-Holstein - Regnerisches Wetter an Weihnachten,Schon lange gab es im Norden keinen Schnee zu Weihnachten mehr. Stattdessen gab es Regen und Wolken an Heiligabend und am ersten Weihnachtstag.,"https://images.bild.de/676bcf0c826c293bcab821f1/f6eaf7557281ae5cb8a9a57f0a5b56de,83dec43b?w=1280",2024-12-25T16:03:16Z,,"Neue Aufnahmen aus Flug 8243 Die Panik vor dem Absturz
Neue Aufnahmen aus Flug 8243 Die Panik vor dem Absturz
Neue Aufnahmen aus Flug 8243 Die Panik vor dem Absturz
Neue Aufnahmen aus Flug 8243 Di… [+358 chars]",,de,'Regen'
https://www.stern.de/lifestyle/leute/julien-bam-in--sonic-the-hedgehog-3----stotternde--begegnung-mit-idol-jim-carrey-35337532.html,https://www.stern.de/lifestyle/leute/julien-bam-in--sonic-the-hedgehog-3----stotternde--begegnung-mit-idol-jim-carrey-35337532.html,0,www.stern.de,"Julien Bam in ""Sonic the Hedgehog 3"": ""Stotternde"" Begegnung mit Idol Jim Carrey","In ""Sonic the Hedgehog 3"" leiht Julien Bam dem flinken Igel erneut seine Stimme. Auch einem Kindheitsidol brachte ihn das näher.",https://image.stern.de/35337536/t/rT/v1/w1440/r1.7778/-/25---stotternde--begegnung-mit-idol-jim-carrey---16-9---spoton-article-1082491.jpg,2024-12-25T16:50:00Z,https://web.archive.org/web/20241225170543/https://www.stern.de/lifestyle/leute/julien-bam-in--sonic-the-hedgehog-3----stotternde--begegnung-mit-idol-jim-carrey-35337532.html,"Kopiere den aktuellen Link
In ""Sonic the Hedgehog 3"" leiht Julien Bam dem flinken Igel erneut seine Stimme. Auch einem Kindheitsidol brachte ihn das näher.
Für Julien Bam (36) ist Sonic ein prägend… [+4653 chars]",,de,'Igel'
https://www.stern.de/gesellschaft/regional/thueringen/unfaelle--massenkarambolage-auf-der-a9-bei-schleiz-35338036.html,https://www.stern.de/gesellschaft/regional/thueringen/unfaelle--massenkarambolage-auf-der-a9-bei-schleiz-35338036.html,0,www.stern.de,Unfälle: Massenkarambolage auf der A9 bei Schleiz,Schleiz (th) - Bei Nebel und tiefstehender Sonne hat es auf der A9 bei Schleiz (Saale-Orla-Kreis) eine Massenkarambolage gegeben. Etwa zehn oder elf,https://image.stern.de/35338038/t/eA/v1/w1440/r1.7778/-/26--33oxp2oswhv4axs2048jpeg---8abed750c8798ab2.jpg,2024-12-26T09:19:43Z,https://web.archive.org/web/20241226105759/https://www.stern.de/gesellschaft/regional/thueringen/unfaelle--massenkarambolage-auf-der-a9-bei-schleiz-35338036.html,"Kopiere den aktuellen Link
Nebel ist Autofahrern auf der Autobahn 9 bei Schleiz zum Verhängnis geworden. Es kam zu einer Massenkarambolage mit mindestens zehn Fahrzeugen.
Bei Nebel und tiefstehende… [+347 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/konnen-monde-monde-haben-die-uberraschenden-antworten-der-astrophysik-12731891.html,https://www.tagesspiegel.de/wissen/konnen-monde-monde-haben-die-uberraschenden-antworten-der-astrophysik-12731891.html,0,www.tagesspiegel.de,Können Monde Monde haben?: Die überraschenden Antworten der Astrophysik,Die Frage eines Kindes stellte eine Astrophysikerin vor ein Rätsel – und führte zu faszinierenden Erkenntnissen über die Geheimnisse unseres Sonnensystems.,https://www.tagesspiegel.de/images/12894487/alternates/BASE_16_9_W1400/1734514140000/mond-am-abendhimmel.jpeg,2024-12-26T10:41:37Z,http://archive.md/20241226111031/https://www.tagesspiegel.de/wissen/konnen-monde-monde-haben-die-uberraschenden-antworten-der-astrophysik-12731891.html,"Schon in der Schule haben wir gelernt: Der Mond kreist um die Erde; die Erde kreist um die Sonne und was kreist um den Mond? Nichts? Diese simple Frage bringt selbst Fachleute in Erklärungsnot. 
Gra… [+644 chars]",,de,'Sonne'
