index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-06/27/anglerverband-fische-leiden-unter-trockenheit-und-waerme,https://www.zeit.de/news/2023-06/27/anglerverband-fische-leiden-unter-trockenheit-und-waerme,0,www.zeit.de,Natur: Anglerverband: Fische leiden unter Trockenheit und Wärme,,,2023-06-27T03:47:58Z,https://web.archive.org/web/20230627100056/https://www.zeit.de/news/2023-06/27/anglerverband-fische-leiden-unter-trockenheit-und-waerme,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.welt.de/reise/ostsee/article246065372/Ruegen-und-Sylt-Eine-Liebeserklaerung-an-zwei-deutsche-Inseln.html,https://www.welt.de/reise/ostsee/article246065372/Ruegen-und-Sylt-Eine-Liebeserklaerung-an-zwei-deutsche-Inseln.html,0,www.welt.de,Liebeserklärung an zwei deutsche Inseln,"Auf Rügen, Deutschlands größter und sonnenreichster Insel, spielt die Natur die Hauptrolle. Im Gegensatz dazu muss sich Sylt nicht nur gegen Stürme, sondern auch gegen so manches Klischee behaupten. Der Liebe zu der Nordsee-Insel kann das aber nichts anhaben.",https://img.welt.de/img/reise/mobile246067866/1181351157-ci16x9-w1200/Germany-Mecklenburg-Western-Pomerania-Baltic-sea-seaside-resort.jpg,2023-06-27T05:39:14Z,https://web.archive.org/web/20230627062329/https://www.welt.de/reise/ostsee/article246065372/Ruegen-und-Sylt-Eine-Liebeserklaerung-an-zwei-deutsche-Inseln.html,Zur Hering-Saison im Frühjahr kommen sie in Scharen auf die Insel. Die Besucherinnen und Besucher lieben den nahrhaften Fisch. Sie verschlingen die Meeresspezialität mit Genuss und lassen ihre runden… [+4389 chars],,de,'Natur'
https://www.zeit.de/news/2023-06/27/temperaturen-bis-26-grad-celsius-in-baden-wuerttemberg,https://www.zeit.de/news/2023-06/27/temperaturen-bis-26-grad-celsius-in-baden-wuerttemberg,0,www.zeit.de,Wetter: Temperaturen bis 26 Grad Celsius in Baden-Württemberg,,,2023-06-27T07:11:31Z,https://web.archive.org/web/20230628113115/https://www.zeit.de/news/2023-06/27/temperaturen-bis-26-grad-celsius-in-baden-wuerttemberg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-06/27/wachmann-in-berliner-freibad-angegriffen-und-verletzt,https://www.zeit.de/news/2023-06/27/wachmann-in-berliner-freibad-angegriffen-und-verletzt,0,www.zeit.de,Kriminalität: Wachmann in Berliner Freibad angegriffen und verletzt,,,2023-06-27T07:45:55Z,https://web.archive.org/web/20230627114147/https://www.zeit.de/news/2023-06/27/wachmann-in-berliner-freibad-angegriffen-und-verletzt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Freibad'
https://www.tagesspiegel.de/wirtschaft/rekordwerte-in-deutschland-uber-die-halfte-des-stroms-wird-aus-erneuerbaren-energien-gewonnen-10052623.html,https://www.tagesspiegel.de/wirtschaft/rekordwerte-in-deutschland-uber-die-halfte-des-stroms-wird-aus-erneuerbaren-energien-gewonnen-10052623.html,0,www.tagesspiegel.de,Rekordwerte in Deutschland: Über die Hälfte des Stroms wird aus erneuerbaren Energien gewonnen,52 Prozent: So hoch ist der Anteil von erneuerbaren Energien am Stromverbrauch in Deutschland. Dank des sonnigen Wetters haben Photovoltaik-Anlagen jüngst so viel Strom wie noch nie erzeugt.,https://www.tagesspiegel.de/images/solaranlage2/alternates/BASE_16_9_W1400/solaranlage.jpeg,2023-06-27T07:48:26Z,,"Der Anteil erneuerbarer Energien aus Wind und Sonne am Stromverbrauch in Deutschland ist weiter gestiegen. Er lag im ersten Halbjahr bei rund 52 Prozent. 
Das sind drei Prozentpunkte mehr als im ers… [+3119 chars]",,de,'Rekordwerte'
https://t3n.de/news/betrueger-cybersecurity-betrug-ermittler-bots-ki-generierte-fake-opfer-apate-1561229/,https://t3n.de/news/betrueger-cybersecurity-betrug-ermittler-bots-ki-generierte-fake-opfer-apate-1561229/,0,t3n.de,Wie ein Security-Experte Betrüger mit Hilfe von KI austrickst,"Mehrsprachige Bots sollen Telefonbetrüger aufs Glatteis führen. Die Methode ist so einfach wie genial, aber sie hat noch einen weiteren Nutzen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2022/03/shutterstock-1348223489-Fake-Anruf-Frau.jpg,2023-06-27T08:11:14Z,https://web.archive.org/web/20230627081958/https://t3n.de/news/betrueger-cybersecurity-betrug-ermittler-bots-ki-generierte-fake-opfer-apate-1561229/,"In Australien und den USA ist Telefonbetrug ein lukratives Geschäft mit hohen Wachstumsraten. Nun haben Sicherheitsexpert:innen aus Australien eine neue Masche entwickelt, um dem Problem Herr zu werd… [+2806 chars]",,de,'Glatteis'
https://www.focus.de/gesundheit/wasser-alleine-reicht-bei-der-hitze-nicht-aus-welche-getraenke-sie-zusaetzlich-zu-sich-nehmen-sollten_id_197199495.html,https://www.focus.de/gesundheit/wasser-alleine-reicht-bei-der-hitze-nicht-aus-welche-getraenke-sie-zusaetzlich-zu-sich-nehmen-sollten_id_197199495.html,0,www.focus.de,Wasser alleine reicht nicht aus - Welche Getränke Sie bei der Hitze zusätzlich zu sich nehmen sollten,"Das gesündeste Getränk ist und bleibt das Wasser. Doch dieses hat auch eine Schwäche, denn bei hohen körperlichen Aktivitäten vor allem jetzt im Sommer den empfohlenen Salzverlust auszugleichen, was zu Kopfschmerzen und Übelkeit führen kann. Welche Getränke d…",https://p6.focus.de/img/fotos/id_197198741/wetterdpa-foto-wolfgang-kummdpa-.jpg?im=Crop%3D%280%2C341%2C3374%2C1687%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=04ac5a5cde03ba9cade8ba34a7050cee0ccfdb060e9a45d6d1369520d320c7c6,2023-06-27T08:46:26Z,https://web.archive.org/web/20230627091033/https://www.focus.de/gesundheit/wasser-alleine-reicht-bei-der-hitze-nicht-aus-welche-getraenke-sie-zusaetzlich-zu-sich-nehmen-sollten_id_197199495.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3235 chars]",,de,'Hitze'
https://www.focus.de/panorama/welt/taeter-koennen-fluechten-wieder-gewalt-in-berliner-freibad-wachmann-angegriffen-und-verletzt_id_197546108.html,https://www.focus.de/panorama/welt/taeter-koennen-fluechten-wieder-gewalt-in-berliner-freibad-wachmann-angegriffen-und-verletzt_id_197546108.html,0,www.focus.de,Täter können flüchten - Wieder Gewalt in Berliner Freibad - Wachmann angegriffen und verletzt,Erneut Gewalt in einem Berliner Freibad. Im Stadtteil Wedding wird ein Mitarbeiter des Sicherheitsdienstes von mehreren Personen angegriffen und verletzt. Die Täter können flüchten. Es ist nicht der erste gewaltsame Zwischenfall in den letzten Tagen.,https://p6.focus.de/img/panorama/id_197456839/aerger-im-freibad-pankow-konflikt-zwischen-badegaesten-und-wachleuten-eskaliert.jpg?im=Crop%3D%280%2C133%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e7887cbf1e2152a029435d6a4fa7e1142bcf8609ace713160abe7f1c94bc4276,2023-06-27T09:16:19Z,,Erneut ist es zu einem gewalttätigen Vorfall in einem Berliner Freibad gekommen. Ein Mitarbeiter eines Sicherheitsdienstes sei am Montagnachmittag im Schwimmbad im Stadtteil Wedding von Badegästen an… [+634 chars],,de,'Freibad'
https://www.welt.de/wirtschaft/webwelt/article245961246/Natur-Apps-So-bestimmen-Sie-Pflanzen-und-Tiere-mit-dem-Handy.html,https://www.welt.de/wirtschaft/webwelt/article245961246/Natur-Apps-So-bestimmen-Sie-Pflanzen-und-Tiere-mit-dem-Handy.html,0,www.welt.de,Bis zu 16.000 Arten erkennen – Mit diesen Apps bestimmen Sie Pflanzen und Tiere,"Pflanzen zu bestimmen, ist oft sehr schwierig. Mit den richtigen Apps fürs Smartphone können sie die Natur genau erkennen. Auch für Vögel gibt es einige Anwendungen. Dafür werden nicht nur Fotos, sondern auch Tonaufnahmen analysiert.",https://img.welt.de/img/bildergalerien/mobile245961232/0091356407-ci16x9-w1200/Natur-auf-der-Spur-Mit-Apps-Pflanzen-und-Tiere-bestimmen.jpg,2023-06-27T10:02:53Z,https://web.archive.org/web/20230627102424/https://www.welt.de/wirtschaft/webwelt/article245961246/Natur-Apps-So-bestimmen-Sie-Pflanzen-und-Tiere-mit-dem-Handy.html,"Bewegung im Freien bedeutet fast immer auch Kontakt mit der Natur. Selbst diejenigen, die beim Spazierengehen, Joggen, Radfahren oder Wandern für sich eher den sportlichen oder gesundheitlichen Aspek… [+5535 chars]",,de,'Vögel'
https://taz.de/Regenerativer-Weinbau-in-Spanien/!5940062/,https://taz.de/Regenerativer-Weinbau-in-Spanien/!5940062/,0,taz.de,Regenerativer Weinbau in Spanien: Zu trockener Wein,"Spaniens Reben leiden unter der Klimakrise. Erträge und Qualität gehen seit Jahren zurück. Drei Winzer versuchen nun zu retten, was zu retten ist.",https://taz.de/picture/6347829/948/33096767-1.jpeg,2023-06-27T11:35:00Z,https://web.archive.org/web/20230627114215/https://taz.de/Regenerativer-Weinbau-in-Spanien/!5940062/,"Hätte der Großvater Torres die Weinberge seines Enkels Miguel gesehen, wäre ihm sicher nur ein Wort eingefallen: Verwahrlost, völlig verwahrlost. Statt der üblichen, fein säuberlich gepflügten Reihen… [+14682 chars]",,de,'Regen'
https://www.stern.de/familie/laubschutz-dachrinne--5-einfache-loesungen-im-sommer-32751190.html,https://www.stern.de/familie/laubschutz-dachrinne--5-einfache-loesungen-im-sommer-32751190.html,0,www.stern.de,Schnelle Hilfe: Laubschutz für Dachrinnen: Diese einfachen Lösungen gibt es,"Bäume verlieren regelmäßig Blätter und verteilen diese über Wälder und Wiesen, Straßen und Dächer – sehr zum Leidwesen vieler Hausbesitzer. Denn in Kombination mit anderen organischen Abfällen wie Zweigen oder Moos verstopfen sie die Dachrinnen. Spätestens da…",https://image.stern.de/32751194/t/A1/v2/w1440/r1.7778/-/laubschutz-dachrinne.jpg,2023-06-27T12:29:00Z,https://web.archive.org/web/20230627125149/https://www.stern.de/familie/laubschutz-dachrinne--5-einfache-loesungen-im-sommer-32751190.html,"Nicht nur Dachrinnen fallen den Laubmassen zum Opfer, sondern auch Fallrohre: Dabei handelt es sich um senkrecht verbaute Rohre, die dazu dienen, Regenwasser vom Dach wegzuleiten. In beiden Fällen ka… [+4454 chars]",,de,'Blätter'
https://taz.de/Mit-komplexen-Identitaeten-umgehen/!5939894/,https://taz.de/Mit-komplexen-Identitaeten-umgehen/!5939894/,0,taz.de,Mit komplexen Identitäten umgehen: Von Vögeln lernen,In ihrer Jugend prallten Realitäten aufeinander. Suchend schreibt Elisabeth Wellershaus nun über Identitäten in „Wo die Fremde beginnt“.,https://taz.de/picture/6340864/948/33071295-1.jpeg,2023-06-27T12:41:00Z,https://web.archive.org/web/20230627125410/https://taz.de/Mit-komplexen-Identitaeten-umgehen/!5939894/,"In ihrer Jugend prallten Realitäten aufeinander. Suchend schreibt Elisabeth Wellershaus nun über Identitäten in Wo die Fremde beginnt.
Elisabeth Wellershaus an der Berliner Panke, wo sie öfters spaz… [+8496 chars]",,de,'Vögel'
https://www.welt.de/wissenschaft/article246094470/Implosionen-Wenn-hohe-Druecke-zu-Katastrophen-fuehren.html,https://www.welt.de/wissenschaft/article246094470/Implosionen-Wenn-hohe-Druecke-zu-Katastrophen-fuehren.html,0,www.welt.de,"Was es eigentlich bedeutet, wenn Dinge implodieren",Das Tauchboot „Titan“ wurde in fast vier Kilometer Meerestiefe vom hohen Wasserdruck zerquetscht. Es implodierte. Nicht nur bei technischen Systemen kann es zu Implosionen kommen. Auch in der Natur gibt es Beispiele.,https://img.welt.de/img/wissenschaft/mobile246094466/2021352087-ci16x9-w1200/Supernova.jpg,2023-06-27T13:34:12Z,https://web.archive.org/web/20230627145558/https://www.welt.de/wissenschaft/article246094470/Implosionen-Wenn-hohe-Druecke-zu-Katastrophen-fuehren.html,"Es gab eine Zeit, in der Fernsehgeräte noch keine Flachbildschirme besaßen, sondern Bildröhren, die in einem klobigen Gehäuse untergebracht waren. Damals war es bei Karikaturisten ein beliebtes Motiv… [+4125 chars]",,de,'Natur'
https://science.orf.at/stories/3220027/,https://science.orf.at/stories/3220027/,0,science.orf.at,"Ein Roboter, der kriecht, rollt und fliegt","Vögel, Erdmännchen und Seehunde waren die Inspirationsquelle für einen neuen multifunktionellen autonomen Roboter. „Morphobot“ kann unter anderem fliegen, rollen, kriechen und balancieren. Er passt seine Fortbewegungsart je nach Bedarf an die Umgebung an.",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F26%2F19%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1843639_master_688919_figure_1.jpg%3Fs%3D15256ac7ce84562580dfca4970cd32868fb990f2,2023-06-27T15:00:00Z,https://web.archive.org/web/20230627175256/https://science.orf.at/stories/3220027/,"Beim Design von Robotern lassen sich Forscher und Forscherinnen gerne von der Natur inspirieren. Denn manche Tiere sind erstaunlich anpassungsfähig, wenn sie sich in unterschiedlichem Terrain bewegen… [+1251 chars]",,de,'Vögel'
https://www.n-tv.de/wissen/Roboter-Drohne-Dieses-Ding-ist-irgendwie-alles-article24221214.html,https://www.n-tv.de/wissen/Roboter-Drohne-Dieses-Ding-ist-irgendwie-alles-article24221214.html,0,www.n-tv.de,Zu Lande und in der Luft mobil: Roboter? Drohne? Dieses Ding ist irgendwie alles,"Nach Naturkatastrophen ist das Gelände oft unwegsam - fahrende Roboter, die bei der Suche nach Überlebenden helfen sollen, kommen schnell an unüberwindbare Hindernisse. Ein neues Konzept soll das ändern: Der Roboter M4 kann seine Räder nutzen, um damit zu fli…",https://bilder1.n-tv.de/img/incoming/crop24221284/8801322449-cImg_16_9-w1200/Roboter-M4.jpg,2023-06-27T15:14:27Z,https://web.archive.org/web/20230627154142/https://www.n-tv.de/wissen/Roboter-Drohne-Dieses-Ding-ist-irgendwie-alles-article24221214.html,"Nach Naturkatastrophen ist das Gelände oft unwegsam - fahrende Roboter, die bei der Suche nach Überlebenden helfen sollen, kommen schnell an unüberwindbare Hindernisse. Ein neues Konzept soll das änd… [+4397 chars]",,de,'Natur'
https://www.focus.de/panorama/welt/sexuelle-belaestigung-im-freibad-17-jaehriger-greift-12-jaehriger-mehrfach-ans-gesaess_id_197574454.html,https://www.focus.de/panorama/welt/sexuelle-belaestigung-im-freibad-17-jaehriger-greift-12-jaehriger-mehrfach-ans-gesaess_id_197574454.html,0,www.focus.de,Sexueller Übergriff - Jugendlicher belästigt 12-jähriges Mädchen im Freibad,In einem Freibad in Ludwigsburg ist am Dienstag ein 12-jähriges Mädchen von einem 17-jährigen Jungen sexuell belästigt worden. Der Jugendliche folgte dem Mädchen auf den Turm einer Wasserrutsche und griff ihr mehrfach gegen ihren Willen ans Gesäß. Die Eltern …,https://p6.focus.de/img/regional/berlin/id_197455918/eine-taucherbrille-und-schnorchel-liegen-in-einem-schwimmbad-am-beckenrand..jpg?im=Crop%3D%280%2C143%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b726acc22facf245cdc2ea1db7301938c57d70e34377a2285d520f40da591655,2023-06-27T16:30:58Z,https://web.archive.org/web/20230627165425/https://www.focus.de/panorama/welt/sexuelle-belaestigung-im-freibad-17-jaehriger-greift-12-jaehriger-mehrfach-ans-gesaess_id_197574454.html,In einem Freibad in Ludwigsburg ist am Dienstag ein 12-jähriges Mädchen von einem 17-jährigen Jungen sexuell belästigt worden. Der Jugendliche folgte dem Mädchen auf den Turm einer Wasserrutsche und … [+795 chars],,de,'Freibad'
https://www.bild.de/regional/chemnitz/chemnitz-news/neue-details-zur-stausee-leiche-toter-stammte-aus-zwickauer-region-84482988.bild.html,https://www.bild.de/regional/chemnitz/chemnitz-news/neue-details-zur-stausee-leiche-toter-stammte-aus-zwickauer-region-84482988.bild.html,0,www.bild.de,Stausee-Leiche - Neue Details zum Freibad-Toten,"Nach dem schrecklichen Fund am Stausee Rabenstein, ist nun mehr über den Toten und die Todesumstände bekannt. Die Kripo ermittelt weiter.","https://images.bild.de/649af5331bd91666667a1738/24d84ebc2a3d5cad392337e2295fcbb4,8039f219?w=1280",2023-06-27T18:24:50Z,https://web.archive.org/web/20230627193925/https://www.bild.de/regional/chemnitz/chemnitz-news/neue-details-zur-stausee-leiche-toter-stammte-aus-zwickauer-region-84482988.bild.html,"Chemnitz (Sachsen) Nach dem schrecklichen Fund am Stausee Rabenstein, konnte der Tote mittlerweile identifiziert werden. Auch zu den vermuteten Todesumständen äußert sich die Polizei nun erstmals.
B… [+1400 chars]",,de,'Freibad'
https://www.zeit.de/wissen/umwelt/2023-06/spanien-extremwetter-hitzetote,https://www.zeit.de/wissen/umwelt/2023-06/spanien-extremwetter-hitzetote,0,www.zeit.de,Klimawandel: Spanien zählt mehr Tote durch extreme Hitze,Mehr als 350 Menschen sind in Spanien im vergangenen Jahr wegen der extrem hohen Temperaturen gestorben. Auch dieses Jahr gab es Tote während der ersten Hitzewelle.,,2023-06-27T22:02:00Z,https://web.archive.org/web/20230628070832/https://www.zeit.de/wissen/umwelt/2023-06/spanien-extremwetter-hitzetote,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.welt.de/wirtschaft/article246097478/EU-Plan-fuer-Naturschutz-Der-unversoehnliche-Streit-um-Europas-Felder.html,https://www.welt.de/wirtschaft/article246097478/EU-Plan-fuer-Naturschutz-Der-unversoehnliche-Streit-um-Europas-Felder.html,0,www.welt.de,"44 dafür, 44 dagegen – der unversöhnliche Streit um Europas Felder","Die Naturschutz-Verordnung ist ein zentrales Vorhaben der EU – und höchst umstritten. Zehn Prozent der landwirtschaftlichen Flächen will die Kommission in natürliche verwandeln. Die einen sagen, das hilft im Kampf gegen die Klimawandel. Die anderen befürchten…",https://img.welt.de/img/wirtschaft/mobile246099916/4921350757-ci16x9-w1200/UK-Scotland-East-Lothian-field-of-wheat-at-sunset.jpg,2023-06-28T03:00:14Z,https://web.archive.org/web/20230628031234/https://www.welt.de/wirtschaft/article246097478/EU-Plan-fuer-Naturschutz-Der-unversoehnliche-Streit-um-Europas-Felder.html,"In einem schlichten Saal des Europäischen Parlaments stimmten am Dienstag 88 Abgeordnete über ein Gesetz ab, das die Zeit zurückdrehen soll. Es hat das Ziel, die Spuren des Menschen zu verwischen, we… [+4788 chars]",,de,'Natur'
https://www.zeit.de/news/2023-06/28/wolken-schauer-und-etwas-mildere-temperaturen-erwartet,https://www.zeit.de/news/2023-06/28/wolken-schauer-und-etwas-mildere-temperaturen-erwartet,0,www.zeit.de,"Wetter: Wolken, Schauer und etwas mildere Temperaturen erwartet",,,2023-06-28T05:57:12Z,https://web.archive.org/web/20230629041223/https://www.zeit.de/news/2023-06/28/wolken-schauer-und-etwas-mildere-temperaturen-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/firedrone-drohne-haelt-extremen-temperaturen-stand-und-hilft-feuerwehrleuten-2306-175345.html&referer=https://t.co/bce44f5d43,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/firedrone-drohne-haelt-extremen-temperaturen-stand-und-hilft-feuerwehrleuten-2306-175345.html&referer=https://t.co/bce44f5d43,0,www.golem.de,Firedrone:: Drohne hält extremen Temperaturen stand und hilft Feuerwehrleuten,"Forscher haben eine Drohne namens Firedrone entwickelt, die hohen Temperaturen standhalten kann und so Feuerwehrleuten lebenswichtige Unterstützung bietet. (Drohne, Kühlung)",,2023-06-28T06:56:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-06/28/durchschnittlich-fast-1500-klinikbehandlungen-wegen-hitze,https://www.zeit.de/news/2023-06/28/durchschnittlich-fast-1500-klinikbehandlungen-wegen-hitze,0,www.zeit.de,Klima: Im Durchschnitt starben 19 Menschen im Jahr wegen Hitze,,,2023-06-28T07:52:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://stadt-bremerhaven.de/eufy-clean-x9-pro-staubsauger-mit-kamera-und-absaugstation/,https://stadt-bremerhaven.de/eufy-clean-x9-pro-staubsauger-mit-kamera-und-absaugstation/,0,stadt-bremerhaven.de,eufy Clean X9 Pro: Staubsauger mit Kamera und Absaugstation,Anker hat den neuen Saugroboter eufy Clean X9 Pro vorgestellt. Er ist ab dem 11. Juli 2023 für 899 Euro zu haben. Dabei operiert das Gerät mit einer Saugleistung von 5.500 pa und kann natürlich auch wischen. Um frühe Vögel...Zum Beitrag: eufy Clean X9 Pro: St…,https://stadt-bremerhaven.de/wp-content/uploads/2023/06/eufy_Clean_X9_Pro_4.jpg,2023-06-28T07:59:34Z,https://web.archive.org/web/20230628080329/https://stadt-bremerhaven.de/eufy-clean-x9-pro-staubsauger-mit-kamera-und-absaugstation/,Anker hat den neuen Saugroboter eufy Clean X9 Pro vorgestellt. Er ist ab dem 11. Juli 2023 für 899 Euro zu haben. Dabei operiert das Gerät mit einer Saugleistung von 5.500 pa und kann natürlich auch … [+2221 chars],,de,'Vögel'
https://www.zeit.de/news/2023-06/28/thueringen-bereitet-sich-auf-hitze-sommer-vor,https://www.zeit.de/news/2023-06/28/thueringen-bereitet-sich-auf-hitze-sommer-vor,0,www.zeit.de,Wetter: Thüringen bereitet sich auf Hitze-Sommer vor,,,2023-06-28T08:05:05Z,https://web.archive.org/web/20230629022350/https://www.zeit.de/news/2023-06/28/thueringen-bereitet-sich-auf-hitze-sommer-vor,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wissen/leben-gene/kommunikation-orang-utans-beherrschen-einen-zweistimmigen-ruf-der-ans-beatboxen-erinnert-18990893.html,https://www.faz.net/aktuell/wissen/leben-gene/kommunikation-orang-utans-beherrschen-einen-zweistimmigen-ruf-der-ans-beatboxen-erinnert-18990893.html,0,www.faz.net,Orang-Utans können Beatboxen,Menschen und Vögel können mehrere Töne simultan erzeugen. Dies wurde nun auch bei Orang-Utans beobachtet und könnte die Stimmenentwicklung früher Hominiden aufschlüsseln.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2915969346/1.8990880/facebook_teaser/die-laute-der-weiblichen-orang.jpg,2023-06-28T09:27:02Z,https://web.archive.org/web/20230628093359/http://www.faz.net/aktuell/wissen/leben-gene/kommunikation-orang-utans-beherrschen-einen-zweistimmigen-ruf-der-ans-beatboxen-erinnert-18990893.html,"In der Entwicklungsgeschichte ist der Orang-Utan zwar unser am weitesten entfernte Verwandter unter den Menschenaffen, dennoch weisen wir erstaunlich viele Gemeinsamkeiten mit ihnen auf. Nun entdeckt… [+2888 chars]",,de,'Vögel'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/karl-lauterbachs-hitzeschutzplan-die-hitzerisiken-steigen-18990359.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/karl-lauterbachs-hitzeschutzplan-die-hitzerisiken-steigen-18990359.html,0,www.faz.net,Steigende Hitzerisiken: Gefährlich nah am Siedepunkt,"Hitzerekorde purzeln, Warnungen häufen sich. Was bringt der Nationale Hitzeschutzplan? Klar ist: Viele der gesundheitlich am meisten Gefährdeten wissen nichts über ihre Risiken.",https://media1.faz.net/ppmedia/aktuell/2550257350/1.8992183/facebook_teaser_fplus/kinder-spielen-an-und-in-einem.jpg,2023-06-28T09:54:47Z,http://archive.md/20230628105614/https://www.faz.net/aktuell/wissen/medizin-ernaehrung/karl-lauterbachs-hitzeschutzplan-die-hitzerisiken-steigen-18990359.html,"So viel Euphorie, Lebenslust steckt in diesen Bildern, in unserem Gehirn lassen sie Glückshormone sprudeln, und doch lösen sie immer zwiespältigere Gefühle aus: die Bilder eines heißen Sommers. Sonne… [+1243 chars]",,de,'Hitze'
https://www.brigitte.de/leben/kultur/buechertrends-sommer-2023--krimis-13542336.html,https://www.brigitte.de/leben/kultur/buechertrends-sommer-2023--krimis-13542336.html,0,www.brigitte.de,Büchertrends Sommer 2023: Die besten Krimis,"Wenn du unsere Favoriten des Sommers mit an den Strand, auf den Balkon oder ins Freibad nimmst: Sorge für ausreichend Sonnencreme. Denn diese Bücher so spannend, lustig und anrührend, dass man alles um sich herum vergisst!",https://image.brigitte.de/13545380/t/2J/v2/w1440/r1.7778/-/krimis.jpg,2023-06-28T09:56:00Z,https://web.archive.org/web/20230628102212/https://www.brigitte.de/leben/kultur/buechertrends-sommer-2023--krimis-13542336.html,"28.06.2023, 11:56
 4 Min.
Wenn du unsere Favoriten des Sommers mit an den Strand, auf den Balkon oder ins Freibad nimmst: Sorge für ausreichend Sonnencreme. Denn diese Bücher so spannend, lustig un… [+4383 chars]",,de,'Vögel'
https://oe3.orf.at/stories/3034525/,https://oe3.orf.at/stories/3034525/,0,oe3.orf.at,„Lebende Dinos“: Australien will Helmkasuar besser schützen,"<ul><li>Die australische Regierung will mit neuen Maßnahmen mehr zum Schutz von einem der außergewöhnlichsten und seltensten Vögel es Landes tun - dem Helmkasuar.</li><li>Die großen Laufvögel, die auch als „lebende Dinosaurier“ bezeichnet werden, gibt es scho…",https://tubestatic.orf.at/static/images/site/tube/20230626/helmkasuar.5998775.jpg,2023-06-28T10:11:00Z,https://web.archive.org/web/20230628110546/https://oe3.orf.at/stories/3034525/,K. Wothe / dpa Picture Alliance / picturedesk.com<ul><li>Die australische Regierung will mit neuen Maßnahmen mehr zum Schutz von einem der außergewöhnlichsten und seltensten Vögel es Landes tun - dem… [+2223 chars],,de,'Vögel'
https://www.stern.de/panorama/klima--hitze-als-todesursache--probleme-bei-erfassung-33600170.html,https://www.stern.de/panorama/klima--hitze-als-todesursache--probleme-bei-erfassung-33600170.html,0,www.stern.de,Klima: Hitze als Todesursache: Probleme bei Erfassung,"Perioden mit Hitzetagen sind keine Ausnahme mehr in Deutschland. Vielen macht dieses Wetter gesundheitlich zu schaffen, manche sterben. Doch spezifisch erfasst wird diese spezielle Todesursache selten.",https://image.stern.de/33600172/t/HH/v2/w1440/r1.7778/-/28--urnnewsmldpacom2009010123062899211912v2w800h600l1088t538r4448b2778jpeg---b4ea854f61e3bc61.jpg,2023-06-28T13:23:23Z,,"Perioden mit Hitzetagen sind keine Ausnahme mehr in Deutschland. Vielen macht dieses Wetter gesundheitlich zu schaffen, manche sterben. Doch spezifisch erfasst wird diese spezielle Todesursache selte… [+4113 chars]",,de,'Hitze'
