index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/auto/hohes-bussgeld-droht-mildes-wetter-bei-20-grad-darum-sollten-sie-jetzt-ihre-winterreifen-wechseln_id_175410629.html,https://www.focus.de/auto/hohes-bussgeld-droht-mildes-wetter-bei-20-grad-darum-sollten-sie-jetzt-ihre-winterreifen-wechseln_id_175410629.html,0,www.focus.de,Hohes Bußgeld droht - Mildes Wetter bei 20 Grad - darum sollten Sie jetzt Ihre Winterreifen wechseln,Wärmerekord bei 20 Grad und das Anfang November? Bei den milden Temperaturen denken wenige Autofahrende an die bekannte Faustregel „O bis O“ beim Reifenwechsel. Stattdessen fahren sie mit den Sommerreifen weiter. Doch ist das überhaupt erlaubt? FOCUS online k…,https://p6.focus.de/img/finanzen/news/id_144662703/winterreifen-werden-deutlich-teurer..jpg?im=Crop%3D%280%2C191%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=b2e27371729d2f224c789d3b008e80f1f884da2790304c6e5cf30134c505d07c,2022-11-02T11:14:43Z,https://web.archive.org/web/20221102122803/https://www.focus.de/auto/hohes-bussgeld-droht-mildes-wetter-bei-20-grad-darum-sollten-sie-jetzt-ihre-winterreifen-wechseln_id_175410629.html,Wärmerekord bei 20 Grad und das Anfang November? Bei den milden Temperaturen denken wenige Autofahrende an die bekannte Faustregel O bis O beim Reifenwechsel. Stattdessen fahren sie mit den Sommerrei… [+5543 chars],,de,'Glatteis'
https://www.sueddeutsche.de/politik/energiekrise-glossar-1.5685494,https://www.sueddeutsche.de/politik/energiekrise-glossar-1.5685494,0,www.sueddeutsche.de,Energiekrise: Von Bremsen und Deckeln - ein Glossar für die Energiekrise,"Jede Krise bringt ihren eigenen Wortschatz mit sich. Seit Wochen sprechen alle von Gaspreisdeckeln, Strompreisbremsen und Grundlastfähigkeit. Aber was ist damit gemeint? Die wichtigsten Begriffe im Überblick.",https://www.sueddeutsche.de/image/sz.1.5678214/1200x675?v=1667388758,2022-11-02T11:44:05Z,,"Jede Krise bringt ihren eigenen Wortschatz mit sich. Seit Wochen sprechen alle von Gaspreisdeckeln, Strompreisbremsen und Grundlastfähigkeit. Aber was ist damit gemeint? Die wichtigsten Begriffe im Ü… [+13029 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/deutschland/energiekrise-alles-auf-einen-blick-so-wirken-gas-und-strompreisbremse-diese-hilfen-koennen-verbraucher-erwarten/28783020.html,https://www.handelsblatt.com/politik/deutschland/energiekrise-alles-auf-einen-blick-so-wirken-gas-und-strompreisbremse-diese-hilfen-koennen-verbraucher-erwarten/28783020.html,0,www.handelsblatt.com,Energiekrise: Alles auf einen Blick: So wirken Gas- und Strompreisbremse – diese Hilfen können Verbraucher erwarten,"Bei den Hilfen gegen die hohen Gas- und Strompreise geht es nun Schlag auf Schlag. Höchste Zeit für einen Überblick über Zeitpläne, Ansprüche und Entlastungen.",https://www.handelsblatt.com/images/entlastung-fuer-strom-und-gaskosten/28783138/5-format2003.jpg,2022-11-02T12:46:26Z,,"Entlastung für Strom- und GaskostenEine Einmalzahlung für die hohen Gaskosten soll den Gaskunden auf ihrer Dezember-Rechnung gutgeschrieben werden.
(Foto: IMAGO/Laci Perenyi) 
Berlin Gas- und Strom… [+1511 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/politik/deutschland/energiekrise-alles-was-man-jetzt-zur-gas-und-strompreisbremse-wissen-muss/28783020.html,https://www.handelsblatt.com/politik/deutschland/energiekrise-alles-was-man-jetzt-zur-gas-und-strompreisbremse-wissen-muss/28783020.html,0,www.handelsblatt.com,"Energiekrise: Alles, was man jetzt zur Gas- und Strompreisbremse wissen muss","Bei den Hilfen gegen die hohen Gas- und Strompreise geht es nun Schlag auf Schlag. Höchste Zeit für einen Überblick zu den Zeitplänen, Ansprüchen und Entlastungen.",https://www.handelsblatt.com/images/entlastung-fuer-strom-und-gaskosten/28783138/5-format2003.jpg,2022-11-02T12:46:26Z,,"Entlastung für Strom- und GaskostenEine Einmalzahlung für die hohen Gaskosten soll den Gaskunden auf ihrer Dezember-Rechnung gutgeschrieben werden.
(Foto: IMAGO/Laci Perenyi) 
Berlin Gas- und Strom… [+1510 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-strompreisbremse-1.5683334,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-strompreisbremse-1.5683334,0,www.sueddeutsche.de,"Liveblog zur Energiekrise: Energiebranche: Strompreisbremse ab Januar ""unrealistisch""","Während das Kabinett in Berlin zur Beratung über Strom- und Gaspreisbremse zusammenkommt, meldet die Energiebranche Zweifel an. Frankreich will beim Bau neuer Atomkraftwerke Tempo machen.",https://www.sueddeutsche.de/image/sz.1.4738685/1200x675?v=1640707198,2022-11-02T13:51:02Z,https://web.archive.org/web/20221102140033/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-strompreisbremse-1.5683334,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.zeit.de/wissen/2022-11/klima-europa-anstieg-klimawandel-naturkatastrophe,https://www.zeit.de/wissen/2022-11/klima-europa-anstieg-klimawandel-naturkatastrophe,0,www.zeit.de,Klimakrise: Überdurchschnittlicher Temperaturanstieg in Europa gemessen,"Seit 1991 sind die Temperaturen um 0,5 Grad pro Jahrzehnt gestiegen. Das hat drastische Folgen, wie der Klimabericht der Weltwetterorganisation und Copernicus zeigt.",,2022-11-02T14:07:20Z,https://web.archive.org/web/20221102142854/https://www.zeit.de/wissen/2022-11/klima-europa-anstieg-klimawandel-naturkatastrophe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.welt.de/politik/deutschland/video241927973/Boellerverbot-ja-oder-nein-Das-sagen-die-Deutschen-zu-einem-Boellerverbot.html,https://www.welt.de/politik/deutschland/video241927973/Boellerverbot-ja-oder-nein-Das-sagen-die-Deutschen-zu-einem-Boellerverbot.html,0,www.welt.de,„Es ist ein kriegsähnlicher Zustand hier in Berlin“,Wie wäre es mit einem stillen Jahreswechsel? Ein dauerhaftes Böllerverbot an Silvester wird aktuell diskutiert. Wir haben einmal nachgefragt. Das sagen die Deutschen zu einem Böllerverbot.,https://img.welt.de/img/politik/deutschland/mobile241929199/4851351627-ci16x9-w1200/Ihre-Stimme-Boellerverbot-jpg.jpg,2022-11-02T16:01:09Z,https://web.archive.org/web/20221103003431/https://www.welt.de/politik/deutschland/video241927973/Boellerverbot-ja-oder-nein-Das-sagen-die-Deutschen-zu-einem-Boellerverbot.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Jahreswechsel'
https://www.stern.de/gesellschaft/regional/bayern/landkreis-cham--explosive-fracht--mann-mit-boellern-erwischt--32873738.html,https://www.stern.de/gesellschaft/regional/bayern/landkreis-cham--explosive-fracht--mann-mit-boellern-erwischt--32873738.html,0,www.stern.de,Landkreis Cham: Explosive Fracht: Mann mit Böllern erwischt,"Zwei Monate vor dem Jahreswechsel ist ein Mann mit 80 verbotenen Silvesterkrachern unter den Vordersitzen seines Autos in der Oberpfalz erwischt worden. Der 45-Jährige war von Tschechien nach Bayern eingereist, wie die Polizei am Mittwoch mitteilte. Bei einer…",https://image.stern.de/32873740/t/pN/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010122110299359256v1w800h600l2622t275r6382b4298jpeg---c912dd9c7ef2408b.jpg,2022-11-02T16:36:42Z,,Zwei Monate vor dem Jahreswechsel ist ein Mann mit 80 verbotenen Silvesterkrachern unter den Vordersitzen seines Autos in der Oberpfalz erwischt worden. Der 45-Jährige war von Tschechien nach Bayern … [+867 chars],,de,'Jahreswechsel'
https://www.tagesschau.de/inland/bund-laender-energiekrise-103.html,https://www.tagesschau.de/inland/bund-laender-energiekrise-103.html,0,www.tagesschau.de,Energiekrise: Worauf Bund und Länder sich geeinigt haben,"Gas- und Strompreisbremse, 49-Euro-Ticket und mehr Geld für die Flüchtlingsunterbringung: Darauf haben sich Bund und Länder nach wochenlangem Ringen geeinigt. Die wichtigsten Punkte im Überblick.",https://www.tagesschau.de/multimedia/bilder/weil-wuest-scholz-103~_v-original.jpg,2022-11-02T18:26:10Z,https://web.archive.org/web/20221102182749/http://www.tagesschau.de/inland/bund-laender-energiekrise-103.html,"Gas- und Strompreisbremse, 49-Euro-Ticket und mehr Geld für die Flüchtlingsunterbringung: Darauf haben sich Bund und Länder nach wochenlangem Ringen geeinigt. Die wichtigsten Punkte im Überblick.
Di… [+6651 chars]",,de,'Energiekrise'
https://www.morgenpost.de/berlin/article236814633/Giffey-wertet-Bund-Laender-Verabredungen-als-grossen-Erfolg.html,https://www.morgenpost.de/berlin/article236814633/Giffey-wertet-Bund-Laender-Verabredungen-als-grossen-Erfolg.html,0,www.morgenpost.de,Entlastung: Giffey wertet Bund-Länder-Verabredungen als „großen Erfolg“,"Berlins Regierende Bürgermeisterin Franziska Giffey hat die Ergebnisse der Bund-Länder-Runde zum Umgang mit den Folgen der Energiekrise als „großen Erfolg für Deutschland“ gewertet. „Bund und Länder haben sich auf einen Weg geeinigt, der die Menschen bundeswe…",https://img.morgenpost.de/img/berlin/crop236814631/3322602503-w820-cv16_9-q85/Ministerpraesidentenkonferenz.jpg,2022-11-02T18:46:17Z,https://web.archive.org/web/20221102194737/https://www.morgenpost.de/berlin/article236814633/Giffey-wertet-Bund-Laender-Verabredungen-als-grossen-Erfolg.html,Berlin (dpa/bb). Berlins Regierende Bürgermeisterin Franziska Giffey hat die Ergebnisse der Bund-Länder-Runde zum Umgang mit den Folgen der Energiekrise als großen Erfolg für Deutschland gewertet. Bu… [+1797 chars],,de,'Energiekrise'
https://www.stern.de/politik/deutschland/energiekrise--bund-laender-runde--welche-entlastungen-jetzt-kommen-32873964.html,https://www.stern.de/politik/deutschland/energiekrise--bund-laender-runde--welche-entlastungen-jetzt-kommen-32873964.html,0,www.stern.de,Energiekrise: Bund-Länder-Runde: Welche Entlastungen jetzt kommen,"Jetzt steht fest, wie die milliardenschweren Entlastungen zum Ausgleich der steigenden Energiekosten in Deutschland finanziert werden sollen. Das Treffen von Bund und Ländern endet mit einer Einigung.",https://image.stern.de/32873966/t/lA/v5/w1440/r1.7778/-/02--urnnewsmldpacom2009010122110299359841v3w800h600l306t621r1584b1514jpeg---d6ee88ec2d1e03c2.jpg,2022-11-02T19:14:07Z,https://web.archive.org/web/20221102192648/https://www.stern.de/politik/deutschland/energiekrise--bund-laender-runde--welche-entlastungen-jetzt-kommen-32873964.html,"Jetzt steht fest, wie die milliardenschweren Entlastungen zum Ausgleich der steigenden Energiekosten in Deutschland finanziert werden sollen. Das Treffen von Bund und Ländern endet mit einer Einigung… [+5667 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/reise/overtourism-nachhaltiges-reisen-instagram-1.5684788,https://www.sueddeutsche.de/reise/overtourism-nachhaltiges-reisen-instagram-1.5684788,0,www.sueddeutsche.de,Overtourism: Selfie-Alarm im Paradies,Auf der Jagd nach dem perfekten Foto pilgern mittlerweile Touristenscharen an die schönsten Orte dieser Welt - für Natur und Anwohner ein Alptraum. Wie Instragram-Tourismus zum Problem wurde.,https://www.sueddeutsche.de/image/sz.1.5684790/1200x675?v=1667396936,2022-11-02T19:32:55Z,,Auf der Jagd nach dem perfekten Foto pilgern mittlerweile Touristenscharen an die schönsten Orte dieser Welt - für Natur und Anwohner ein Alptraum. Wie Instragram-Tourismus zum Problem wurde. Frühmor… [+684 chars],,de,'Natur'
https://www.bild.de/regional/dresden/dresden-aktuell/dresden-weisse-flotte-fuer-winter-flott-gemacht-81816578.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/dresden-weisse-flotte-fuer-winter-flott-gemacht-81816578.bild.html,0,www.bild.de,Dampfer ohne Saison-Pause unterwegs - Weiße Flotte für Winter flott gemacht,"Wenn die Temperaturen sinken, geht die Dampfer-Flotte in den Winterschlaf – normalerweise. .Foto: Dirk Sukow","https://images.bild.de/6362caddf4702d5b28493407/32ced4d7156e2cf08b9bbca0d85149f7,6be461de?w=1280",2022-11-02T20:05:10Z,https://web.archive.org/web/20221102202230/https://www.bild.de/regional/dresden/dresden-aktuell/dresden-weisse-flotte-fuer-winter-flott-gemacht-81816578.bild.html,"Dresden Wenn die Temperaturen sinken, geht die Dampfer-Flotte in den Winterschlaf normalerweise. Doch dieses Jahr schippern täglich bis zu fünf Schiffe trotz Saisonende und zurückgehender Touristenza… [+1617 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-1.5683334,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-1.5683334,0,www.sueddeutsche.de,"Liveblog zur Energiekrise: Gasspeicher zu 99,19 Prozent gefüllt",Vor allem die warme Witterung im Oktober hat das Befüllen der deutschen Gasspeicher zuletzt stark erleichtert. Jetzt sind sie fast randvoll. Netzagentur-Präsident Müller dringt trotzdem auf größtmögliche Einsparungen.,https://www.sueddeutsche.de/image/sz.1.5686146/1200x675?v=1667423248,2022-11-02T21:08:13Z,https://web.archive.org/web/20221102215651/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-gasspeicher-1.5683334,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Energiekrise'
https://www.tagesspiegel.de/berlin/entlastungen-wegen-der-energiekrise-giffey-wertet-bund-lander-beschlusse-als-grossen-erfolg-8827222.html,https://www.tagesspiegel.de/berlin/entlastungen-wegen-der-energiekrise-giffey-wertet-bund-lander-beschlusse-als-grossen-erfolg-8827222.html,0,www.tagesspiegel.de,Entlastungen wegen der Energiekrise: Giffey wertet Bund-Länder-Beschlüsse als „großen Erfolg“,"Strompreisbremse, Deutschlandticket, Härtefallfonds: Berlins und Brandenburgs Regierungschefs zeigten sich am Mittwoch zufrieden mit den getroffenen Vereinbarungen.",,2022-11-02T21:49:37Z,https://web.archive.org/web/20221102221836/https://www.tagesspiegel.de/berlin/entlastungen-wegen-der-energiekrise-giffey-wertet-bund-lander-beschlusse-als-grossen-erfolg-8827222.html,"Berlins Regierende Bürgermeisterin Franziska Giffey hat die Ergebnisse der Bund-Länder-Runde zum Umgang mit den Folgen der Energiekrise als großen Erfolg für Deutschland gewertet.
Bund und Länder ha… [+3078 chars]",,de,'Energiekrise'
https://www.zeit.de/wirtschaft/2022-11/energiekrise-gasspeicher-fuellstand-99-prozent,https://www.zeit.de/wirtschaft/2022-11/energiekrise-gasspeicher-fuellstand-99-prozent,0,www.zeit.de,"Energiekrise: Gasspeicher zu 99,19 Prozent gefüllt","Fast alle Speicher erreichen den gesetzlich vorgeschriebenen Füllstand. In einem kalten Winter könnten sie sich aber schnell wieder leeren, warnt die Bundesnetzagentur.",,2022-11-02T23:33:42Z,https://web.archive.org/web/20221102234712/https://www.zeit.de/wirtschaft/2022-11/energiekrise-gasspeicher-fuellstand-99-prozent,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/03/kommunen-unzufrieden-mit-bund-laender-beschluessen,https://www.zeit.de/news/2022-11/03/kommunen-unzufrieden-mit-bund-laender-beschluessen,0,www.zeit.de,Energiekrise: Kommunen unzufrieden mit Bund-Länder-Beschlüssen,,,2022-11-03T03:08:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.stern.de/politik/deutschland/bund-laender-runde--inflation-und-energiekrise--welche-entlastungen-jetzt-kommen-32873964.html,https://www.stern.de/politik/deutschland/bund-laender-runde--inflation-und-energiekrise--welche-entlastungen-jetzt-kommen-32873964.html,0,www.stern.de,Bund-Länder-Runde: Inflation und Energiekrise: Welche Entlastungen jetzt kommen,"Bund und Länder standen unter Druck - und haben sich geeinigt. 49-Euro-Ticket, Gaspreisbremse, Härtefallregelung für andere Heizmittel: Welche Entlastungen Bürgerinnen und Bürger jetzt erwarten können.",https://image.stern.de/32873966/t/DP/v7/w1440/r1.7778/-/03--urnnewsmldpacom2009010122110299359841v3w800h600l306t621r1584b1514jpeg---d6ee88ec2d1e03c2.jpg,2022-11-03T06:33:36Z,https://web.archive.org/web/20221103064231/https://www.stern.de/politik/deutschland/bund-laender-runde--inflation-und-energiekrise--welche-entlastungen-jetzt-kommen-32873964.html,"Bund und Länder standen unter Druck - und haben sich geeinigt. 49-Euro-Ticket, Gaspreisbremse, Härtefallregelung für andere Heizmittel: Welche Entlastungen Bürgerinnen und Bürger jetzt erwarten könne… [+5671 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236815685/Uniper-erwartet-weiter-erhebliche-Verluste.html,https://www.morgenpost.de/wirtschaft/article236815685/Uniper-erwartet-weiter-erhebliche-Verluste.html,0,www.morgenpost.de,Energiekrise: Uniper erwartet weiter erhebliche Verluste,Uniper spielt eine zentrale Rolle für die Gasversorgung in Deutschland. Doch auch die gewährte Kredite halten vor der geplanten staatlichen Übernahme den Abwärtstrend offenbar nicht auf.,https://img.morgenpost.de/img/wirtschaft/crop236815683/3372606437-w820-cv16_9-q85/Uniper-Zentrale.jpg,2022-11-03T07:30:18Z,https://web.archive.org/web/20221103092003/https://www.morgenpost.de/wirtschaft/article236815685/Uniper-erwartet-weiter-erhebliche-Verluste.html,Düsseldorf. Der vor der Verstaatlichung stehende Energiekonzern Uniper prognostiziert für den Rest des Jahres weiterhin erhebliche Verluste. Zu erwartende Bewertungseffekte bei Derivaten sowie Rückst… [+1630 chars],,de,'Energiekrise'
