index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/zeit-magazin/wochenmarkt/2024-01/pop-up-restaurants-koeche-berufseinstieg,https://www.zeit.de/zeit-magazin/wochenmarkt/2024-01/pop-up-restaurants-koeche-berufseinstieg,0,www.zeit.de,"Pop-up-Restaurants: Gekommen, um zu kochen","Ob im alten Funkhaus oder in der Natur: In Pop-ups setzen Köche kreative Ideen um, die in klassischen Restaurants nicht möglich wären. Aber die Freiheit hat einen Preis.",https://img.zeit.de/zeit-magazin/wochenmarkt/2024-01/pop-up-restaurants-koeche-berufseinstieg-teaser/wide__1300x731,2024-01-21T16:36:43Z,,"Laura Dirnberger reiht dünne Sellerie- und Apfelscheiben
aneinander. Immer abwechselnd eine auf die andere, bis ihr Carpaccio
aufgefächert auf dem Teller liegt. Das Carpaccio ist eine der letzten S… [+465 chars]",,de,'Natur'
https://www.welt.de/vermischtes/weltgeschehen/article249657268/Russland-Einfach-aus-Zug-geworfen-Wirbel-um-toten-Kater-Twiks.html,https://www.welt.de/vermischtes/weltgeschehen/article249657268/Russland-Einfach-aus-Zug-geworfen-Wirbel-um-toten-Kater-Twiks.html,0,www.welt.de,Einfach aus Zug geworfen – Wirbel um toten Kater „Twiks“,Eine Zugbegleiterin aus Russland muss sich für den Tod eines Katers verantworten. Sie soll den orangefarbenen Kater für einen Streuner gehalten und bei eisigen Temperaturen aus dem Zug geworfen haben. Das frisch operierte Tier starb durch Bisse von Hunden und…,https://img.welt.de/img/vermischtes/weltgeschehen/mobile249657292/0711353577-ci16x9-w1200/Winter-Scene.jpg,2024-01-21T18:17:06Z,,In Russland hat eine Zugbegleiterin einen scheinbar streunenden Kater bei eisiger Kälte aus einem Abteil geworfen und damit breites Entsetzen ausgelöst. Nach langer Suche Hunderter Freiwilliger wurde… [+2153 chars],,de,'Temperaturen'
https://salzburg.orf.at/stories/3241545/,https://salzburg.orf.at/stories/3241545/,0,salzburg.orf.at,Werfenweng: 25 Jahre Schlittenhunderennen,"Schnee, Eis und Kaiserwetter boten am Wochenende in Werfenweng (Pongau) ideale Bedingungen für das inzwischen traditionelle, internationale Schlittenhunderennen. Dabei waren 140 der weltbesten Schlittenhundegespannen am Start.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2079887_master_785323_a_hunde4.jpg%3Fs%3Dc8299dcfce68b0e6b6d4e817143b257f6ac9906b,2024-01-21T18:30:00Z,,"Bei knackigen zweistelligen Minusgraden laufen die 500 teilnehmenden Huskys und ihre Musher (Englisch: Hundeschlittenführer) zur Bestform auf: Ja, es ist eigentlich die Zusammenarbeit von Hund und Me… [+1871 chars]",,de,'Schlitten'
https://www.jungewelt.de/artikel/467656.klimakatastrophe-unsichtbare-gefahr.html,https://www.jungewelt.de/artikel/467656.klimakatastrophe-unsichtbare-gefahr.html,0,www.jungewelt.de,Klimakatastrophe: Unsichtbare Gefahr,"Tödliche Temperaturen: Jeff Goodell über Biologie, Soziologie und Ökonomie einer sich aufheizenden Welt • Foto: Ayman al-Sahili/IMAGO",https://www.jungewelt.de/img/1100/190348.jpg,2024-01-21T18:37:30Z,,"Schnee, und das im Winter. Wie immer ist das für manche Leute die Widerlegung der Annahme, dass es eine vom Menschen beschleunigte oder verursachte Erderwärmung gibt. Dass Weihnachten und Jahreswechs… [+4249 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/22/trotz-spektakulaerer-flutbilder-hitzefolgen-groesser,https://www.zeit.de/news/2024-01/22/trotz-spektakulaerer-flutbilder-hitzefolgen-groesser,0,www.zeit.de,Klimaforscher: Trotz spektakulärer Flutbilder: Hitzefolgen größer,Hier finden Sie Informationen zu dem Thema „Klimaforscher“. Lesen Sie jetzt „Trotz spektakulärer Flutbilder: Hitzefolgen größer“.,https://img.zeit.de/news/2024-01/22/trotz-spektakulaerer-flutbilder-hitzefolgen-groesser-image-group/wide__1300x731,2024-01-22T04:47:05Z,,Hitzewellen in Deutschland sind nach Ansicht des Karlsruher Klimaforschers Andreas H. Fink eine unterschätzte Gefahr. «Sie sind leise Katastrophen und fallen nicht durch spektakuläre Bilder auf. Aber… [+3775 chars],,de,'Hitze'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/strassensperrungen--starke-schneeverwehungen-fuehren-zu-verkehrsproblemen-34387116.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/strassensperrungen--starke-schneeverwehungen-fuehren-zu-verkehrsproblemen-34387116.html,0,www.stern.de,Straßensperrungen: Starke Schneeverwehungen führen zu Verkehrsproblemen,"Im Landkreis Göttingen ist es seit Sonntagabend zu wetterbedingten Verkehrsproblemen gekommen. Mehrere Straßen mussten gesperrt werden, weil dort Fahrzeuge liegen geblieben waren, nachdem Windböen reichlich Schnee von Feldern und Grünflächen auf die Straße ge…",https://image.stern.de/34387118/t/7I/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124012299701346v3w800h600l153t258r1225b1331jpeg---a04c6a3583bf4b3b.jpg,2024-01-22T05:05:42Z,,"Im Landkreis Göttingen ist es seit Sonntagabend zu wetterbedingten Verkehrsproblemen gekommen. Mehrere Straßen mussten gesperrt werden, weil dort Fahrzeuge liegen geblieben waren, nachdem Windböen re… [+951 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/22/viel-wind-regen-und-milde-temperaturen-zum-wochenstart,https://www.zeit.de/news/2024-01/22/viel-wind-regen-und-milde-temperaturen-zum-wochenstart,0,www.zeit.de,"DWD-Prognose: Viel Wind, Regen und milde Temperaturen zum Wochenstart","Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Viel Wind, Regen und milde Temperaturen zum Wochenstart“.",https://img.zeit.de/news/2024-01/22/viel-wind-regen-und-milde-temperaturen-zum-wochenstart-image-group/wide__1300x731,2024-01-22T06:02:15Z,,"Die Woche in Berlin und Brandenburg beginnt mit reichlich Wind, etwas Regen und milden Temperaturen. Am Montag gibt es verbreitet Windböen mit bis zu 60 Stundenkilometer, wie der Deutsche Wetterdiens… [+1682 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/naturschutz--auch-im-winter-was-los--voegel-beobachten-im-wattenmeer--34387248.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/naturschutz--auch-im-winter-was-los--voegel-beobachten-im-wattenmeer--34387248.html,0,www.stern.de,Naturschutz: Auch im Winter was los: Vögel beobachten im Wattenmeer,"Vor allem im Frühjahr und Herbst ist das Nordseewatt ein Vogel-Hotspot. Aber auch im Winter sind viele Vögel zu entdecken - darunter auch welche, die hier ihren Winterurlaub verbringen.",https://image.stern.de/34387250/t/bN/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124012299701845v2w800h600l1072t442r1800b1272jpeg---a7e6b9b2fba04ff8.jpg,2024-01-22T06:04:23Z,,"Vor allem im Frühjahr und Herbst ist das Nordseewatt ein Vogel-Hotspot. Aber auch im Winter sind viele Vögel zu entdecken - darunter auch welche, die hier ihren Winterurlaub verbringen.
Trotz des wi… [+1827 chars]",,de,'Natur'
https://www.zeit.de/news/2024-01/22/auch-im-winter-was-los-voegel-beobachten-im-wattenmeer,https://www.zeit.de/news/2024-01/22/auch-im-winter-was-los-voegel-beobachten-im-wattenmeer,0,www.zeit.de,Naturschutz: Auch im Winter was los: Vögel beobachten im Wattenmeer,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Auch im Winter was los: Vögel beobachten im Wattenmeer“.,https://img.zeit.de/news/2024-01/22/auch-im-winter-was-los-voegel-beobachten-im-wattenmeer-image-group/wide__1300x731,2024-01-22T06:04:23Z,,Trotz des winterlichen Wetters sind viele Vögel Gast im Nationalpark Wattenmeer und den deichnahen Naturschutzkögen. Denn hier gibt es auch in der kalten Jahreszeit für viele Vogelarten noch genügend… [+2274 chars],,de,'Natur'
https://www.zeit.de/news/2024-01/22/stuermischer-start-in-die-woche-temperaturanstieg-und-regen,https://www.zeit.de/news/2024-01/22/stuermischer-start-in-die-woche-temperaturanstieg-und-regen,0,www.zeit.de,Wetter: Stürmischer Start in die Woche: Temperaturanstieg und Regen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Stürmischer Start in die Woche: Temperaturanstieg und Regen“.,https://img.zeit.de/news/2024-01/22/stuermischer-start-in-die-woche-temperaturanstieg-und-regen-image-group/wide__1300x731,2024-01-22T06:26:33Z,,"In der neuen Woche erwarten die Menschen in Rheinland-Pfalz und im Saarland Regen und Wolken und es wird etwas milder. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird es am Montag stürmisch, beso… [+869 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-01/22/sturm-und-regen-zum-wochenstart-im-norden,https://www.zeit.de/news/2024-01/22/sturm-und-regen-zum-wochenstart-im-norden,0,www.zeit.de,DWD: Sturm und Regen zum Wochenstart im Norden,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Sturm und Regen zum Wochenstart im Norden“.,https://img.zeit.de/news/2024-01/22/sturm-und-regen-zum-wochenstart-im-norden-image-group/wide__1300x731,2024-01-22T06:54:16Z,,"Die neue Woche startet in Hamburg und Schleswig-Holstein stark bewölkt und regnerisch. Es gibt teilweise schwere Sturmböen, an der Nordsee sogar orkanartige Böen, wie der Deutsche Wetterdienst (DWD) … [+486 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-01/22/neue-woche-bringt-milde-temperaturen-und-regen,https://www.zeit.de/news/2024-01/22/neue-woche-bringt-milde-temperaturen-und-regen,0,www.zeit.de,DWD: Neue Woche bringt milde Temperaturen und Regen,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Neue Woche bringt milde Temperaturen und Regen“.,https://img.zeit.de/news/2024-01/22/neue-woche-bringt-milde-temperaturen-und-regen-image-group/wide__1300x731,2024-01-22T06:56:20Z,https://web.archive.org/web/20240122221056/https://www.zeit.de/news/2024-01/22/neue-woche-bringt-milde-temperaturen-und-regen,"In der neuen Woche erwarten die Menschen in Nordrhein-Westfalen Regen und Wolken und es wird etwas milder. Wie der Deutsche Wetterdienst (DWD) mitteilte, setzt Tauwetter ein und die Temperaturen stei… [+1821 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/22/milde-temperaturen-in-der-neuen-woche-es-wird-regnerisch,https://www.zeit.de/news/2024-01/22/milde-temperaturen-in-der-neuen-woche-es-wird-regnerisch,0,www.zeit.de,DWD-Prognose: Milde Temperaturen in der neuen Woche: Es wird regnerisch,Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Milde Temperaturen in der neuen Woche: Es wird regnerisch“.,https://img.zeit.de/news/2024-01/22/milde-temperaturen-in-der-neuen-woche-es-wird-regnerisch-image-group/wide__1300x731,2024-01-22T07:55:38Z,,"In der neuen Woche erwarten die Menschen in Hessen Regen und Wolken und es wird etwas milder. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird es am Montag stürmisch, besonders im Bergland ist mit… [+1962 chars]",,de,'Regen'
https://www.morgenpost.de/berlin/article241475634/Wetter-in-Berlin-So-warm-und-windig-wird-es-jetzt.html,https://www.morgenpost.de/berlin/article241475634/Wetter-in-Berlin-So-warm-und-windig-wird-es-jetzt.html,0,www.morgenpost.de,Wetter in Berlin: So warm und windig wird es jetzt,In Berlin und Brandenburg haben Glatteis und Kälte ein Ende. Der Deutsche Wetterdienst hat aber auch eine deutliche Warnung.,https://img.sparknews.funkemedien.de/241475632/241475632_1705914924_v4_3_800.jpeg,2024-01-22T09:15:24Z,,"Berlin. In Berlin und Brandenburg haben Glatteis und Kälte ein Ende. Der Deutsche Wetterdienst hat aber auch eine deutliche Warnung.
<ul><li>Das Wetter in Berlin und Brandenburg aktuell: Schluss mit… [+2909 chars]",,de,'Glatteis'
https://www.tagesspiegel.de/gesellschaft/panorama/orkanboen-an-der-nordsee-sturmisches-tauwetter-bringt-hochwassergefahr-11088061.html,https://www.tagesspiegel.de/gesellschaft/panorama/orkanboen-an-der-nordsee-sturmisches-tauwetter-bringt-hochwassergefahr-11088061.html,0,www.tagesspiegel.de,Orkanböen an der Nordsee: Stürmisches Tauwetter bringt Hochwassergefahr,Stürmisches Wetter und mildere Temperaturen lassen vielerorts den Schnee schmelzen. Auch die Hochwassergefahr steigt dadurch wieder. Auf den britischen Inseln kommt es zu einem Verkehrschaos.,https://www.tagesspiegel.de/images/tauwetter-in-sachsen/alternates/BASE_16_9_W1400/tauwetter-in-sachsen.jpeg,2024-01-22T09:54:43Z,,Nach dem vielerorts sonnigen Winterwochenende stellt sich die Wetterlage der Vorhersage nach wieder um - es werden feuchtes Tauwetter und teilweise schwere Sturmböen erwartet. Hoch Corvin verabschied… [+2995 chars],,de,'Temperaturen'
https://www.focus.de/wissen/natur/meteorologie/bis-zu-15-grad-doppelsturm-zum-wochenstart-vertreibt-schnee-und-frost-aus-deutschland_id_259597579.html,https://www.focus.de/wissen/natur/meteorologie/bis-zu-15-grad-doppelsturm-zum-wochenstart-vertreibt-schnee-und-frost-aus-deutschland_id_259597579.html,0,www.focus.de,Bis zu 15 Grad - Doppelsturm zum Wochenstart vertreibt Schnee und Frost aus Deutschland,Zwei Stürme vertreiben vorerst den Winter aus Deutschland und bringen milde Frühlingsluft zu uns. Das Wetter wechselt: von extremer Kälte zu einer winterlichen Hitzewelle. Und es wird wohl erst einmal warm bleiben.,https://p6.focus.de/img/fotos/id_259597536/de-doppelsturm-hitze.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=068e5951fc1aedf3b12daad52f9e7c009e12e4d4afd6ea084fbd252680f57b6a,2024-01-22T10:18:51Z,,Zwei Stürme vertreiben vorerst den Winter aus Deutschland und bringen milde Frühlingsluft zu uns. Das Wetter wechselt: von extremer Kälte zu einer winterlichen Hitzewelle. Und es wird wohl erst einma… [+2554 chars],,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-stuermisches-tauwetter-zum-wochenstart-hochwassergefahr-steigt_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-stuermisches-tauwetter-zum-wochenstart-hochwassergefahr-steigt_id_54933749.html,0,www.focus.de,Wetter-Lage im Ticker - Wegen Sturm: Fähren zu ostfriesischen Inseln fallen aus,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259595577/434359918.jpg?im=Crop%3D%280%2C0%2C3999%2C1999%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a5c979c77476794a50c40a3e83b84d0240502fb7604c51e0a4460caada86e914,2024-01-22T10:25:07Z,,Zum Wochenbeginn wird es milder und teils stürmisch - die wärmeren Temperaturen bedeuten auch Schneeschmelze und wieder steigende Hochwassergefahr. Lesen Sie alles Wichtige im Wetter-Ticker.Stürmisch… [+13485 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-01/22/schutzstation-naturschutzgebiet-wattenmeer-war-meilenstein,https://www.zeit.de/news/2024-01/22/schutzstation-naturschutzgebiet-wattenmeer-war-meilenstein,0,www.zeit.de,Umwelt: Schutzstation: Naturschutzgebiet Wattenmeer war Meilenstein,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Schutzstation: Naturschutzgebiet Wattenmeer war Meilenstein“.,https://img.zeit.de/news/2024-01/22/schutzstation-naturschutzgebiet-wattenmeer-war-meilenstein-image-group/wide__1300x731,2024-01-22T10:32:22Z,,Die Ausweisung des nordfriesischen Wattenmeeres vor 50 Jahren als damals größtes Naturschutzgebiet Deutschlands ist nach Ansicht der Schutzstation Wattenmeer wegweisend für die spätere Gründung des N… [+761 chars],,de,'Natur'
https://feed.laut.de/Kapelle-Petra/Alben/Hamm-122506,https://feed.laut.de/Kapelle-Petra/Alben/Hamm-122506,0,feed.laut.de,"""Hamm"" von Kapelle Petra",Weltfrieden durch Freibad-Pommes. (4/5),https://www.laut.de/Kapelle-Petra/Alben/Hamm-122506/kapelle-petra-hamm-232215.jpg?db39be,2024-01-22T10:39:34Z,,"laut.de-Kritik
Weltfrieden durch Freibad-Pommes.
Review von Désirée Pezzetta
Die Mitte des Lebens ist eine seltsame Zeit. Zum Sterben zu jung, für die große Revolution zu alt. Wie tröstend kann es… [+2976 chars]",,de,'Freibad'
https://orf.at/stories/3346427/,https://orf.at/stories/3346427/,0,orf.at,Ruf nach „Hitzefrei“-Regeln für alle Branchen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-01-22T11:35:47Z,,"Eine Allianz aus Arbeiterkammer (AK), Gewerkschaft Bau-Holz (GBH), Fridays for Future und System Change not Climate Change haben heute bei einer gemeinsamen Pressekonferenz eine gesetzliche Hitzefrei… [+1300 chars]",,de,'Hitze'
https://www.stern.de/reise/geschuetzt-durch-den-regen--wasserdichte-rucksaecke-fuer-alle-faelle-34388268.html,https://www.stern.de/reise/geschuetzt-durch-den-regen--wasserdichte-rucksaecke-fuer-alle-faelle-34388268.html,0,www.stern.de,Regenschutz: Wasserdichter Rucksack: Auf diese Kriterien sollten Sie besonders achten,"Egal ob Sommer oder Winter: Wanderer und Biker werden in den Bergen immer wieder Schnee- oder Regenschauern überrascht. Dann ist es vor allem wichtig, dass das Gepäck trocken bleibt. Doch woran erkennt man, ob der Rucksack wasserdicht ist?",https://image.stern.de/33574118/t/QK/v4/w1440/r1.7778/-/gettyimages-1326049899.jpg,2024-01-22T12:17:00Z,,"Der Rucksack ist neben bequemen und rutschfesten Schuhen das wichtigste Tool des Wanderers. Meist reicht auch bei Radtouren schon ein kleines Modell, um das Nötigste für den Tag zu verstauen. Etwas P… [+4259 chars]",,de,'Schnee'
https://www.focus.de/reisen/urlaubs-check/strandurlaub-im-winter-an-diesen-5-zielen-koennen-sie-badeurlaub-im-februar-machen_id_259598099.html,https://www.focus.de/reisen/urlaubs-check/strandurlaub-im-winter-an-diesen-5-zielen-koennen-sie-badeurlaub-im-februar-machen_id_259598099.html,0,www.focus.de,Strandurlaub im Winter - An diesen 5 Zielen können Sie Badeurlaub im Februar machen,"Es soll ja nicht nur Winterfans geben: Wer keine Lust mehr auf wenig Tageslicht, Schnee, Eis, Matsch und Kälte hat, muss im Februar weit fliegen. Wir stellen die fünf schönsten Badeurlaubsziele rund um den Äquator vor.",https://p6.focus.de/img/fotos/id_259598224/gettyimages-1458155190.jpg?im=Crop%3D%280%2C447%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=064807588e07fc5cc141bc2a7a28dd2286e91d59ffb404a6694fb81c3ccef20b,2024-01-22T12:32:00Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+7297 chars]",,de,'Temperaturen'
https://www.focus.de/earth/analyse/eile-ist-geboten-deutsche-forscher-sagen-dem-unscheinbaren-klima-killer-den-kampf-an_id_259598291.html,https://www.focus.de/earth/analyse/eile-ist-geboten-deutsche-forscher-sagen-dem-unscheinbaren-klima-killer-den-kampf-an_id_259598291.html,0,www.focus.de,„Eile ist geboten“ - Deutsche Forscher sagen dem unscheinbaren Klima-Killer den Kampf an,"Die Bilder von Hochwasser und Überflutungen sind eindrucksvoll - Hitzewellen hingegen sind ein unscheinbarer Killer. Daher unterschätzen wir auch ihre Gefahr, sagt der Karlsruher Klimaforscher Andreas H. Fink. Zusammen mit seinem Team arbeitet er an besseren …",https://p6.focus.de/img/fotos/id_196483081/niedrigwasser-an-der-78341794.jpg?im=Crop%3D%280%2C0%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=583feeed0f38366e448e5e2dadd1b00b93787df7e3e15c6cb6c4c3003f3abb31,2024-01-22T13:00:20Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3986 chars]",,de,'Hitze'
https://www.faz.net/aktuell/gesellschaft/ungluecke/rund-90-tote-bei-schnee-und-kaelte-in-den-usa-19465893.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/rund-90-tote-bei-schnee-und-kaelte-in-den-usa-19465893.html,0,www.faz.net,Rund 90 Tote bei Schnee und Kälte in den USA,Ein Wintersturm hat für Schnee und eisige Temperaturen in mehreren US-Bundesstaaten gesorgt. Es kam zu zahlreichen tödlichen Unfällen. Einige Menschen starben in ihren Häusern an Unterkühlung.,https://media1.faz.net/ppmedia/aktuell/feuilleton/534393872/1.9466005/facebook_teaser/trotz-kaelte-in-nashville.jpg,2024-01-22T13:36:33Z,,"Durch Eis, Schnee und Temperaturen von bis zu minus 40 Grad sind in den vergangenen Tagen etwa 90 Menschen in den USA ums Leben gekommen. Im Bundesstaat Tennesse starb ein Mann, als er bei dem Versuc… [+1498 chars]",,de,'Temperaturen'
https://www.stern.de/geschenkideen/wintersport--7-ultimative-geschenkideen-fuer-den-skiurlaub-34387960.html,https://www.stern.de/geschenkideen/wintersport--7-ultimative-geschenkideen-fuer-den-skiurlaub-34387960.html,0,www.stern.de,"Wintersport: Socken, Schnapsglas, Sohlenwärmer: Sieben Geschenkideen für Skifahrer",Die Skisaison läuft auf Hochtouren und nicht nur in den Alpen tummeln sich Zehntausende Wintersportler in den Skigebieten. Womit kann man erfahrenen und neugierigen Schneehasen eine Freude machen? Sieben Geschenkideen für Skifahrer – vom Sohlenwärmer bis zum …,https://image.stern.de/34388662/t/QZ/v1/w1440/r1.7778/-/geschenke-fuer-skifahrer-aufmacher-januar-2024.jpg,2024-01-22T15:04:00Z,,Die Wintersportsaison 2024 ist längst eröffnet und nach dem einen oder anderen eher weniger schneereichen Winter schüttelt Frau Holle in diesem Jahr ungewöhnlich fleißig ihre Betten aus. Das freut ni… [+4832 chars],,de,'Schnee'
https://www.autobild.de/artikel/subaru-wrx-heftiger-crash-25120203.html,https://www.autobild.de/artikel/subaru-wrx-heftiger-crash-25120203.html,0,www.autobild.de,Horror-Crash: Subaru WRX in zwei Teile gerissen,Überhöhte Geschwindigkeit und Schnee sind keine gute Kombination: In den USA wurde ein Subaru WRX bei einem Crash mit einem Räumfahrzeug völlig zerstört. Verletzt wurde niemand!,https://i.auto-bild.de/ir_img/3/5/3/0/7/7/1/MicrosoftTeams-image__20_-ed116271057289db.png?impolicy=og_images,2024-01-22T16:42:00Z,,"Um die sozialen Netzwerke darstellen zu können, benötigen wir Ihre Zustimmung.
Soziale Netzwerke aktivieren
Ich bin damit einverstanden, dass mir Inhalte von Drittanbietern angezeigt werden. Damit … [+175 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/amerika/norman-jewison-tot-100.html,https://www.tagesschau.de/ausland/amerika/norman-jewison-tot-100.html,0,www.tagesschau.de,"Regisseur von ""In der Hitze der Nacht"": Filmemacher Norman Jewison gestorben","Der preisgekrönte Filmregisseur Norman Jewison ist im Alter von 97 Jahren gestorben. Das teilte sein Sprecher mit. Der Kanadier wurde Ende der 60er-Jahre durch das mit einem Oscar ausgezeichnete Drama ""In der Hitze der Nacht"" bekannt.",https://images.tagesschau.de/image/72a02ded-ba2d-4535-8f4c-4e56b5322e76/AAABjTODDEQ/AAABibBxqrQ/16x9-1280/norman-fewison-100.jpg,2024-01-22T23:30:43Z,,"Stand: 23.01.2024 00:30 Uhr
Der preisgekrönte Filmregisseur Norman Jewison ist im Alter von 97 Jahren gestorben. Das teilte sein Sprecher mit. Der Kanadier wurde Ende der 60er-Jahre durch das mit ei… [+1569 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--milde-tage-im-suedwesten--bis-zu-15-grad-am-mittwoch-erwartet-34390272.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/deutscher-wetterdienst--milde-tage-im-suedwesten--bis-zu-15-grad-am-mittwoch-erwartet-34390272.html,0,www.stern.de,Deutscher Wetterdienst: Milde Tage im Südwesten: Bis zu 15 Grad am Mittwoch erwartet,Mit Schnee und Kälte ist es erstmal vorbei im Südwesten. Bis zu 15 Grad kann es am Mittwoch geben. Im Januar sind das ungewöhnlich milde Temperaturen. Doch auch Regen und Sturmböen sind angesagt.,https://image.stern.de/34390274/t/FZ/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399713749v3w800h600l640t417r1920b1257jpeg---bf6fe74c7789234c.jpg,2024-01-23T04:48:51Z,,"Mit Schnee und Kälte ist es erstmal vorbei im Südwesten. Bis zu 15 Grad kann es am Mittwoch geben. Im Januar sind das ungewöhnlich milde Temperaturen. Doch auch Regen und Sturmböen sind angesagt.
Na… [+1406 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/23/mehr-wasser-in-sachsens-fluessen-durch-tauwetter-und-regen,https://www.zeit.de/news/2024-01/23/mehr-wasser-in-sachsens-fluessen-durch-tauwetter-und-regen,0,www.zeit.de,Landesamt für Umwelt: Mehr Wasser in Sachsens Flüssen durch Tauwetter und Regen,Hier finden Sie Informationen zu dem Thema „Landesamt für Umwelt“. Lesen Sie jetzt „Mehr Wasser in Sachsens Flüssen durch Tauwetter und Regen“.,https://img.zeit.de/news/2024-01/23/mehr-wasser-in-sachsens-fluessen-durch-tauwetter-und-regen-image-group/wide__1300x731,2024-01-23T05:14:47Z,,"Plusgrade, Schneeschmelze und Regen lassen Sachsens Flüsse und Bäche in den nächsten Tagen wieder ansteigen. Abhängig von der Niederschlagsmenge kann das nach der Prognose des Landeshochwasserzentrum… [+2169 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen/landesamt-fuer-umwelt--mehr-wasser-in-sachsens-fluessen-durch-tauwetter-und-regen--34390358.html,https://www.stern.de/gesellschaft/regional/sachsen/landesamt-fuer-umwelt--mehr-wasser-in-sachsens-fluessen-durch-tauwetter-und-regen--34390358.html,0,www.stern.de,Landesamt für Umwelt: Mehr Wasser in Sachsens Flüssen durch Tauwetter und Regen,Das letzte Hochwasser in Sachsen liegt erst ein paar Wochen zurück. Elbe und Mulden führen noch immer mehr Wasser als sonst. Nun kommt neues Nass dazu - die Experten sind jedoch relativ entspannt.,https://image.stern.de/34390360/t/mI/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124012399714101v3w800h600l638t434r1916b1302jpeg---a880337162b65453.jpg,2024-01-23T05:14:47Z,,"Das letzte Hochwasser in Sachsen liegt erst ein paar Wochen zurück. Elbe und Mulden führen noch immer mehr Wasser als sonst. Nun kommt neues Nass dazu - die Experten sind jedoch relativ entspannt.
P… [+1605 chars]",,de,'Schnee'
