index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/sport/wintersport/nordische-ski-wm-2023-startet-im-mythischen-wintersportort-planica-18698526.html,https://www.faz.net/aktuell/sport/wintersport/nordische-ski-wm-2023-startet-im-mythischen-wintersportort-planica-18698526.html,0,www.faz.net,Nordische Ski-WM: Magie im Schnee von Planica,Die Nordische Ski-WM im mythischen Wintersportort Planica wird von den Slowenen wie ein Volksfest zelebriert. Das deutsche Team startet mit großen Ambitionen – und mit neuen Gesichtern.,https://media1.faz.net/ppmedia/aktuell/sport/4104629217/1.8698525/facebook_teaser/ziel-vor-augen-andreas.jpg,2023-02-23T05:32:55Z,https://web.archive.org/web/20230223064837/https://www.faz.net/aktuell/sport/wintersport/nordische-ski-wm-2023-startet-im-mythischen-wintersportort-planica-18698526.html,"Mythos Planica. Das Tal der Schanzen hat sich raus­geputzt. Endlich können die wintersportbegeisterten Slowenen zeigen, dass von diesem magischen Ort auch weltmeisterliches Flair ausgeht. Die Nordisc… [+5249 chars]",,de,'Sonne'
https://www.focus.de/wissen/natur/meteorologie/winter-ist-gekommen-um-zu-bleiben-von-hamburg-bis-muenchen-erwartet-man-temperaturen-von-bis-zu-10-grad_id_186516169.html,https://www.focus.de/wissen/natur/meteorologie/winter-ist-gekommen-um-zu-bleiben-von-hamburg-bis-muenchen-erwartet-man-temperaturen-von-bis-zu-10-grad_id_186516169.html,0,www.focus.de,"Winter ist gekommen, um zu bleiben - Von Hamburg bis München erwartet man Temperaturen von bis zu -10 Grad","Wir haben uns schon fast an die Sonne gewöhnt, doch in Deutschland bricht der Winter nochmal ein und zwar ab Freitag kommt er nochmal zurück. Die kalte Witterung setzt ein und hält sich auch erstmal in der Bundesrepublik.",https://p6.focus.de/img/fotos/id_186514822/de-winterwelle-feb4.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f92496f6b02c67e485d5835eb89c3165e3cebc1800090d48516cf0e40acd9f24,2023-02-23T05:45:46Z,https://web.archive.org/web/20230223072458/https://www.focus.de/wissen/natur/meteorologie/winter-ist-gekommen-um-zu-bleiben-von-hamburg-bis-muenchen-erwartet-man-temperaturen-von-bis-zu-10-grad_id_186516169.html,"Wir haben uns schon fast an die Sonne gewöhnt, doch in Deutschland bricht der Winter nochmal ein und zwar ab Freitag kommt er nochmal zurück. Die kalte Witterung setzt ein und hält sich auch erstmal … [+3932 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-02/23/regen-schnee-und-wolken-ungemuetliches-wetter-erwartet,https://www.zeit.de/news/2023-02/23/regen-schnee-und-wolken-ungemuetliches-wetter-erwartet,0,www.zeit.de,"DWD-Prognose: Regen, Schnee und Wolken: Ungemütliches Wetter erwartet",,,2023-02-23T05:58:54Z,https://web.archive.org/web/20230223061915/https://www.zeit.de/news/2023-02/23/regen-schnee-und-wolken-ungemuetliches-wetter-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/dwd-prognose--regen--schnee-und-wolken--ungemuetliches-wetter-erwartet-33223816.html,https://www.stern.de/gesellschaft/regional/hessen/dwd-prognose--regen--schnee-und-wolken--ungemuetliches-wetter-erwartet-33223816.html,0,www.stern.de,"DWD-Prognose: Regen, Schnee und Wolken: Ungemütliches Wetter erwartet",In Hessen wird es zum Wochenende hin immer kälter. Am Donnerstag rechnet der Deutsche Wetterdienst (DWD) bei bewölktem Wetter zeitweise auch mit etwas Regen und Temperaturen von 8 bis 12 Grad und bis zu 8 Grad in Hochlagen. Für die Nacht zu Freitag warnt der …,https://image.stern.de/33223818/t/TL/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123022399703491v2w800h600l264t283r1314b1695jpeg---83c3d201a353376a.jpg,2023-02-23T05:58:54Z,https://web.archive.org/web/20230223062826/https://www.stern.de/gesellschaft/regional/hessen/dwd-prognose--regen--schnee-und-wolken--ungemuetliches-wetter-erwartet-33223816.html,In Hessen wird es zum Wochenende hin immer kälter. Am Donnerstag rechnet der Deutsche Wetterdienst (DWD) bei bewölktem Wetter zeitweise auch mit etwas Regen und Temperaturen von 8 bis 12 Grad und bis… [+703 chars],,de,'Schnee'
https://www.n-tv.de/mediathek/videos/wetter/Herannahende-Kaltfront-bringt-Spaetwinter-zurueck-article23937287.html,https://www.n-tv.de/mediathek/videos/wetter/Herannahende-Kaltfront-bringt-Spaetwinter-zurueck-article23937287.html,0,www.n-tv.de,Sonne hat es zunehmend schwer: Herannahende Kaltfront bringt Spätwinter zurück,"Am Donnerstag verhängen graue Wolken fast deutschlandweit den Himmel. Verbreitet fällt Regen, wenn auch nicht viel. Einige wenige Lichtblicke gibt es im äußersten Osten sowie Richtung Freiburg und an der Nordsee. Die Temperaturen dazu liegen zwischen sieben u…",https://bilder4.n-tv.de/img/incoming/crop23937299/0631324694-cImg_16_9-w1200/396488647.jpg,2023-02-23T05:59:00Z,https://web.archive.org/web/20230223063529/https://www.n-tv.de/mediathek/videos/wetter/Herannahende-Kaltfront-bringt-Spaetwinter-zurueck-article23937287.html,,,de,'Regen'
https://www.stern.de/panorama/wissen/natur/tulpen--diese-fuenf-fakten-ueber-die-tulpe-kennen-sie-garantiert-noch-nicht-31776950.html,https://www.stern.de/panorama/wissen/natur/tulpen--diese-fuenf-fakten-ueber-die-tulpe-kennen-sie-garantiert-noch-nicht-31776950.html,0,www.stern.de,Beliebter Frühlingsblüher: Ursprung in den Niederlanden? Falsch. Fünf interessante Fakten über Tulpen,"Der Frühling beginnt und somit auch die Tulpenzeit. Besonders in den Niederlanden kann man die bunten Blumen auf den großen Feldern in voller Pracht bewundern. Doch wussten Sie, dass die Tulpe ursprünglich aus einem ganz anderen Land kommt? Sehen Sie im Video…",https://image.stern.de/31776938/t/pt/v2/w1440/r1.7778/-/tulpen.jpg,2023-02-23T07:45:00Z,https://web.archive.org/web/20230223091935/https://www.stern.de/panorama/wissen/natur/tulpen--diese-fuenf-fakten-ueber-die-tulpe-kennen-sie-garantiert-noch-nicht-31776950.html,"Sehen Sie im Video: Tulpen: Fünf interessante Fakten über die beliebten BlumenSobald der Frühling beginnt, wird auch die Tulpenzeit eingeläutet. Besonders in den Niederlanden kann man die Blumen auf … [+2284 chars]",,de,'Tulpe'
https://www.ifun.de/angry-birds-classic-wird-eingestampft-kauf-titel-ohne-zukunft-204866/,https://www.ifun.de/angry-birds-classic-wird-eingestampft-kauf-titel-ohne-zukunft-204866/,0,www.ifun.de,Angry Birds Classic wird eingestampft: Kauf-Titel ohne Zukunft,"Angry Birds gehört zu einem der ganz großen App-Store-Titel. Das finnische Casual Game, in dem es grob um Schweine und zielsichere Vögel geht, wurde 2009 erstveröffentlicht und verbreitete sich so rasant, dass Angry Birds zu den meistgespielten iOS-Titeln übe…",https://images.ifun.de/wp-content/uploads/2023/02/angry-birds-ipad.jpg,2023-02-23T07:48:12Z,,"Angry Birds gehört zu einem der ganz großen App-Store-Titel. Das finnische Casual Game, in dem es grob um Schweine und zielsichere Vögel geht, wurde 2009 erstveröffentlicht und verbreitete sich so ra… [+2065 chars]",,de,'Vögel'
https://www.welt.de/vermischtes/weltgeschehen/article243904305/Duerre-in-Italien-und-Frankreich-Bedrohliche-Trockenheit-mitten-im-Winter.html,https://www.welt.de/vermischtes/weltgeschehen/article243904305/Duerre-in-Italien-und-Frankreich-Bedrohliche-Trockenheit-mitten-im-Winter.html,0,www.welt.de,Mitten im Winter – Frankreich und Italien leiden unter bedrohlicher Trockenheit,"In Frankreich fiel seit 31 Tagen kein Regen mehr, in Italien leiden die Po-Ebene und der beliebte Gardasee unter Austrocknung, selbst in Venedig fielen kurzzeitig die Kanäle trocken. Experten schlagen Alarm.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile243904303/4571351137-ci16x9-w1200/Trockenheit-in-Frankreich.jpg,2023-02-23T07:55:00Z,https://web.archive.org/web/20230223101004/https://www.welt.de/vermischtes/weltgeschehen/article243904305/Duerre-in-Italien-und-Frankreich-Bedrohliche-Trockenheit-mitten-im-Winter.html,"Frankreich erlebt derzeit eine bedrohliche Dürreperiode, und das mitten im Winter. Seit 31 Tagen habe es keinen nennenswerten Niederschlag gegeben, meldete der Wetterdienst Météo France am Dienstag. … [+3221 chars]",,de,'Regen'
https://www.zeit.de/news/2023-02/23/sonne-und-beton-roman-von-felix-lobrecht-verfilmt,https://www.zeit.de/news/2023-02/23/sonne-und-beton-roman-von-felix-lobrecht-verfilmt,0,www.zeit.de,Weltpremiere bei Berlinale: «Sonne und Beton» - Roman von Felix Lobrecht verfilmt,,,2023-02-23T09:41:21Z,https://web.archive.org/web/20230223100904/https://www.zeit.de/news/2023-02/23/sonne-und-beton-roman-von-felix-lobrecht-verfilmt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/kultur/film/weltpremiere-bei-berlinale---sonne-und-beton----roman-von-felix-lobrecht-verfilmt-33224474.html,https://www.stern.de/kultur/film/weltpremiere-bei-berlinale---sonne-und-beton----roman-von-felix-lobrecht-verfilmt-33224474.html,0,www.stern.de,"Weltpremiere bei Berlinale: ""Sonne und Beton"" - Roman von Felix Lobrecht verfilmt","Seinen Podcast kennen viele Leute: Comedian Felix Lobrecht ist in der Berliner Gropiusstadt aufgewachsen und erzählt davon im Roman ""Sonne und Beton"". Nun kommt die Verfilmung ins Kino.",https://image.stern.de/33224476/t/ol/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123022399705697v3w800h600l1101t7r2160b726jpeg---e06192f1e57cd568.jpg,2023-02-23T09:41:21Z,https://web.archive.org/web/20230223095043/https://www.stern.de/kultur/film/weltpremiere-bei-berlinale---sonne-und-beton----roman-von-felix-lobrecht-verfilmt-33224474.html,"Seinen Podcast kennen viele Leute: Comedian Felix Lobrecht ist in der Berliner Gropiusstadt aufgewachsen und erzählt davon im Roman ""Sonne und Beton"". Nun kommt die Verfilmung ins Kino.
""Mann, is de… [+4341 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/berliner_sport/fruhlingsgefuhle-auf-wannsee-havel-und-co-berlins-sudwesten-macht-sich-startklar-furs-ansegeln-9400499.html,https://www.tagesspiegel.de/berlin/berliner_sport/fruhlingsgefuhle-auf-wannsee-havel-und-co-berlins-sudwesten-macht-sich-startklar-furs-ansegeln-9400499.html,0,www.tagesspiegel.de,"Frühlingsgefühle auf Wannsee, Havel und Co.: Berlins Südwesten macht sich startklar fürs Ansegeln",Immer wieder ein toller Anblick: die vielen Segelsportler auf Berlins mächtigem Fluss. Hier die ersten Infos zum Saisonstart 2023 und einem Klub mit klasse Lage.,https://www.tagesspiegel.de/images/52963910jpg/alternates/BASE_16_9_W1400/52963910jpg.jpeg,2023-02-23T10:53:04Z,https://web.archive.org/web/20230224133401/https://www.tagesspiegel.de/berlin/berliner_sport/fruhlingsgefuhle-auf-wannsee-havel-und-co-berlins-sudwesten-macht-sich-startklar-furs-ansegeln-9400499.html,"Bereit machen fürs Ansegeln! In diesem Jahr ist die Seglervereinigung 1903, kurz: SV03, Gastgeber für das traditionelle Berliner Ansegeln auf der Unterhavel - am 22. April solls losgehen. Das geht au… [+2699 chars]",,de,'Frühlingsgefühle'
https://www.zeit.de/news/2023-02/23/deutschland-erwartet-schmuddelwetter-mit-regen-und-schnee,https://www.zeit.de/news/2023-02/23/deutschland-erwartet-schmuddelwetter-mit-regen-und-schnee,0,www.zeit.de,Vorhersage: Deutschland erwartet Schmuddelwetter mit Regen und Schnee,,,2023-02-23T11:58:01Z,https://web.archive.org/web/20230223122159/https://www.zeit.de/news/2023-02/23/deutschland-erwartet-schmuddelwetter-mit-regen-und-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.focus.de/politik/deutschland/grosser-ueberblick-ueber-hilfsangebote-so-koennen-sie-obdachlosen-in-ihrer-stadt-helfen-wenn-es-kalt-wird_id_12961007.html,https://www.focus.de/politik/deutschland/grosser-ueberblick-ueber-hilfsangebote-so-koennen-sie-obdachlosen-in-ihrer-stadt-helfen-wenn-es-kalt-wird_id_12961007.html,0,www.focus.de,"Großer Überblick über Hilfsangebote - So können Sie Obdachlosen in Ihrer Stadt helfen, wenn es kalt wird","Deutschland kämpft mit Schneemassen und arktischen Temperaturen. Für Obdachlose wird das zur Lebensgefahr. FOCUS Online zeigt Ihnen, wie Sie betroffenen Menschen in Ihrer Nähe jetzt helfen können. Von FOCUS-online-Redakteurin Martina Bay",https://p6.focus.de/img/fotos/id_12965833/imago0112425351h.jpg?im=Crop%3D%280%2C375%2C4497%2C2248%29%3BResize%3D%281200%2C627%29&hash=1587d9ccf5788109cf42c420d3c04202ea178ba7456bf5ee3479aeb82e4bf48e,2023-02-23T12:56:23Z,https://web.archive.org/web/20230223131135/https://www.focus.de/politik/deutschland/grosser-ueberblick-ueber-hilfsangebote-so-koennen-sie-obdachlosen-in-ihrer-stadt-helfen-wenn-es-kalt-wird_id_12961007.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6354 chars]",,de,'Wärmebus'
https://taz.de/Berlinale-Film-Roter-Himmel/!5914247/,https://taz.de/Berlinale-Film-Roter-Himmel/!5914247/,0,taz.de,Berlinale-Film „Roter Himmel“: Flammen draußen und drinnen,Sengende Hitze an der Ostsee: In Christian Petzolds neuem Film „Roter Himmel“ zeichnen sich nicht nur im Privaten klimatische Veränderungen ab.,https://taz.de/picture/6112978/948/202309168-1.jpeg,2023-02-23T14:41:00Z,https://web.archive.org/web/20230223160629/https://taz.de/Berlinale-Film-Roter-Himmel/!5914247/,"Sengende Hitze an der Ostsee: In Christian Petzolds neuem Film Roter Himmel zeichnen sich nicht nur im Privaten klimatische Veränderungen ab.
Was man von hier aus sehen kann: die Protagonisten von R… [+3585 chars]",,de,'Hitze'
https://www.tagesschau.de/wirtschaft/gasverbrauch-netzagentur-101.html,https://www.tagesschau.de/wirtschaft/gasverbrauch-netzagentur-101.html,0,www.tagesschau.de,"Bundesnetzagenturchef Müller dankt für ""wertvolle Einsparungen""",Der Winter nähert sich langsam seinem Ende und die Gasspeicher in Deutschland sind nach wie vor gut gefüllt. Vor allem wegen milder Temperaturen ist der Verbrauch deutlich gesunken. Netzagenturchef Müller zeigt sich erfreut.,https://www.tagesschau.de/multimedia/bilder/gaszaehler-127~_v-original.jpg,2023-02-23T15:12:53Z,https://web.archive.org/web/20230223173607/https://www.tagesschau.de/wirtschaft/gasverbrauch-netzagentur-101.html,Der Winter nähert sich langsam seinem Ende und die Gasspeicher in Deutschland sind nach wie vor gut gefüllt. Vor allem wegen milder Temperaturen ist der Verbrauch deutlich gesunken. Netzagenturchef M… [+3208 chars],,de,'Temperaturen'
https://www.sueddeutsche.de/bayern/amphibien-bayern-bund-naturschutz-laichplaetze-1.5757191,https://www.sueddeutsche.de/bayern/amphibien-bayern-bund-naturschutz-laichplaetze-1.5757191,0,www.sueddeutsche.de,Naturschutz: Erste Amphibien wandern schon wieder,"Angesichts der milden Temperaturen sind erste Kröten, Molche und andere Amphibien in Bayern wieder zu ihren Paarungsgewässern gewandert.",https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-23T15:12:54Z,https://web.archive.org/web/20230223180911/https://www.sueddeutsche.de/bayern/amphibien-bayern-bund-naturschutz-laichplaetze-1.5757191,"Angesichts der milden Temperaturen sind erste Kröten, Molche und andere Amphibien in Bayern wieder zu ihren Paarungsgewässern gewandert. Einzelne Tiere seien an manchen Orten schon unterwegs gewesen,… [+1544 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-02/23/nach-der-sonne-kommt-der-schnee-kaltes-wochenende-in-bayern,https://www.zeit.de/news/2023-02/23/nach-der-sonne-kommt-der-schnee-kaltes-wochenende-in-bayern,0,www.zeit.de,Wetter: Nach der Sonne kommt der Schnee: Kaltes Wochenende in Bayern,,,2023-02-23T15:13:32Z,https://web.archive.org/web/20230223153933/https://www.zeit.de/news/2023-02/23/nach-der-sonne-kommt-der-schnee-kaltes-wochenende-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://orf.at/stories/3306282/,https://orf.at/stories/3306282/,0,orf.at,"Wintersturm im Norden, Hitze im Süden","Große Teile der USA werden derzeit von Wetterextremen beherrscht. Während sich im Norden eine Wintersturmfront über mehr als 4.000 Kilometer von der West- bis zur Ostküste des Landes erstreckt, sorgt im Süden eine Hitzewelle für Rekordtemperaturen, wie der US…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F08%2F66%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1690612_master_623966_wetter_extreme_usa_afp.jpg%3Fs%3D579f2ab49724a3edddc8caf7ddb9c2d0d1cc027d,2023-02-23T15:22:27Z,https://web.archive.org/web/20230223155007/https://orf.at/stories/3306282/,"Demnach wurden in den nördlichen US-Staaten Montana, Wyoming, North und South Dakota am Mittwoch Temperaturen bis zu minus 22 Grad Celsius gemessen. Im Süden kletterte das Thermometer dagegen auf bis… [+3384 chars]",,de,'Hitze'
https://www.morgenpost.de/berlin/article237740959/Gefluegelpest-Keine-Sorge-um-die-Voegel-im-Zoo.html,https://www.morgenpost.de/berlin/article237740959/Gefluegelpest-Keine-Sorge-um-die-Voegel-im-Zoo.html,0,www.morgenpost.de,Berliner Zoo / Tiergarten: Geflügelpest: Keine Sorge um die Vögel im Zoo,Nach dem Geflügelpestfall eines Berliner Wildvogels besteht keine Gefahr für die Vögel des Berliner Zoos und Tierparks.,https://img.morgenpost.de/img/berlin/crop237740957/5682602898-w820-cv16_9-q85/47816a84-b38c-11ed-a30f-d03ac53223fd.jpg,2023-02-23T15:33:11Z,https://web.archive.org/web/20230223155616/https://www.morgenpost.de/berlin/article237740959/Gefluegelpest-Keine-Sorge-um-die-Voegel-im-Zoo.html,Berlin.  Am Mittwoch wurde erstmals in diesem Winter die Geflügelpest bei einem Wildvogel in Berlin nachgewiesen. Doch Tierfreunde müssen sich um die Vögel im Zoo keine Sorgen machen. Im Gegensatz zu… [+2236 chars],,de,'Vögel'
https://www.welt.de/regionales/nrw/article243929397/Vogelkunde-im-Museum-Koenig.html,https://www.welt.de/regionales/nrw/article243929397/Vogelkunde-im-Museum-Koenig.html,0,www.welt.de,Viele Vögel sind schon weg,"Lange Zeit galten Naturhistorische Museen als Lern- und Vergnügungsorte für Kinder und Familien. Wie ein naturkundliches Museum der Klimaforschung hilft. Doch Museen, wie das Museum Koenig in Bonn, helfen mit ihren Forschungen auch, das rapide Schrumpfen von …",https://img.welt.de/img/regionales/nrw/mobile243929621/0061353757-ci16x9-w1200/Bilder-zu-Vogelwelten-aus-dem-Museum-4.jpg,2023-02-23T15:36:47Z,https://web.archive.org/web/20230223163938/https://www.welt.de/regionales/nrw/article243929397/Vogelkunde-im-Museum-Koenig.html,"Der Wanderfalke hatte Glück. Als er vor 60 Jahren auf der nördlichen Halbkugel vom Aussterben bedroht war, fanden die Ornithologen im Museum Alexander Koenig in Bonn heraus, dass die Eischalen der Vö… [+6940 chars]",,de,'Natur'
https://www.zeit.de/news/2023-02/23/barberini-schau-widmet-sich-der-sonne-ein-monet-im-zentrum,https://www.zeit.de/news/2023-02/23/barberini-schau-widmet-sich-der-sonne-ein-monet-im-zentrum,0,www.zeit.de,Ausstellungen: Barberini-Schau widmet sich der Sonne: Ein Monet im Zentrum,,,2023-02-23T16:03:29Z,https://web.archive.org/web/20230223162332/https://www.zeit.de/news/2023-02/23/barberini-schau-widmet-sich-der-sonne-ein-monet-im-zentrum,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.sueddeutsche.de/wissen/erdbeben-tuerkei-plattentektonik-geologie-1.5757164,https://www.sueddeutsche.de/wissen/erdbeben-tuerkei-plattentektonik-geologie-1.5757164,0,www.sueddeutsche.de,"Erdbeben in der Türkei: ""Natur und Mensch befinden sich in einem Tauziehen""","Die Geowissenschaftlerin Derya Gürer erklärt, wie sich das verheerende Erdbeben in der Türkei in die geologische Geschichte des Landes einfügt und warum es in Zukunft helfen könnte, in längeren Zeiträumen zu denken.",https://www.sueddeutsche.de/image/sz.1.5757233/1200x675?v=1677166972,2023-02-23T17:59:31Z,https://web.archive.org/web/20230224093818/https://www.sueddeutsche.de/wissen/erdbeben-tuerkei-plattentektonik-geologie-1.5757164,"Die Geowissenschaftlerin Derya Gürer erklärt, wie sich das verheerende Erdbeben in der Türkei in die geologische Geschichte des Landes einfügt und warum es in Zukunft helfen könnte, in längeren Zeitr… [+5491 chars]",,de,'Natur'
https://www.zeit.de/news/2023-02/24/stuerme-spuelen-viele-seesterne-an-die-straende,https://www.zeit.de/news/2023-02/24/stuerme-spuelen-viele-seesterne-an-die-straende,0,www.zeit.de,Natur: Stürme spülen viele Seesterne an die Strände,,,2023-02-24T04:19:50Z,https://web.archive.org/web/20230224044623/https://www.zeit.de/news/2023-02/24/stuerme-spuelen-viele-seesterne-an-die-straende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--stuerme-spuelen-viele-seesterne-an-die-straende-33227156.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--stuerme-spuelen-viele-seesterne-an-die-straende-33227156.html,0,www.stern.de,Natur: Stürme spülen viele Seesterne an die Strände,"An manchen Tagen finden Spaziergänger Seesterne zu Hunderten an den Stränden von Nord- und Ostsee. Das sieht ungewöhnlich aus, ist aber nichts Anderes als die Folge des winterlichen Wetters.",https://image.stern.de/33227158/t/x7/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123022499718673v3w800h600l638t441r1916b1326jpeg---6de7910cc63fbf3f.jpg,2023-02-24T04:19:50Z,https://web.archive.org/web/20230224051910/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--stuerme-spuelen-viele-seesterne-an-die-straende-33227156.html,"An manchen Tagen finden Spaziergänger Seesterne zu Hunderten an den Stränden von Nord- und Ostsee. Das sieht ungewöhnlich aus, ist aber nichts Anderes als die Folge des winterlichen Wetters.
Sturmti… [+1363 chars]",,de,'Natur'
https://orf.at/stories/3306422/,https://orf.at/stories/3306422/,0,orf.at,"US-Wetterextreme: Wintersturm im Norden, Hitze im Süden",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-02-24T05:00:41Z,https://web.archive.org/web/20230224060803/https://orf.at/stories/3306422/,"Große Teile der USA werden derzeit von Wetterextremen beherrscht. Während sich im Norden eine Wintersturmfront über mehr als 4.000 Kilometer von der West- bis zur Ostküste des Landes erstreckt, sorgt… [+203 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-02/24/am-wochenende-schnee-und-glaette-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-02/24/am-wochenende-schnee-und-glaette-in-berlin-und-brandenburg,0,www.zeit.de,Wettervorhersage: Am Wochenende Schnee und Glätte in Berlin und Brandenburg,,,2023-02-24T06:16:16Z,https://web.archive.org/web/20230224072521/https://www.zeit.de/news/2023-02/24/am-wochenende-schnee-und-glaette-in-berlin-und-brandenburg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-02/24/kaelte-und-regen-in-thueringen-gebietsweise-schnee,https://www.zeit.de/news/2023-02/24/kaelte-und-regen-in-thueringen-gebietsweise-schnee,0,www.zeit.de,Wetterbericht: Kälte und Regen in Thüringen - gebietsweise Schnee,,,2023-02-24T06:30:02Z,https://web.archive.org/web/20230224065034/https://www.zeit.de/news/2023-02/24/kaelte-und-regen-in-thueringen-gebietsweise-schnee,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm4tdHYuZGUvd2lydHNjaGFmdC9CQVNGLXN0cmVpY2h0LVN0ZWxsZW4tdW5kLXNjaGxpZXNzdC1BbmxhZ2VuLWFydGljbGUyMzk0MTIwNC5odG1s0gFfaHR0cHM6Ly9hbXAubi10di5kZS93aXJ0c2NoYWZ0L0JBU0Ytc3RyZWljaHQtU3RlbGxlbi11bmQtc2NobGllc3N0LUFubGFnZW4tYXJ0aWNsZTIzOTQxMjA0Lmh0bWw?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3Lm4tdHYuZGUvd2lydHNjaGFmdC9CQVNGLXN0cmVpY2h0LVN0ZWxsZW4tdW5kLXNjaGxpZXNzdC1BbmxhZ2VuLWFydGljbGUyMzk0MTIwNC5odG1s0gFfaHR0cHM6Ly9hbXAubi10di5kZS93aXJ0c2NoYWZ0L0JBU0Ytc3RyZWljaHQtU3RlbGxlbi11bmQtc2NobGllc3N0LUFubGFnZW4tYXJ0aWNsZTIzOTQxMjA0Lmh0bWw?oc%3D5&gl=FR&hl=en-US&pc=n&src=1,0,consent.google.com,Schwache Ergebnisse erwartet: BASF streicht Stellen und schließt Anlagen - n-tv NACHRICHTEN,"<ol><li>Schwache Ergebnisse erwartet: BASF streicht Stellen und schließt Anlagen  n-tv NACHRICHTEN
</li><li>BASF legt Ammoniak-Produktion in Ludwigshafen teilweise still | Geld  BILD
</li><li>BASF: Chemiekonzern legt Anlagen wegen Energiekrise still  Handel…",,2023-02-24T06:37:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Energiekrise'
