index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/panorama/wetterlage-im-ticker-januar-2024-trotz-schnee-und-eis-waermer-als-in-vergleichsjahren_id_259636483.html,https://www.focus.de/panorama/wetterlage-im-ticker-januar-2024-trotz-schnee-und-eis-waermer-als-in-vergleichsjahren_id_259636483.html,0,www.focus.de,Wetterlage im Ticker - Januar 2024 trotz Schnee und Eis wärmer als in Vergleichsjahren,Januar 2024 trotz Schnee und Eis wärmer als in Vergleichsjahren,https://p6.focus.de/img/regional/niedersachsen/id_259545879/einsatzkraefte-des-technischen-hilfswerks-thw-sind-im-einsatz-um-ein-wohnhaus-vor-dem-drohenden-hochwasser-zu-sichern..jpg?im=Crop%3D%280%2C111%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7aeeb1ae7ca1c125e6645a69128fe7e332938de593d58a3d2ca0a76bdfb623ef,2024-02-03T13:48:50Z,,"Januar 2024 trotz Schnee und Eis wärmer als in Vergleichsjahren
Dienstag, 30. Januar, 22.19 Uhr: Der Januar brachte Eisregen, Frost und Schnee - doch trotz zeitweise winterlicher Witterung ist es ei… [+3025 chars]",,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-sturmboeen-in-mehreren-landkreisen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-sturmboeen-in-mehreren-landkreisen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Sturmböen in mehreren Landkreisen,Nach zuletzt stürmischem Wetter mit Regen zeigt sich der Winter in Deutschland nun von seiner milden Seite. Bei frühlingshaften Temperaturen kann sogar die Winterjacke im Schrank bleiben. Doch in Teilen Deutschlands ist auch mit Sturmböen zu rechnen. Lesen Si…,https://p6.focus.de/img/fotos/id_259616479/nach-einer-schneereichen-nacht-in-den-alpen-la-sst-die-sonne-wolkenfelder-zum-himmel-steigen.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=de71182e303b08cd90b175a8ef7cc1b0256f88d2dbec37e2c84a9e7b1565fa85,2024-02-03T14:04:45Z,,Nach zuletzt stürmischem Wetter mit Regen zeigt sich der Winter in Deutschland nun von seiner milden Seite. Bei frühlingshaften Temperaturen kann sogar die Winterjacke im Schrank bleiben. Doch in Tei… [+7120 chars],,de,'Regen'
https://burgenland.orf.at/stories/3243265/,https://burgenland.orf.at/stories/3243265/,0,burgenland.orf.at,Saisonstart für burgenländische Tulpen,"Nicht nur in den Niederlanden, wo zum Tulpentag sogar 200.000 Tulpen in Amsterdam verschenkt wurden, auch bei uns sind die Frühblüher sehr beliebt. Mittlerweile werden Tulpen sogar im Burgenland vereinzelt produziert.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F05%2F61%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2093884_master_791061_tulpen2.jpg%3Fs%3Dd609d2855343350ba2ecfc044c61ec31c4b8d3c6,2024-02-03T15:36:50Z,,"Laut Statistik Austria gibt es in Österreich mehr als 80 Tulpen-Züchter zwei davon im Burgenland. Die Zahlen stammen aus dem Jahr 2020. Einer der burgenländischen Gärtner, der unter anderem Tulpen zü… [+1407 chars]",,de,'Tulpe'
https://www.diepresse.com/18061867/freie-bahn-fuer-igel,https://www.diepresse.com/18061867/freie-bahn-fuer-igel,0,www.diepresse.com,Freie Bahn für Igel [premium],"Der Igel ist das Wildtier des Jahres, und wer dem possierlichen, jedoch gefährdeten Stacheltier Gutes tun will, hat im eigenen Garten jede Menge Möglichkeiten dazu.",https://img.diepresse.com/public/incoming/eh8fh0-1140446620/alternates/DPR_SOCIAL_MAGAZIN_PAID/1140446620,2024-02-03T16:17:36Z,https://web.archive.org/web/20240203204037/https://www.diepresse.com/18061867/freie-bahn-fuer-igel,"Der Igel ist das Wildtier des Jahres, und wer dem possierlichen, jedoch gefährdeten Stacheltier Gutes tun will, hat im eigenen Garten jede Menge Möglichkeiten dazu.
Vergangenen Freitag, zu Mariä Lic… [+1205 chars]",,de,'Igel'
https://www.zeit.de/2024/06/urlaub-sizilien-wandern-strand-sommer-winter,https://www.zeit.de/2024/06/urlaub-sizilien-wandern-strand-sommer-winter,0,www.zeit.de,"Urlaub auf Sizilien: Einmal alles, bitte","Schneewandern auf dem Ätna, danach Baden im Meer. Auf Sizilien soll man jahreszeitenwunschlos glücklich werden können. Doch auch hier hinterlässt der Klimawandel Spuren.",https://img.zeit.de/2024/06/urlaub-sizilien-wandern-strand-sommer-winter-teaser/wide__1300x731,2024-02-03T17:08:00Z,,"Die Januarsonne taucht das Meer in ein silbernes Licht, als ich meine ersten Schwimmzüge mache. 16 Grad misst das Wasser um diese Jahreszeit auf Sizilien, eisige 16 Grad, und so rebellieren meine Mus… [+883 chars]",,de,'Schnee'
https://noe.orf.at/stories/3243429/,https://noe.orf.at/stories/3243429/,0,noe.orf.at,Semesterferien starten frühlingshaft,"Die Semesterferien haben in vielen Teilen Niederösterreichs mit milden Temperaturen begonnen. Deswegen hat sich noe.ORF.at nicht nur auf der Skipiste, sondern auch im Hallenbad umgehört.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F05%2F43%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2095373_master_791643_240203_reportage_semesterferien_beginn_00_00_07_00.jpg%3Fs%3D0736e272b5bd05682bf27f0972b31b145cb2d7c7,2024-02-03T18:30:51Z,,In Mönichkirchen (Bezirk Neunkirchen) war am Samstagvormittag noch ein weißer Streifen zum Ski und Snowboard fahren erhalten. Vom Sessellift aus zeigte sich der Blick auf grüne Wiesen und auch bei de… [+2108 chars],,de,'Frühlingsgefühle'
https://www.zeit.de/news/2024-02/04/stromleitungen-bedrohen-seltene-voegel-in-indien,https://www.zeit.de/news/2024-02/04/stromleitungen-bedrohen-seltene-voegel-in-indien,0,www.zeit.de,Tiere: Stromleitungen bedrohen seltene Vögel in Indien,Hier finden Sie Informationen zu dem Thema „Tiere“. Lesen Sie jetzt „Stromleitungen bedrohen seltene Vögel in Indien“.,https://img.zeit.de/news/2024-02/04/stromleitungen-bedrohen-seltene-voegel-in-indien-image-group/wide__1300x731,2024-02-04T07:54:57Z,,In einer Region in Indien mit viel Potenzial für erneuerbare Energien bedrohen Stromleitungen die extrem seltenen Hindutrappen. Die vergleichsweise schweren Vögel lebten vorwiegend im Distrikt Jaisal… [+3389 chars],,de,'Vögel'
https://www.zeit.de/news/2024-02/04/es-bleibt-trueb-wolken-und-regen-in-sachsen-anhalt,https://www.zeit.de/news/2024-02/04/es-bleibt-trueb-wolken-und-regen-in-sachsen-anhalt,0,www.zeit.de,Wetter: Es bleibt trüb: Wolken und Regen in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Es bleibt trüb: Wolken und Regen in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-02/04/es-bleibt-trueb-wolken-und-regen-in-sachsen-anhalt-image-group/wide__1300x731,2024-02-04T08:14:30Z,,Die Menschen in Sachsen-Anhalt sollten ihre Regenschirme parat haben: Denn das Wetter bleibt in den kommenden Tagen regnerisch und bewölkt. Im Harz und südlich davon fallen am Sonntagmorgen gelegentl… [+1633 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-02/04/wolken-und-regen-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-02/04/wolken-und-regen-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Wolken und Regen in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-02/04/wolken-und-regen-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-02-04T09:03:28Z,,"Die Menschen in Brandenburg und Berlin sollten ihre Regenjacken bereithalten: In den kommenden Tagen regnet es immer wieder. Am Sonntag zeigt sich der Himmel bewölkt, wie der Deutsche Wetterdienst (D… [+757 chars]",,de,'Regen'
https://www.zeit.de/news/2024-02/04/windig-und-mild-temperaturen-bis-14-grad,https://www.zeit.de/news/2024-02/04/windig-und-mild-temperaturen-bis-14-grad,0,www.zeit.de,Wetter: Windig und mild: Temperaturen bis 14 Grad,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Windig und mild: Temperaturen bis 14 Grad“.,https://img.zeit.de/news/2024-02/04/windig-und-mild-temperaturen-bis-14-grad-image-group/wide__1300x731,2024-02-04T10:10:31Z,,"Frischer Wind und milde Temperaturen: Die neue Woche startet in Nordrhein-Westfalen mit bis zu 14 Grad und spürbarem Südwestwind. Auch kräftige Böen sind am Montag möglich, wie der Deutsche Wetterdie… [+256 chars]",,de,'Temperaturen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/banana-pi-bpi-f3-ein-bastelboard-fuer-extreme-temperaturen-2402-181862.html&referer=https://t.co/c89946b805,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/banana-pi-bpi-f3-ein-bastelboard-fuer-extreme-temperaturen-2402-181862.html&referer=https://t.co/c89946b805,0,www.golem.de,Banana Pi BPI-F3: Ein Bastelboard für extreme Temperaturen,"Der Banana Pi BPI-F3 setzt auf die offene RISC-V-Architektur. Laut Hersteller ist er dadurch vor allem energieeffizient. (Banana Pi, Raspberry Pi)",,2024-02-04T12:42:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/sport/wintersport/alpiner-ski-weltcup-krise-zum-jubilaeum-19496126.html,https://www.faz.net/aktuell/sport/wintersport/alpiner-ski-weltcup-krise-zum-jubilaeum-19496126.html,0,www.faz.net,"Slalom-Weltcup: Dem alpinen Skisport gehen Schnee, Strecken und Stars verloren","Sein Jubiläum hat sich der Skiverband in Chamonix anders vorgestellt. Den Alpinen fehlen Schnee, Strecken und Stars. Immerhin gelingt Daniel Yule im Slalom Historisches.",https://media1.faz.net/ppmedia/aktuell/sport/2066257246/1.9496169/facebook_teaser/nutzt-die-guenstige-fuegung-im.jpg,2024-02-04T15:31:16Z,,"Der Hundertjährige, der sich auf Brettern im Schnee bewegen möchte, sieht sich zunehmend in seinem Aktionsradius eingeschränkt. Das Jubiläumsprogramm zum runden Geburtstag, dass der Ski-Weltverband (… [+3914 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/05/mehr-als-1000-gespendete-baeume-versehentlich-gefaellt,https://www.zeit.de/news/2024-02/05/mehr-als-1000-gespendete-baeume-versehentlich-gefaellt,0,www.zeit.de,Natur: Mehr als 1000 gespendete Bäume versehentlich gefällt,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Mehr als 1000 gespendete Bäume versehentlich gefällt“.,https://img.zeit.de/news/2024-02/05/mehr-als-1000-gespendete-baeume-versehentlich-gefaellt-image-group/wide__1300x731,2024-02-05T05:21:59Z,,"Ein von der Stadt beauftragtes Unternehmen hat in Meckenheim bei Bonn mehr als 1000 gespendete Bäume abgeholzt. Es handele sich offenbar um ein bedauerliches Versehen, sagte eine Stadtsprecherin. Die… [+2646 chars]",,de,'Natur'
https://www.zeit.de/news/2024-02/05/fuehrungen-locken-waehrend-der-winterferien-in-die-natur,https://www.zeit.de/news/2024-02/05/fuehrungen-locken-waehrend-der-winterferien-in-die-natur,0,www.zeit.de,Freizeit: Führungen locken während der Winterferien in die Natur,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Führungen locken während der Winterferien in die Natur“.,https://img.zeit.de/news/2024-02/05/fuehrungen-locken-waehrend-der-winterferien-in-die-natur-image-group/wide__1300x731,2024-02-05T06:08:04Z,,"In den Winterferien locken unter anderem Führungen auch Kinder in die Naturparks, Nationalparks und Biosphärenreservate Mecklenburg-Vorpommerns. Auf dem Darß etwa finden jeweils am Mittwoch interakti… [+1440 chars]",,de,'Natur'
https://www.zeit.de/news/2024-02/05/wochenstart-mit-sturm-und-regen-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-02/05/wochenstart-mit-sturm-und-regen-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Wochenstart mit Sturm und Regen in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wochenstart mit Sturm und Regen in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-02/05/wochenstart-mit-sturm-und-regen-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-02-05T06:44:55Z,,"Mit Sturm, Regen und milden Temperaturen beginnt die Woche in Berlin und Brandenburg. Der Deutsche Wetterdienst (DWD) rechnet am Montag verbreitet mit starken bis stürmischen Böen mit Geschwindigkeit… [+2085 chars]",,de,'Regen'
https://www.zeit.de/news/2024-02/05/das-wetter-zum-karnevalshoehepunkt-wind-und-immer-mehr-regen,https://www.zeit.de/news/2024-02/05/das-wetter-zum-karnevalshoehepunkt-wind-und-immer-mehr-regen,0,www.zeit.de,Vorhersage: Das Wetter zum Karnevalshöhepunkt: Wind und immer mehr Regen,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Das Wetter zum Karnevalshöhepunkt: Wind und immer mehr Regen“.,https://img.zeit.de/news/2024-02/05/das-wetter-zum-karnevalshoehepunkt-wind-und-immer-mehr-regen-image-group/wide__1300x731,2024-02-05T08:06:26Z,,"In der neuen Woche erwartet die Menschen in Nordrhein-Westfalen Wind und starke Bewölkung - und noch schlechtere Aussichten für den Straßenkarneval an Weiberfastnacht.
Mehr Schlagzeilen
Wie der Deu… [+954 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/vorhersage--das-wetter-zum-karnevalshoehepunkt--wind-und-immer-mehr-regen-34429174.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/vorhersage--das-wetter-zum-karnevalshoehepunkt--wind-und-immer-mehr-regen-34429174.html,0,www.stern.de,Vorhersage: Das Wetter zum Karnevalshöhepunkt: Wind und immer mehr Regen,In der neuen Woche erwartet die Menschen in Nordrhein-Westfalen Wind und starke Bewölkung - und noch schlechtere Aussichten für den Straßenkarneval an Weiberfastnacht.,https://image.stern.de/34429176/t/O3/v1/w1440/r1.7778/-/05--urnnewsmldpacom2009010124020599874873v1w800h600l1419t152r2937b1979jpeg---deea8eb15f741724.jpg,2024-02-05T08:06:26Z,,"In der neuen Woche erwartet die Menschen in Nordrhein-Westfalen Wind und starke Bewölkung - und noch schlechtere Aussichten für den Straßenkarneval an Weiberfastnacht.
In der neuen Woche erwartet di… [+1098 chars]",,de,'Regen'
https://www.bild.de/news/wetter/wetter/wetter-kommt-nochmal-schneefall-und-ein-erneuter-wintereinbruch-87038540.bild.html,https://www.bild.de/news/wetter/wetter/wetter-kommt-nochmal-schneefall-und-ein-erneuter-wintereinbruch-87038540.bild.html,0,www.bild.de,Am Montag bis zu 17 Grad - Wird das noch mal Winter?,Mild ist es. Dazu Regen und stürmischer Wind. Bis zu 17 Grad sind am Montag möglich. Doch kommt nochmal ein Wintereinbruch?,"https://images.bild.de/65c0a2f46ae48c6b2e73fc5c/e8a1b6b5ef384f1bcb9fa3fc2dcca39f,9bc8f459?w=1280",2024-02-05T10:41:56Z,,"Mild ist es. Dazu Regen und stürmischer Wind. Bis zu 17 Grad sind am Montag möglich. Der Winter ist irgendwie gefühlt sehr weit weg. Wird das noch mal was?
Der 
Deutsche Wetterdienst (DWD) erwartet… [+3654 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/wochenstart-mit-sturm-und-regen-starke-windboen-in-berlin-und-brandenburg-11160505.html,https://www.tagesspiegel.de/berlin/wochenstart-mit-sturm-und-regen-starke-windboen-in-berlin-und-brandenburg-11160505.html,0,www.tagesspiegel.de,Wochenstart mit Sturm und Regen: Starke Windböen in Berlin und Brandenburg,Heftige Windböen und milde Temperaturen sagen die Meteorologen am Montag voraus. Auch in den nächsten Tagen weht es kräftig. Die Sonne lässt sich kaum blicken.,https://www.tagesspiegel.de/images/sturmisches-wetter-in-berlin-und-brandenburg/alternates/BASE_16_9_W1400/stuermisches-wetter-in-berlin-und-brandenburg.jpeg,2024-02-05T10:46:58Z,,"Mit Sturm, Regen und milden Temperaturen beginnt die Woche in Berlin und Brandenburg. Der Deutsche Wetterdienst (DWD) rechnet am Montag verbreitet mit starken bis stürmischen Böen mit Geschwindigkeit… [+1753 chars]",,de,'Temperaturen'
https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-startet-mit-milden-temperaturen-und-teils-stuermisch_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-neue-woche-startet-mit-milden-temperaturen-und-teils-stuermisch_id_54933749.html,0,www.focus.de,Wetter im Ticker - Statt Winterwetter gibt es milde Temperaturen und teils Sturm,Anfang Februar ist das Wetter in Deutschland alles andere als winterlich. Die neue Woche startet mit milden Temperaturen und teils viel Wind. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259616479/nach-einer-schneereichen-nacht-in-den-alpen-la-sst-die-sonne-wolkenfelder-zum-himmel-steigen.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=de71182e303b08cd90b175a8ef7cc1b0256f88d2dbec37e2c84a9e7b1565fa85,2024-02-05T11:31:49Z,,Anfang Februar ist das Wetter in Deutschland alles andere als winterlich. Die neue Woche startet mit milden Temperaturen und teils viel Wind. Lesen Sie alles Wichtige im Wetter-Ticker.Milde Temperatu… [+10791 chars],,de,'Regen'
https://www.faz.net/aktuell/stil/trends-nischen/dschungelkoenigin-lucy-spendet-teil-ihres-gewinns-fuer-tiere-und-die-natur-19497704.html,https://www.faz.net/aktuell/stil/trends-nischen/dschungelkoenigin-lucy-spendet-teil-ihres-gewinns-fuer-tiere-und-die-natur-19497704.html,0,www.faz.net,Dschungelkönigin Lucy spendet Teil ihres Gewinns für Tiere,Die neue Dschungelkönigin Lucy begeisterte das Fernsehpublikum mit ihrer Energie. Einen Teil ihres Gewinns spendet die Hundebesitzerin für Tiere und die Natur.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2128799779/1.9497770/facebook_teaser/die-neue-dschungelkoenigin.jpg,2024-02-05T11:54:21Z,,Nach ihrem Sieg im RTL-Dschungelcamp will Lucy Diakovska einen Teil des 100.000-Euro-Gewinns für wohltätige Zwecke stiften. Ich werde tatsächlich einen Teil an einen eingetragenen Verein hier in Deut… [+2158 chars],,de,'Natur'
https://www.stern.de/news/ueberschwemmungen-und-stromausfaelle-in-kalifornien--behoerden-rufen-notstand-aus-34430218.html,https://www.stern.de/news/ueberschwemmungen-und-stromausfaelle-in-kalifornien--behoerden-rufen-notstand-aus-34430218.html,0,www.stern.de,Überschwemmungen und Stromausfälle in Kalifornien: Behörden rufen Notstand aus,"Heftiger Regen, Überschwemmungen und Stromausfälle: Im US-Bundesstaat Kalifornien haben die Behörden wegen eines heftigen Unwetters für zahlreiche Regionen den Notstand ausgerufen. Es handele sich um einen ""ernstzunehmenden Sturm mit gefährlichen und potenzie…",https://image.stern.de/34430220/t/cw/v1/w1440/r1.7778/-/05--unwetter-trifft-kueste-von-santa-monica---ff3b566862f01c49.jpg,2024-02-05T12:40:08Z,,"Heftiger Regen, Überschwemmungen und Stromausfälle: Im US-Bundesstaat Kalifornien haben die Behörden wegen eines heftigen Unwetters für zahlreiche Regionen den Notstand ausgerufen. Es handele sich um… [+1469 chars]",,de,'Regen'
https://www.faz.net/aktuell/feuilleton/kunstmarkt/bilder-des-loewen-kuhnert-bei-nagel-in-stuttgart-19492740.html,https://www.faz.net/aktuell/feuilleton/kunstmarkt/bilder-des-loewen-kuhnert-bei-nagel-in-stuttgart-19492740.html,0,www.faz.net,Großtiermaler Wilhelm Kuhnert: Jenseits von Deutsch-Ostafrika,"Als Maler brachte er Afrikas Wildnis in deutsche Wohnstuben: Kunstwerke aus dem Nachlass des „Löwen-Kuhnert“, die bald in Stuttgart versteigert werden, erzählen von Natursehnsucht und Kolonialismus im deutschen Kaiserreich.",https://media0.faz.net/ppmedia/aktuell/2514405063/1.9492778/facebook_teaser/als-waere-man-mit-ihm-in-der.jpg,2024-02-05T13:00:20Z,,"Als Naturbegeisterte noch nicht David Attenborough, Heinz Sielmann oder Bernhard Grzimek auf kamerabewehrten Expeditionen ins Tierreich über die Schulter schauen konnten, stellte der Wildtiermaler Wi… [+3902 chars]",,de,'Natur'
