index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kino.de/film/sonne-und-beton-2022/news/sonne-und-beton-wie-viel-felix-lobrecht-steckt-in-lukas-das-sagt-der-bestsellerautor-selbst/,https://www.kino.de/film/sonne-und-beton-2022/news/sonne-und-beton-wie-viel-felix-lobrecht-steckt-in-lukas-das-sagt-der-bestsellerautor-selbst/,0,www.kino.de,„Sonne und Beton“: Wie viel Felix Lobrecht steckt in Lukas? Das sagt der Bestsellerautor selbst,"Die Bestsellerverfilmung ""Sonne und Beton"" ist autobiografisch inspiriert. Wie viel von Autor und Comedian Felix Lobrecht in Hauptfigur Lukas wirklich steckt, verraten wir hier.",https://crops.giga.de/7e/e6/1c/ae89b5fe1f42c70fb03ca81031_YyA0MzcyeDI0NTkrMjkrNDkCcmUgMTkyMCAxMDgwAzc2YTlmZmNmMzgz.jpg,2023-03-02T07:17:53Z,https://web.archive.org/web/20230308085513/https://www.kino.de/film/sonne-und-beton-2022/news/sonne-und-beton-wie-viel-felix-lobrecht-steckt-in-lukas-das-sagt-der-bestsellerautor-selbst/,"Die Bestsellerverfilmung „Sonne und Beton“ ist autobiografisch inspiriert. Wie viel von Autor und Comedian Felix Lobrecht in Hauptfigur Lukas wirklich steckt, verraten wir hier.
Fünf Jahre nachdem d… [+3718 chars]",,de,'Sonne'
https://www.morgenpost.de/wirtschaft/article237789283/IEA-Mehr-Tempo-bei-Energiewende-CO2-Ausstoss-auf-Rekordhoehe.html,https://www.morgenpost.de/wirtschaft/article237789283/IEA-Mehr-Tempo-bei-Energiewende-CO2-Ausstoss-auf-Rekordhoehe.html,0,www.morgenpost.de,"Energiewende: IEA: Mehr Tempo bei Energiewende, CO2-Ausstoß auf Rekordhöhe",Zwar hat die globale Energiekrise die Emissionen nicht wie befürchtet ansteigen lassen. Aber Energieerzeuger pusten weiterhin CO2 auf einem hohen Niveau in die Atmosphäre.,https://img.morgenpost.de/img/wirtschaft/crop237789281/113260334-w820-cv16_9-q85/Kohlekraftwerk.jpg,2023-03-02T07:52:40Z,https://web.archive.org/web/20230302080640/https://www.morgenpost.de/wirtschaft/article237789283/IEA-Mehr-Tempo-bei-Energiewende-CO2-Ausstoss-auf-Rekordhoehe.html,"Paris. Die Internationale Energieagentur (IEA) fordert mehr Tempo bei der Energiewende, da der globale Kohlendioxid-Ausstoß bei der Energieerzeugung auf einem Rekordniveau verharrt. Die weltweiten en… [+3113 chars]",,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/energiewende--iea--mehr-tempo-bei-energiewende--co2-ausstoss-auf-rekordhoehe-33244648.html,https://www.stern.de/wirtschaft/news/energiewende--iea--mehr-tempo-bei-energiewende--co2-ausstoss-auf-rekordhoehe-33244648.html,0,www.stern.de,"Energiewende: IEA: Mehr Tempo bei Energiewende, CO2-Ausstoß auf Rekordhöhe",Zwar hat die globale Energiekrise die Emissionen nicht wie befürchtet ansteigen lassen. Aber Energieerzeuger pusten weiterhin CO2 auf einem hohen Niveau in die Atmosphäre.,https://image.stern.de/33244650/t/xN/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299796990v2w800h600l2068t838r4804b2662jpeg---b2f42b7c2a429ec2.jpg,2023-03-02T07:52:40Z,https://web.archive.org/web/20230302080603/https://www.stern.de/wirtschaft/news/energiewende--iea--mehr-tempo-bei-energiewende--co2-ausstoss-auf-rekordhoehe-33244648.html,"Zwar hat die globale Energiekrise die Emissionen nicht wie befürchtet ansteigen lassen. Aber Energieerzeuger pusten weiterhin CO2 auf einem hohen Niveau in die Atmosphäre.
Die Internationale Energie… [+3294 chars]",,de,'Energiekrise'
https://www.telepolis.de/features/Auf-Dauer-billiger-Oeko-Landbau-7532472.html,https://www.telepolis.de/features/Auf-Dauer-billiger-Oeko-Landbau-7532472.html,0,www.telepolis.de,Auf Dauer billiger: Öko-Landbau,"Aktuelle Studie verdeutlicht: Der Umbau der Landwirtschaft ist auch ökonomisch notwendig. Er spart Milliarden an Folgekosten. Eine große Rolle spielen kostenlose ""Dienstleistungen"" aus der Natur.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/7/1/0/7/8/9/1200px-Kartoffelernte_V-48ff0eb336fd9f9c.jpeg,2023-03-02T08:00:00Z,https://web.archive.org/web/20230302110724/https://www.telepolis.de/features/Auf-Dauer-billiger-Oeko-Landbau-7532472.html,"Fruchtbare Böden sind nicht alles. Aber alles ist nichts ohne fruchtbare Böden. Symbolbild: Alupus / Wikimedia Commons
Aktuelle Studie verdeutlicht: Der Umbau der Landwirtschaft ist auch ökonomisch … [+9494 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/hessen/wetter--sonniger-donnerstag-in-hessen--zum-wochenende-hin-bewoelkt-33244698.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--sonniger-donnerstag-in-hessen--zum-wochenende-hin-bewoelkt-33244698.html,0,www.stern.de,Wetter: Sonniger Donnerstag in Hessen: Zum Wochenende hin bewölkt,"Der Donnerstag in Hessen wird noch einmal sonnig, bevor am Wochenende dichte Wolken und etwas Regen das Wetter bestimmen. Die Höchsttemperaturen liegen am Donnerstag in Südhessen zwischen milden neun und elf Grad, sonst bei sieben bis neun Grad, wie der Deuts…",https://image.stern.de/33244700/t/2q/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299797292v2w800h600l1083t366r2747b2374jpeg---6e14c43c5aa5412f.jpg,2023-03-02T08:12:47Z,https://web.archive.org/web/20230302082333/https://www.stern.de/gesellschaft/regional/hessen/wetter--sonniger-donnerstag-in-hessen--zum-wochenende-hin-bewoelkt-33244698.html,"Der Donnerstag in Hessen wird noch einmal sonnig, bevor am Wochenende dichte Wolken und etwas Regen das Wetter bestimmen. Die Höchsttemperaturen liegen am Donnerstag in Südhessen zwischen milden neun… [+955 chars]",,de,'Regen'
https://www.zeit.de/news/2023-03/02/viel-sonne-in-nrw-dafuer-bewoelktes-wochenende,https://www.zeit.de/news/2023-03/02/viel-sonne-in-nrw-dafuer-bewoelktes-wochenende,0,www.zeit.de,Wetter: Viel Sonne in NRW: Dafür bewölktes Wochenende,,,2023-03-02T08:42:45Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--viel-sonne-in-nrw--dafuer-bewoelktes-wochenende-33244810.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--viel-sonne-in-nrw--dafuer-bewoelktes-wochenende-33244810.html,0,www.stern.de,Wetter: Viel Sonne in NRW: Dafür bewölktes Wochenende,"Nach sich auflösendem Nebel im Nordosten erwartet die Menschen in Nordrhein-Westfalen am Donnerstag viel Sonne. Je nach Sonnenscheindauer liegen die Temperaturen zwischen sechs und zehn Grad, wie der Deutsche Wetterdienst (DWD) mitteilte. Dazu bleibe es niede…",https://image.stern.de/33244812/t/iP/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299797656v2w800h600l2274t593r4440b3137jpeg---d348c34a75549185.jpg,2023-03-02T08:42:45Z,https://web.archive.org/web/20230302090919/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--viel-sonne-in-nrw--dafuer-bewoelktes-wochenende-33244810.html,"Nach sich auflösendem Nebel im Nordosten erwartet die Menschen in Nordrhein-Westfalen am Donnerstag viel Sonne. Je nach Sonnenscheindauer liegen die Temperaturen zwischen sechs und zehn Grad, wie der… [+866 chars]",,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/das-nachste-kaputte-berliner-schwimmbad-mussen-das-baby-becken-monatelang-sperren-9439112.html,https://www.tagesspiegel.de/berlin/das-nachste-kaputte-berliner-schwimmbad-mussen-das-baby-becken-monatelang-sperren-9439112.html,0,www.tagesspiegel.de,Das nächste kaputte Berliner Schwimmbad: „Müssen das Baby-Becken monatelang sperren“,"Nicht nur das Freibad Spandau-Süd ist ein Sanierungsfall, auch das Schwimmbad des SC Siemensstadt braucht Senatshilfe. Viele Kurse fallen im Frühjahr 2023 nun aus.",https://www.tagesspiegel.de/berlin/images/baby-dpa-6772/alternates/BASE_16_9_W1400/baby-dpa-6772.jpeg,2023-03-02T09:10:52Z,https://web.archive.org/web/20230302093854/https://www.tagesspiegel.de/berlin/das-nachste-kaputte-berliner-schwimmbad-mussen-das-baby-becken-monatelang-sperren-9439112.html,"Sperrung des Freibads an der Gatower Straße, Sperrung auch in Siemensstadt: Spandau ist der Berliner Bezirk der kaputten Schwimmbecken. Darüber berichtet der Spandau-Newsletter vom Tagesspiegel, dess… [+3078 chars]",,de,'Freibad'
https://www.welt.de/vermischtes/article244055549/Dank-Insekten-und-Urin-Vermisster-Mann-ueberlebt-einen-Monat-allein-im-Amazonas-Regenwald.html,https://www.welt.de/vermischtes/article244055549/Dank-Insekten-und-Urin-Vermisster-Mann-ueberlebt-einen-Monat-allein-im-Amazonas-Regenwald.html,0,www.welt.de,Vermisster Mann überlebt einen Monat allein im Amazonas-Regenwald,Unfreiwillig hat ein 30-Jähriger aus Bolivien einen Rekord für den längsten Überlebenskampf im Amazonas-Gebiet aufgestellt. Er hatte sich zuvor bei einem Jagdausflug verirrt und war orientierungslos im Kreis durch den Regenwald gelaufen. Jetzt endlich fanden …,https://img.welt.de/img/vermischtes/mobile244056139/3101354197-ci16x9-w1200/Cloud-Forest-scenic.jpg,2023-03-02T09:47:30Z,https://web.archive.org/web/20230302121307/https://www.welt.de/vermischtes/article244055549/Dank-Insekten-und-Urin-Vermisster-Mann-ueberlebt-einen-Monat-allein-im-Amazonas-Regenwald.html,"In Bolivien hat ein Mann nach eigenen Angaben einen Monat lang allein im Amazonas-Regenwald überlebt, indem er Insekten und Würmer gegessen, Regenwasser in seinen Stiefeln gesammelt und das Wasser eb… [+2189 chars]",,de,'Regen'
https://www.stern.de/panorama/klima--wetter-roulette-in-den-usa--kalifornien-im-schnee-notstand-33245236.html,https://www.stern.de/panorama/klima--wetter-roulette-in-den-usa--kalifornien-im-schnee-notstand-33245236.html,0,www.stern.de,Klima: Wetter-Roulette in den USA: Kalifornien im Schnee-Notstand,Entlang der Serra Nevada ist Schnee eigentlich eher eine Seltenheit. Nun wird in Kalifornien der Schnee-Notstand ausgerufen. Doch es gibt schon die nächsten Warnungen - diesmal für den Mittleren Westen.,https://image.stern.de/33245238/t/wv/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299799079v2w800h600l960t638r2880b1918jpeg---d241541fab07b144.jpg,2023-03-02T10:34:31Z,https://web.archive.org/web/20230302110738/https://www.stern.de/panorama/klima--wetter-roulette-in-den-usa--kalifornien-im-schnee-notstand-33245236.html,Entlang der Serra Nevada ist Schnee eigentlich eher eine Seltenheit. Nun wird in Kalifornien der Schnee-Notstand ausgerufen. Doch es gibt schon die nächsten Warnungen - diesmal für den Mittleren West… [+2096 chars],,de,'Schnee'
https://www.morgenpost.de/vermischtes/article237790733/Wetter-Roulette-in-den-USA-Kalifornien-im-Schnee-Notstand.html,https://www.morgenpost.de/vermischtes/article237790733/Wetter-Roulette-in-den-USA-Kalifornien-im-Schnee-Notstand.html,0,www.morgenpost.de,Klima: Wetter-Roulette in den USA: Kalifornien im Schnee-Notstand,Entlang der Sierra Nevada ist Schnee eigentlich eher eine Seltenheit. Nun wird in Kalifornien der Notstand ausgerufen. Und es gibt schon die nächsten Warnungen - diesmal für den Mittleren Westen.,https://img.morgenpost.de/img/vermischtes/crop237790723/5312607010-w820-cv16_9-q85/Winterstuerme-in-Kalifornien.jpg,2023-03-02T10:49:23Z,https://web.archive.org/web/20230302193723/https://www.morgenpost.de/vermischtes/article237790733/Wetter-Roulette-in-den-USA-Kalifornien-im-Schnee-Notstand.html,Los Angeles/Sacramento  -. Wegen schwerer Winterstürme hat Kaliforniens Gouverneur Gavin Newsom für 13 Bezirke des US-Bundesstaats den Notstand ausgerufen. Kaliforniens Nationalgarde sei zur Unterstü… [+2014 chars],,de,'Schnee'
https://www.businessinsider.de/gruenderszene/perspektive/einmalige-chance-warum-jetzt-die-beste-zeit-ist-in-startups-zu-investieren/,https://www.businessinsider.de/gruenderszene/perspektive/einmalige-chance-warum-jetzt-die-beste-zeit-ist-in-startups-zu-investieren/,0,www.businessinsider.de,Einmalige Chance: Warum jetzt die beste Zeit ist in Startups zu investieren,"Ukrainekrieg, Inflation und Energiekrise - vieles spricht gegen höhere Investitionen in Startups. Dabei ist jetzt der richtige Zeitpunkt.",https://cdn.businessinsider.de/wp-content/uploads/2023/03/Jannes-Fischer-scaled.jpg?ver=1677251231,2023-03-02T11:00:00Z,https://web.archive.org/web/20230303041341/https://www.businessinsider.de/gruenderszene/perspektive/einmalige-chance-warum-jetzt-die-beste-zeit-ist-in-startups-zu-investieren/,"Ukrainekrieg, Inflation und hohe Energiepreise - vieles spricht gegen höhere Investitionen in Startups. Dabei ist laut unseres Autors gerade jetzt der richtige Zeitpunkt. Ein Gastbeitrag von Jannes F… [+7824 chars]",,de,'Energiekrise'
https://www.stern.de/panorama/vorhersage--nach-der-sonne-kommt-das-april-wetter-33245430.html,https://www.stern.de/panorama/vorhersage--nach-der-sonne-kommt-das-april-wetter-33245430.html,0,www.stern.de,Vorhersage: Nach der Sonne kommt das April-Wetter,"Was die Wetter-Experten für die nächsten Tage vorhersagen, ist sehr durchwachsen. Von Frühlingssonne über graue Nebelsuppen bis zu klirrender Kälte ist alles drin.",https://image.stern.de/33245432/t/pz/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299799403v3w800h600l640t409r1920b1234jpeg---6fe3c5e396fd6a7b.jpg,2023-03-02T11:04:49Z,https://web.archive.org/web/20230302112340/https://www.stern.de/panorama/vorhersage--nach-der-sonne-kommt-das-april-wetter-33245430.html,"Was die Wetter-Experten für die nächsten Tage vorhersagen, ist sehr durchwachsen. Von Frühlingssonne über graue Nebelsuppen bis zu klirrender Kälte ist alles drin.
Nach Sonne pur folgt am Wochenende… [+1270 chars]",,de,'Regen'
https://www.morgenpost.de/vermischtes/article237791183/Nach-der-Sonne-kommt-das-April-Wetter.html,https://www.morgenpost.de/vermischtes/article237791183/Nach-der-Sonne-kommt-das-April-Wetter.html,0,www.morgenpost.de,Vorhersage: Nach der Sonne kommt das April-Wetter,"Was die Wetter-Experten für die nächsten Tage vorhersagen, ist sehr durchwachsen. Von Frühlingssonne über graue Nebelsuppen bis zu klirrender Kälte ist alles drin.",https://img.morgenpost.de/img/vermischtes/crop237791181/3072607413-w820-cv16_9-q85/Krokusse-in-der-Morgensonne.jpg,2023-03-02T11:04:49Z,https://web.archive.org/web/20230302120444/https://www.morgenpost.de/vermischtes/article237791183/Nach-der-Sonne-kommt-das-April-Wetter.html,"Offenbach. Nach Sonne pur folgt am Wochenende ein Vorgeschmack auf April-Wetter. Am Freitag sorgt Hoch Hazal vielerorts für einen schönen Tag. Aber nicht jeder wird die Sonne genießen können, wie Fel… [+1212 chars]",,de,'Regen'
https://www.n-tv.de/mediathek/videos/panorama/Schon-jetzt-wird-klar-2023-droht-erneut-Duerre-article23955333.html,https://www.n-tv.de/mediathek/videos/panorama/Schon-jetzt-wird-klar-2023-droht-erneut-Duerre-article23955333.html,0,www.n-tv.de,"Flüsse trocken, kein Schnee: Schon jetzt wird klar: 2023 droht erneut Dürre","Spaziergänger im trockenen Gardasee, Italiens größter Fluss ein Rinnsal, Wasserrationierung in Frankreich und kaum Schnee in den Alpen: Europa steuert bereits jetzt auf ein weiteres Dürrejahr zu. Die aktuelle Situation bei den südlichen Nachbarn dürfte sich a…",https://bilder4.n-tv.de/img/incoming/crop23955751/149132609-cImg_16_9-w1200/Durre.jpg,2023-03-02T11:14:46Z,https://web.archive.org/web/20230302113711/https://www.n-tv.de/mediathek/videos/panorama/Schon-jetzt-wird-klar-2023-droht-erneut-Duerre-article23955333.html,,,de,'Schnee'
https://www.welt.de/wissenschaft/article244060645/Klimawandel-Arktische-Gaense-fliegen-nun-andere-Route.html,https://www.welt.de/wissenschaft/article244060645/Klimawandel-Arktische-Gaense-fliegen-nun-andere-Route.html,0,www.welt.de,Klimawandel lässt arktische Gänse andere Route fliegen,Die Vögel haben sich aufgrund der steigenden Temperaturen ein neues Brutgebiet gesucht – und dafür auch ihre Route geändert. Gerade mal binnen eines Jahrzehnts hat sich so eine neue Population der Kurzschnabelgänse gebildet.,https://img.welt.de/img/wissenschaft/mobile244060643/1421352057-ci16x9-w1200/Zugroute-arktischer-Gaense.jpg,2023-03-02T14:09:48Z,https://web.archive.org/web/20230302211033/https://www.welt.de/wissenschaft/article244060645/Klimawandel-Arktische-Gaense-fliegen-nun-andere-Route.html,"Die Erderwärmung ist für viele wandernde Arten, die in der Arktis leben, eine Herausforderung, so auch für Zugvögel. Weil sich die jahreszeitliche Entwicklung der Pflanzen verändert, ändert sich auch… [+3927 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-03/02/heizen-mit-mehr-wind-und-sonne,https://www.zeit.de/news/2023-03/02/heizen-mit-mehr-wind-und-sonne,0,www.zeit.de,Energie: Heizen mit mehr Wind und Sonne,,,2023-03-02T15:44:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Sonne'
https://www.n-tv.de/mediathek/videos/wetter/Sonne-kann-sich-gegen-Nebel-und-Wolken-behaupten-article23953673.html,https://www.n-tv.de/mediathek/videos/wetter/Sonne-kann-sich-gegen-Nebel-und-Wolken-behaupten-article23953673.html,0,www.n-tv.de,Wechselhaftes Wochenende voraus: Sonne kann sich gegen Nebel und Wolken behaupten,"Bevor Kälte und Schneeregen die Frühlingsgefühle am Wochenende eindampfen, wird es am Freitag trotz Nebelfeldern und Wolken noch einmal freundlich. Vor allem in Mitteldeutschland zeigt sich die Sonne häufig, die Temperaturen liegen dabei zwischen zwei und zeh…",https://bilder2.n-tv.de/img/incoming/crop23957293/87713229-cImg_16_9-w1200/9c3d1b8dbeae36ac6db4972a2eff6a73.jpg,2023-03-02T16:38:00Z,https://web.archive.org/web/20230302182046/https://www.n-tv.de/mediathek/videos/wetter/Sonne-kann-sich-gegen-Nebel-und-Wolken-behaupten-article23953673.html,,,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hessen/natur--vogelgrippe-bei-lachmoewen-nachgewiesen-33246740.html,https://www.stern.de/gesellschaft/regional/hessen/natur--vogelgrippe-bei-lachmoewen-nachgewiesen-33246740.html,0,www.stern.de,Natur: Vogelgrippe bei Lachmöwen nachgewiesen,Bei fünf toten Lachmöwen am Rhein zwischen Mainz und Wiesbaden ist die Vogelgrippe festgestellt worden. Die Tiere wurden unterhalb der Theodor-Heuss-Brücke an einem Brückenpfeiler gefunden. Die Stadt Wiesbaden hat deswegen für alle Geflügelhaltungen im Stadtg…,https://image.stern.de/33246742/t/OW/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123030299805452v3w800h600l1574t420r2057b1162jpeg---d73f02629a1edac4.jpg,2023-03-02T17:01:03Z,https://web.archive.org/web/20230302183452/https://www.stern.de/gesellschaft/regional/hessen/natur--vogelgrippe-bei-lachmoewen-nachgewiesen-33246740.html,Bei fünf toten Lachmöwen am Rhein zwischen Mainz und Wiesbaden ist die Vogelgrippe festgestellt worden. Die Tiere wurden unterhalb der Theodor-Heuss-Brücke an einem Brückenpfeiler gefunden. Die Stadt… [+1199 chars],,de,'Natur'
