index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/meinung/die-kultur-in-der-energiekrise-du-bist-nicht-allein-8726974.html,https://www.tagesspiegel.de/meinung/die-kultur-in-der-energiekrise-du-bist-nicht-allein-8726974.html,0,www.tagesspiegel.de,Die Kultur in der Energiekrise: Du bist nicht allein,"Nach der Pandemie bangen die Kultureinrichtungen schon wieder um ihre Zukunft, und um das Publikum. Was jetzt not tut - ein Kommentar.",https://www.tagesspiegel.de/images/konzerthaus-berlin-und-schillerdenkmal-wahrend-des-lichterfestes/alternates/BASE_16_9_W1400/konzerthaus-berlin-und-schillerdenkmal-waehrend-des-lichterfestes.jpeg,2022-10-07T15:36:33Z,,"Gehen wir bald mit dickem Pulli ins Theater oder in die Philharmonie? Die Vorgaben in Berlin sind klar: 19 Grad in öffentlichen Gebäuden, und die privat geführten Häuser müssen sehen, wie sie ihre hö… [+3658 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236621443/SPD-Chefin-Deutschland-kommt-trotz-Gaskrise-durch-Winter.html,https://www.morgenpost.de/wirtschaft/article236621443/SPD-Chefin-Deutschland-kommt-trotz-Gaskrise-durch-Winter.html,0,www.morgenpost.de,Energiekrise: SPD-Chefin: Deutschland kommt trotz Gaskrise durch Winter,"Saskia Esken sieht den Wintermonaten recht positiv entgegen - dank der geplanten Energiepreisbremsen. Verdi-Chef Werneke warnt davor, dass Â«die Gaspreisbremse nicht zu einer Luftnummer wird.Â»",https://img.morgenpost.de/img/wirtschaft/crop236621441/4352603476-w820-cv16_9-q85/Esken.jpg,2022-10-08T00:15:43Z,https://web.archive.org/web/20221008020433/https://www.morgenpost.de/wirtschaft/article236621443/SPD-Chefin-Deutschland-kommt-trotz-Gaskrise-durch-Winter.html,"Berlin.Â Deutschland wird nach Ansicht von SPD-Chefin Saskia Esken mit den geplanten Energiepreisbremsen gut Ã¼ber den Winter kommen. Sie seien mÃ¤chtige Mittel, um die Preise fÃ¼r Verbraucher auf ein zuâ€¦ [+1591 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wirtschaft/unternehmen/transnetbw-stromversorger-kaempft-gegen-blackout-gefahr-18371049.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/transnetbw-stromversorger-kaempft-gegen-blackout-gefahr-18371049.html,0,www.faz.net,Zu Besuch bei TransnetBW: Stromversorger kämpft gegen Blackout-Gefahr,"Die Energiekrise macht vielen Angst vor dem Winter. Die F.A.Z. hat mit denen gesprochen, die dafür sorgen sollen, dass selbst in schwierigen Situationen noch Strom aus der Steckdose kommt.",https://media0.faz.net/ppmedia/aktuell/2347115180/1.8371048/facebook_teaser_fplus/moeglichst-alles-im-blick.jpg,2022-10-08T09:45:53Z,https://web.archive.org/web/20221008102402/https://www.faz.net/aktuell/wirtschaft/unternehmen/transnetbw-stromversorger-kaempft-gegen-blackout-gefahr-18371049.html,"Alle vier Sekunden muss in Deutschland auf der Höchstspannungsebene die Differenz zwischen produziertem und verbrauchtem Strom kalkuliert und ausgeglichen werden. Viele Städte, Unternehmen und Privat… [+536 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--altgebaeude-solarpflicht--cdu-laesst-kretschmann-auflaufen--32797576.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--altgebaeude-solarpflicht--cdu-laesst-kretschmann-auflaufen--32797576.html,0,www.stern.de,Energie: Altgebäude-Solarpflicht: CDU lässt Kretschmann auflaufen,Jedes Haus im Südwesten soll ein kleines Sonnenkraftwerk werden. Die Grünen dringen auf eine Solarpflicht auch für ältere Häuser. Doch der Koalitionspartner hält eine weitere Pflicht in der Krise für den falschen Weg.,https://image.stern.de/32797578/t/P6/v2/w1440/r1.7778/-/09--urnnewsmldpacom200901012210099959830v2w800h600l483t0r4317b2474jpeg---fbb8ac20343ca6c0.jpg,2022-10-09T09:33:34Z,https://web.archive.org/web/20221009095427/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--altgebaeude-solarpflicht--cdu-laesst-kretschmann-auflaufen--32797576.html,Jedes Haus im Südwesten soll ein kleines Sonnenkraftwerk werden. Die Grünen dringen auf eine Solarpflicht auch für ältere Häuser. Doch der Koalitionspartner hält eine weitere Pflicht in der Krise für… [+6049 chars],,de,'Sonne'
https://www.morgenpost.de/wirtschaft/article236628457/Gaspreiskommission-arbeitet-weiter-an-Herkulesaufgabe.html,https://www.morgenpost.de/wirtschaft/article236628457/Gaspreiskommission-arbeitet-weiter-an-Herkulesaufgabe.html,0,www.morgenpost.de,Energiekrise: Gaspreiskommission arbeitet weiter an «Herkulesaufgabe»,Die Preise für Gas und Strom müssen runter - für Verbraucher und Wirtschaft. Der Weg dahin ist aber umstritten. Zu Wochenbeginn soll es einen Vorschlag für eine Gaspreisbremse geben.,https://img.morgenpost.de/img/wirtschaft/crop236621717/0822606051-w820-cv16_9-q85/Gasrechung.jpg,2022-10-09T12:05:06Z,https://web.archive.org/web/20221009122130/https://www.morgenpost.de/wirtschaft/article236628457/Gaspreiskommission-arbeitet-weiter-an-Herkulesaufgabe.html,"Berlin. Die Expertenkommission zur Gaspreisbremse soll am Montag ihr Konzept vorstellen und hat dabei nach Einschätzung der SPD-Politikerin Katja Mast eine «Herkulesaufgabe» zu bewältigen. 
«Binnen … [+4653 chars]",,de,'Energiekrise'
https://www.welt.de/politik/deutschland/article241506259/Niedersachsen-Wahl-Wie-die-AfD-zum-Krisengewinnler-wird.html,https://www.welt.de/politik/deutschland/article241506259/Niedersachsen-Wahl-Wie-die-AfD-zum-Krisengewinnler-wird.html,0,www.welt.de,"Kaum steht der AfD-Erfolg fest, holt Chrupalla den größten Angstmacher heraus","Die AfD legt bei der Landtagswahl in Niedersachsen stark zu. Ihr Erfolgsrezept in der Inflations- und Energiekrise: ökonomische Ängste beschwören und ausnutzen. Noch am Wahlabend zeigt Parteichef Chrupalla deutlich, dass er diesen Kurs noch wesentlich weiter …",https://img.welt.de/img/regionales/niedersachsen/mobile241506401/8651358677-ci16x9-w1200/Landtagswahl-Niedersachsen.jpg,2022-10-09T17:59:15Z,https://web.archive.org/web/20221009181101/https://www.welt.de/politik/deutschland/article241506259/Niedersachsen-Wahl-Wie-die-AfD-zum-Krisengewinnler-wird.html,Normalerweise sagt ein Bundesvorsitzender einer Partei an einem Landtagswahlabend erst einmal etwas übers Bundesland und die dortigen Verhältnisse. Doch AfD-Chef Tino Chrupalla machte am Sonntag eine… [+5075 chars],,de,'Energiekrise'
https://www.zeit.de/politik/deutschland/2022-10/gaspreisbremse-einmalzahlung-subventionen,https://www.zeit.de/politik/deutschland/2022-10/gaspreisbremse-einmalzahlung-subventionen,0,www.zeit.de,Energiekrise: Gaspreiskommission legt Vorschläge für Entlastungen vor,Die Expertenrunde zur Gaspreisbremse plädiert laut einem Entwurf für eine Sonderzahlung im Dezember. Ab dem Frühjahr soll der Grundverbrauch subventioniert werden.,,2022-10-10T04:24:15Z,https://web.archive.org/web/20221010043606/https://www.zeit.de/politik/deutschland/2022-10/gaspreisbremse-einmalzahlung-subventionen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.focus.de/wissen/natur/trinkwasser-aus-damenstrumpf-bei-selbsthilfe-kursen-lernen-teilnehmer-wie-sie-im-blackout-fall-ueberleben_id_162700476.html,https://www.focus.de/wissen/natur/trinkwasser-aus-damenstrumpf-bei-selbsthilfe-kursen-lernen-teilnehmer-wie-sie-im-blackout-fall-ueberleben_id_162700476.html,0,www.focus.de,"Trinkwasser aus Damenstrumpf - Selbsthilfe-Kurse zeigen, wie jeder Blackouts überlebt","In der aktuellen Energiekrise fürchten die Menschen einen Blackout. Um sich dafür zu wappnen, bieten Institutionen wie das Medizinische Hilfswerk Selbsthilfe-Kurse mit Überlebenstechniken an. So lernten Workshop-Teilnehmer am Wochenende in Bayern, Trinkwasser…",https://p6.focus.de/img/fotos/id_162690427/selbsthilfekurs.jpg?im=Crop%3D%280%2C257%2C3518%2C1759%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=763ddff99b47e1ae87174bd2b40b660f61e4c951ce158131fbbb729b6eee8f3d,2022-10-10T10:08:28Z,https://web.archive.org/web/20221010121407/https://www.focus.de/wissen/natur/trinkwasser-aus-damenstrumpf-bei-selbsthilfe-kursen-lernen-teilnehmer-wie-sie-im-blackout-fall-ueberleben_id_162700476.html,"Das Wichtigste
<ul><li>In der aktuellen Energiekrise fürchten die Menschen einen Blackout.</li><li>Um sich dafür zu wappnen, bieten Institutionen wie das Medizinische Hilfswerk Selbsthilfe-Kurse mit… [+6443 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse--32801936.html,https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse--32801936.html,0,www.stern.de,Energiekrise: Günther pocht auf schnelle Umsetzung der Gaspreisbremse,"Sachsens Energieminister Wolfram Günther (Grüne) hat die Expertenvorschläge zur Gaspreisbremse grundsätzlich begrüßt, zugleich aber eine rasche Prüfung und Umsetzung angemahnt. ""Die vorgeschlagene Übernahme der Abschlagszahlung im Dezember ist eine schnelle u…",https://image.stern.de/32801938/t/9a/v1/w1440/r1.7778/-/10--urnnewsmldpacom200901012210109978268v3w800h600l721t46r1826b1267jpeg---71518bba1eb8cdea.jpg,2022-10-10T15:32:04Z,https://web.archive.org/web/20221010160801/https://www.stern.de/gesellschaft/regional/sachsen/energiekrise--guenther-pocht-auf-schnelle-umsetzung-der-gaspreisbremse--32801936.html,"Sachsens Energieminister Wolfram Günther (Grüne) hat die Expertenvorschläge zur Gaspreisbremse grundsätzlich begrüßt, zugleich aber eine rasche Prüfung und Umsetzung angemahnt. ""Die vorgeschlagene Üb… [+1903 chars]",,de,'Energiekrise'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--handwerkskammer-kritisiert-vorschlaege-zur-gaspreisbremse-32802040.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--handwerkskammer-kritisiert-vorschlaege-zur-gaspreisbremse-32802040.html,0,www.stern.de,Energie: Handwerkskammer kritisiert Vorschläge zur Gaspreisbremse,"Die Handwerkskammer Hamburg hat die Empfehlungen der Gaskommission in der Energiekrise kritisiert. ""Das war nicht der große Wurf, den es gebraucht hätte, um unseren energieintensiven Betrieben wirksam zu helfen"", sagte der Präsident der Handwerkskammer, Hjalm…",https://image.stern.de/32802042/t/xq/v1/w1440/r1.7778/-/10--urnnewsmldpacom200901012210109978618v1w800h600l555t315r1621b1571jpeg---21ea963679f12f16.jpg,2022-10-10T16:01:21Z,https://web.archive.org/web/20221016211457/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/energie--handwerkskammer-kritisiert-vorschlaege-zur-gaspreisbremse-32802040.html,"Die Handwerkskammer Hamburg hat die Empfehlungen der Gaskommission in der Energiekrise kritisiert. ""Das war nicht der große Wurf, den es gebraucht hätte, um unseren energieintensiven Betrieben wirksa… [+1357 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/bayern/energiekrise-gotteshaeuser-kirchen-winter-1.5672063,https://www.sueddeutsche.de/bayern/energiekrise-gotteshaeuser-kirchen-winter-1.5672063,0,www.sueddeutsche.de,Energiekrise: Frostige Andacht,"Angesichts der hohen Energiekosten bereiten sich die Kirchen im Freistaat auf den Winter vor: Mit gesenkten Temperaturen, Energieeffizienz beim Heizen und richtigem Lüften will man die kalte Jahreszeit überstehen.",https://www.sueddeutsche.de/image/sz.1.5672064/1200x675?v=1665401194,2022-10-10T16:55:38Z,https://web.archive.org/web/20221010173501/https://www.sueddeutsche.de/bayern/energiekrise-gotteshaeuser-kirchen-winter-1.5672063,"Angesichts der hohen Energiekosten bereiten sich die Kirchen im Freistaat auf den Winter vor: Mit gesenkten Temperaturen, Energieeffizienz beim Heizen und richtigem Lüften will man die kalte Jahresze… [+4271 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,0,www.zeit.de,Energiekrise: Union fordert schnelle Umsetzung der Gaspreisbremse,,,2022-10-11T11:52:13Z,https://web.archive.org/web/20221011122311/https://www.zeit.de/news/2022-10/11/union-fordert-schnelle-umsetzung-der-gaspreisbremse,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.tagesschau.de/ausland/ozeanien/tiwi-inseln-oel-101.html,https://www.tagesschau.de/ausland/ozeanien/tiwi-inseln-oel-101.html,0,www.tagesschau.de,Ozeanien: Tiwi-Insulaner siegen gegen Ölkonzern,"Vor den australischen Tiwi-Inseln liegen Öl- und Gasfelder, die der Konzern Santos erschließen will. Dagegen klagten Einwohner, die ihre Natur gefährdet sehen. Mit Erfolg: Der Konzern muss die Bohrungen einstellen - vorerst. <em>Von Jennifer Johnston.</em>",https://www.tagesschau.de/multimedia/bilder/tiwi-islands-101~_v-original.jpg,2022-10-11T12:25:27Z,https://web.archive.org/web/20221011122610/http://www.tagesschau.de/ausland/ozeanien/tiwi-inseln-oel-101.html,"Vor den australischen Tiwi-Inseln liegen Öl- und Gasfelder, die der Konzern Santos erschließen will. Dagegen klagten Einwohner, die ihre Natur gefährdet sehen. Mit Erfolg: Der Konzern muss die Bohrun… [+3971 chars]",,de,'Natur'
https://www.focus.de/finanzen/deutschlands-gigantischer-gas-vorrat-und-warum-wir-ihn-so-schwer-anzapfen-koennen_id_107995284.html,https://www.focus.de/finanzen/deutschlands-gigantischer-gas-vorrat-und-warum-wir-ihn-so-schwer-anzapfen-koennen_id_107995284.html,0,www.focus.de,Fracking in der Nordsee - Deutschlands gigantischer Gas-Vorrat und warum wir ihn so schwer anzapfen kÃ¶nnen,"In der Nordsee, in deutschen GewÃ¤ssern, lagern, eingeschlossen in Schiefergestein, riesige Mengen Gas, die sich mit Hilfe der Fracking-Methode fÃ¶rdern lieÃŸen. Auch in der Nordsee gibt es noch unerschlossene Vorkommen. LieÃŸe sich damit der Energiekrise Herr weâ€¦",https://p6.focus.de/img/fotos/id_107995354/gas.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=1efb0f52698d7488aec3f7ddcf5cd5a4040296b9415f6ae2db4a336f173be0a5,2022-10-11T12:25:41Z,http://archive.md/20221011140101/https://www.focus.de/finanzen/deutschlands-gigantischer-gas-vorrat-und-warum-wir-ihn-so-schwer-anzapfen-koennen_id_107995284.html,"Im deutschen Nordwesten lagern, eingeschlossen in Schiefergestein, riesige Mengen Gas, die sich mit Hilfe der Fracking-Methode fÃ¶rdern lieÃŸen. Auch in der Nordsee gibt es noch unerschlossene Vorkommeâ€¦ [+8949 chars]",,de,'Energiekrise'
https://www.wiwo.de/politik/europa/energiekrise-teure-energie-drohende-rezession-trifft-die-krise-den-osten-haerter-/28735862.html,https://www.wiwo.de/politik/europa/energiekrise-teure-energie-drohende-rezession-trifft-die-krise-den-osten-haerter-/28735862.html,0,www.wiwo.de,"Energiekrise: Teure Energie, drohende Rezession: Trifft die Krise den Osten härter?",Der „Heiße Herbst“ von links und rechts zündet vor allem bei vielen Menschen im Osten. Sie sehen sich in der Krise besonders hart getroffen. Ökonomen sagen: Einige Fakten sprechen dagegen.,https://www.wiwo.de/images/mecklenburg-vorpommern-demo-gegen-die-russland-politik-der-bundesregierung-in-schwerin-germany-protests-8284186-26-09-/28735920/2-format11240.jpg,2022-10-11T14:27:23Z,https://web.archive.org/web/20221011144520/http://www.wiwo.de/politik/europa/energiekrise-teure-energie-drohende-rezession-trifft-die-krise-den-osten-haerter-/28735862.html,"Knappes Gas, teurer Sprit, steigende Preise für Brot und Butter: Krisenstimmung herrscht fast überall im Land, aber im Osten noch mehr als im Westen. Tausende protestieren jede Woche montags in Schwe… [+6753 chars]",,de,'Energiekrise'
https://www.tagesschau.de/inland/klimakrise-baerbock-101.html,https://www.tagesschau.de/inland/klimakrise-baerbock-101.html,0,www.tagesschau.de,Außenministerin Baerbock - kaum Zeit für die Klimakrise,"Ukraine-Krieg und Energiekrise bestimmen die Politik, für die Klimakrise scheint keine Zeit. Bei einer Konferenz will Außenministerin Baerbock diesem Eindruck entgegentreten - und muss auch strittige Entscheidungen erklären. <em>Von Gabor Halasz.</em>",https://www.tagesschau.de/multimedia/bilder/baerbock-433~_v-original.jpg,2022-10-11T15:19:08Z,https://web.archive.org/web/20221011152743/http://www.tagesschau.de/inland/klimakrise-baerbock-101.html,"Ukraine-Krieg und Energiekrise bestimmen die Politik, für die Klimakrise scheint keine Zeit. Bei einer Konferenz will Außenministerin Baerbock diesem Eindruck entgegentreten - und muss auch strittige… [+3813 chars]",,de,'Energiekrise'
https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/energiekrise-ersatz-von-gas-durch-wasserstoff-soll-zukunft-des-badherstellers-duravit-sichern/28733626.html,https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/energiekrise-ersatz-von-gas-durch-wasserstoff-soll-zukunft-des-badherstellers-duravit-sichern/28733626.html,0,www.handelsblatt.com,Energiekrise: Ersatz von Gas durch Wasserstoff soll Zukunft des Badherstellers Duravit sichern,Ein möglicher Gasmangel alarmiert auch den Produzenten von Badkeramik. Für kurzfristige Ausfälle gibt es Pläne – und langfristig die Hoffnung auf grünen Wasserstoff.,https://www.handelsblatt.com/images/thomas-stammel/28733710/4-format2003.jpg,2022-10-12T02:00:00Z,https://web.archive.org/web/20221012021010/https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/energiekrise-ersatz-von-gas-durch-wasserstoff-soll-zukunft-des-badherstellers-duravit-sichern/28733626.html,"Düsseldorf Wird in der Energiekrise im Winter das Erdgas knapp, wäre das für den Badkeramikhersteller Duravit eine Katastrophe. Mit einem Erdgasanteil von über 80 Prozent des Gesamtenergieverbrauchs … [+6960 chars]",,de,'Energiekrise'
https://www.welt.de/kmpkt/article241472307/Nasa-Bild-zeigt-massive-Sonneneruption-Funkausfaelle-in-den-USA.html,https://www.welt.de/kmpkt/article241472307/Nasa-Bild-zeigt-massive-Sonneneruption-Funkausfaelle-in-den-USA.html,0,www.welt.de,Nasa zeigt Bild von gewaltiger Explosion auf der Sonne,Mit einem Forschungssatelliten hat die Nasa eine gewaltige Explosion auf der Sonne fotografiert. Das Bild ist beeindruckend. Doch die Strahlen aus der Eruption wirken sich auch auf der Erde aus.,https://img.welt.de/img/kmpkt/mobile241475339/4561350267-ci16x9-w1200/Bildschirmfoto-2022-10-07-um-15-19-16.jpg,2022-10-12T05:42:08Z,https://web.archive.org/web/20221012060735/https://www.welt.de/kmpkt/article241472307/Nasa-Bild-zeigt-massive-Sonneneruption-Funkausfaelle-in-den-USA.html,"Heiß, dynamisch, explosiv: Das ist unsere Sonne. Der riesige Stern ist quasi ein Bündel aus Gas, Plasma und Energie wodurch es immer mal wieder zu Explosionen auf der Sonnenoberfläche kommt. Das verd… [+3072 chars]",,de,'Sonne'
