index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/02/dauerregen-in-thueringen-ueberflutete-strassen-und-keller,https://www.zeit.de/news/2024-08/02/dauerregen-in-thueringen-ueberflutete-strassen-und-keller,0,www.zeit.de,Starker Regen: Dauerregen in Thüringen - überflutete Straßen und Keller,Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Dauerregen in Thüringen - überflutete Straßen und Keller“.,https://img.zeit.de/news/2024-08/02/dauerregen-in-thueringen-ueberflutete-strassen-und-keller-image-group/wide__1300x731,2024-08-02T08:41:58Z,,Starke Regenfälle haben in Teilen Thüringens Straßen und Keller überflutet und Schäden angerichtet. Vor allem der Norden des Freistaates war von dem heftigen Dauerregen betroffen. Aber etwa auch in d… [+2682 chars],,de,'Regen'
https://www.zeit.de/news/2024-08/02/regen-und-sturm-verwuesten-ferienlager-in-bexbach,https://www.zeit.de/news/2024-08/02/regen-und-sturm-verwuesten-ferienlager-in-bexbach,0,www.zeit.de,Unwetter: Regen und Sturm verwüsten Ferienlager in Bexbach,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Regen und Sturm verwüsten Ferienlager in Bexbach“.,https://img.zeit.de/news/2024-08/02/regen-und-sturm-verwuesten-ferienlager-in-bexbach-image-group/wide__1300x731,2024-08-02T09:45:10Z,,"Starker Regen und Sturmböen haben ein Ferienlager in Bexbach (Saarpfalz-Kreis) verwüstet. Während des Unwetters am Donnerstagabend befanden sich nur drei Betreuer auf dem Gelände, wie die Polizei mit… [+332 chars]",,de,'Regen'
https://www.sueddeutsche.de/projekte/artikel/reise/hitze-sommer-staedte-urlaub-klimawandel-erfrischung-abkuehlung-e334036/,https://www.sueddeutsche.de/projekte/artikel/reise/hitze-sommer-staedte-urlaub-klimawandel-erfrischung-abkuehlung-e334036/,0,www.sueddeutsche.de,Klimawandel und Reisen: Sommerfrische,Werden Europas Städte durch die Hitze unerträglich? Nicht unbedingt. Was sich Metropolen zur Abkühlung einfallen lassen – und was Urlauber dadurch entdecken können.,"https://www.sueddeutsche.de/projekte/artikel/reise/hitze-sommer-staedte-urlaub-klimawandel-erfrischung-abkuehlung-e334036/db3221174fdb6d8011ca6e368417fe4af8cf560264a5394caf2e40ce8b760db7_w2400_h1256_r40,0,2078,1088_oszplus_q70.png",2024-08-02T10:12:00Z,,"Einmal kurz vorgespult, vielleicht ins Jahr 2050: Die graublauen Mansardendächer von Paris aus Zink und Schiefer, einst Motiv so vieler Kunstwerke, allen voran der Impressionisten, und verewigt in un… [+732 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/meteorologie--uni--radfahrwetter-in-hansestadt-viel-besser-als-sein-ruf-34942078.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/meteorologie--uni--radfahrwetter-in-hansestadt-viel-besser-als-sein-ruf-34942078.html,0,www.stern.de,Meteorologie: Uni: Radfahrwetter in Hansestadt viel besser als sein Ruf,Ein Blick in den Himmel und die Frage: Fahrrad oder doch besser Bus und Bahn? In Hamburg dürfen sich Radler doch deutlich häufiger für das Rad entscheiden. Denn das Regen-Vorurteil stimmt nicht ganz.,https://image.stern.de/34942080/t/sC/v1/w1440/r1.7778/-/02--jxrg5qi2uav9axw800h600jpeg---b4b5acd5d4d7c4e2.jpg,2024-08-02T11:20:48Z,,Ein Blick in den Himmel und die Frage: Fahrrad oder doch besser Bus und Bahn? In Hamburg dürfen sich Radler doch deutlich häufiger für das Rad entscheiden. Denn das Regen-Vorurteil stimmt nicht ganz.… [+2110 chars],,de,'Hitze'
https://www.bild.de/news/ausland/vorwurf-totschlag-tochter-2-stirbt-in-hitze-suv-waehrend-papa-zockt-66ac6b55c3cfd352dfe75ebd,https://www.bild.de/news/ausland/vorwurf-totschlag-tochter-2-stirbt-in-hitze-suv-waehrend-papa-zockt-66ac6b55c3cfd352dfe75ebd,0,www.bild.de,"Tatvorwurf Totschlag - Tochter (2) stirbt in Hitze-SUV, während Papa zockt","42,7 Grad Celsius zeigte das Thermometer, als die kleine Parker Scholtes im SUV ihres Vaters entdeckt wurde.","https://images.bild.de/66ac6b55c3cfd352dfe75ebd/d1ae6b3bc25ad0acf28272af56429dbe,3d93a24?w=1280",2024-08-02T11:22:36Z,,"Tucson (US-Staat Arizona)  42,7 Grad Celsius zeigte das Thermometer, als die kleine Parker Scholtes im SUV ihres Vaters entdeckt wurde. Die Zweijährige überlebte die mörderische Tortur nicht, starb k… [+1970 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/02/regen-und-gewitter-am-wochenende,https://www.zeit.de/news/2024-08/02/regen-und-gewitter-am-wochenende,0,www.zeit.de,Wetter in Baden-Württemberg: Regen und Gewitter am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetter in Baden-Württemberg“. Lesen Sie jetzt „Regen und Gewitter am Wochenende“.,https://img.zeit.de/news/2024-08/02/regen-und-gewitter-am-wochenende-image-group/wide__1300x731,2024-08-02T13:01:47Z,,"Der Deutsche Wetterdienst (DWD) in Stuttgart rechnet am Wochenende teilweise mit Regen und Gewitter. Samstag soll die Gewittertendenz der vergangenen Tage in Baden-Württemberg weiterbestehen, hieß es… [+597 chars]",,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/wo-gewitter-in-deutschland-fuer-schaeden-gesorgt-haben-19895762.html,https://www.faz.net/aktuell/gesellschaft/wo-gewitter-in-deutschland-fuer-schaeden-gesorgt-haben-19895762.html,0,www.faz.net,Überflutete Keller und Straßen: Gewitterschäden in Deutschland,In vielen Regionen Deutschlands ist es durch Gewitter und Starkregen zu Überschwemmungen gekommen. Im nordhessischen Trendelburg fielen in wenigen Stunden 150 Liter Regen pro Quadratmeter. Manche Straßen sind noch blockiert.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2935384904/1.9895764/facebook_teaser/trendelburg-in-hessen-blick-in.jpg,2024-08-02T13:05:59Z,,"Teilweise seien Menschen in Häusern in den betroffenen Bereichen eingeschlossen gewesen und hätten mit Booten evakuiert werden müssen, hieß es. Nach Angaben des Landesinnenministeriums in Wiesbaden w… [+3811 chars]",,de,'Regen'
https://burgenland.orf.at/stories/3267623/,https://burgenland.orf.at/stories/3267623/,0,burgenland.orf.at,Tourismus-Rekordwerte im ersten Halbjahr,"Die aktuellen Tourismuszahlen bestätigen das, was Touristiker in den vergangenen Wochen bereits vermutet haben: Für das erste Halbjahr 2024 werden Rekordwerte gemeldet, insbesondere jetzt im Sommer.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F07%2F71%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1676593_master_617671_230213_bh_reportage_buchungslage_00_00_59_14.jpg%3Fs%3Dccc78ca317bbb06c25fffb064667a7d1075e0a4f,2024-08-02T13:44:01Z,,"In den ersten sechs Monaten heuer gab es 531.064 Ankünfte im Burgenland. Das bedeutet einen Zuwachs von 8,7 Prozent im Vergleich zum Vorjahreszeitraum. Auch die insgesamt 1.465.025 Übernachtungen bed… [+617 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2024-08/02/weniger-einnahmen-fuer-bauern-durch-heftigen-regen,https://www.zeit.de/news/2024-08/02/weniger-einnahmen-fuer-bauern-durch-heftigen-regen,0,www.zeit.de,Getreideernte: Weniger Einnahmen für Bauern durch heftigen Regen,Hier finden Sie Informationen zu dem Thema „Getreideernte“. Lesen Sie jetzt „Weniger Einnahmen für Bauern durch heftigen Regen“.,https://img.zeit.de/news/2024-08/02/weniger-einnahmen-fuer-bauern-durch-heftigen-regen-image-group/wide__1300x731,2024-08-02T14:18:40Z,,"Die heftigen Regenfälle könnten die Einnahmen der Thüringer Bauern bei der Getreideernte schmälern. «Der Weizen, der jetzt noch draußen ist, ist kein Backweizen mehr», sagte der Präsident des Thüring… [+1913 chars]",,de,'Regen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-habeck-legt-vorschlaege-zur-reform-des-stromsystems-vor-2408-187700.html&referer=https://t.co/a564af301a,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/erneuerbare-energien-habeck-legt-vorschlaege-zur-reform-des-stromsystems-vor-2408-187700.html&referer=https://t.co/a564af301a,0,www.golem.de,Erneuerbare Energien: Habeck legt Vorschläge zur Reform des Stromsystems vor,"Das Stromsystem in Deutschland ist mitten im Wandel. Grund ist vor allem der Ausbau der erneuerbaren Energien aus Wind und Sonne. (Energiewende, Solarenergie)",,2024-08-02T15:45:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://www.zeit.de/wirtschaft/2024-07/duerre-sizilien-trockenheit-landwirtschaft-tourismus,https://www.zeit.de/wirtschaft/2024-07/duerre-sizilien-trockenheit-landwirtschaft-tourismus,0,www.zeit.de,Dürre: Sizilien? Kaum wiederzuerkennen,"90 Prozent weniger Regen plus Hitzerekorde: Auf Sizilien wird sichtbar, welche Folgen extreme Sommer haben. Und wie absurd der Alltag von Landwirten und Bewohnern wird.",https://img.zeit.de/wirtschaft/2024-07/duerre-sizilien-trockenheit-landwirtschaft-tourismus-bild/wide__1300x731,2024-08-02T16:02:47Z,,"Der Pozzillo-See in der Provinz Catania auf Sizilien sah früher aus wie ein kleiner Gebirgssee: smaragdblaues Wasser, rundherum satte, grüne Wiesen. Für die Insel ist er überlebenswichtig, der künstl… [+636 chars]",,de,'Hitze'
https://taz.de/Podcast-klima-update/!6027683/,https://taz.de/Podcast-klima-update/!6027683/,0,taz.de,Podcast „klima update°“: Die Klima-News der Woche,Diese deutschen Städte sind Hitze-Höllen. Beim Ausbau der Solar-Energie läuft es gut. Wie die energetische Sanierung gerecht für Mie­te­r*in­nen wird.,https://taz.de/picture/7157127/948/28475678-1.jpeg,2024-08-02T16:15:00Z,,"Diese deutschen Städte sind Hitze-Höllen. Beim Ausbau der Solar-Energie läuft es gut. Wie die energetische Sanierung gerecht für Mie­te­r*in­nen wird.
Zu wenig grüne Inseln in der Stadt Foto: Mika V… [+1070 chars]",,de,'Hitze'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/haushaltsstreit-der-ampel-kunstgriffe-mit-betraechtlichem-risiko-19896424.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/haushaltsstreit-der-ampel-kunstgriffe-mit-betraechtlichem-risiko-19896424.html,0,www.faz.net,„Kunstgriffe“ mit beträchtlichem Risiko,Zwei Gutachten weisen die Bundesregierung bei ihrer Haushaltsplanung in die Schranken. Die Bedenken sind sehr grundsätzlicher Natur. Im Parlament ist die Unruhe groß.,https://media0.faz.net/ppmedia/aktuell/politik/3984538148/1.9896488/facebook_teaser/bundesfinanzminister-christian.jpg,2024-08-02T16:48:55Z,,"Das sorgt vor allem zwischen SPD und FDP für Unmut. Sie liegen offenbar schon in der Bewertung der Gutachten weit auseinander und damit in der Frage, ob die dort genannten Hürden unüberwindbar sind. … [+4407 chars]",,de,'Natur'
https://www.welt.de/wirtschaft/energie/plus252824580/Strom-und-Gas-Ende-der-hohen-Preise-Das-steckt-hinter-der-Aussage-des-Shell-Chefs.html,https://www.welt.de/wirtschaft/energie/plus252824580/Strom-und-Gas-Ende-der-hohen-Preise-Das-steckt-hinter-der-Aussage-des-Shell-Chefs.html,0,www.welt.de,Ende der hohen Energiepreise? Das steckt hinter der Aussage des Shell-Chefs,Für den Chef des Öl- und Gasmultis Shell scheint die europäische Energiekrise einem Interview zufolge zu Ende zu gehen. Die deutsche Wirtschaft reagiert irritiert auf die Äußerungen. Denn Marktdaten sprechen eine ganz andere Sprache.,https://img.welt.de/img/incoming/mobile252826732/7901351037-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Shell-Boss-ms-jpg.jpg,2024-08-02T18:20:40Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiekrise'
https://www.bild.de/news/ausland/auf-mallorca-zwei-hitze-tote-innerhalb-weniger-stunden-66ad1476e8d7de79bfad6578,https://www.bild.de/news/ausland/auf-mallorca-zwei-hitze-tote-innerhalb-weniger-stunden-66ad1476e8d7de79bfad6578,0,www.bild.de,Auf Mallorca - Zwei Hitze-Tote innerhalb weniger Stunden,"Hitzewelle auf Mallorca: Zwei Männer (60, 61) starben an den Folgen der sengenden Hitze, die derzeit auch auf Mallorca herrscht.","https://images.bild.de/66ad1476e8d7de79bfad6578/8e1df28e03400c034ab5c956216c6621,60f70c11?w=1280",2024-08-02T18:57:40Z,,"Mallorca Temperaturen jenseits der 40 Grad, Luftfeuchtigkeit im einstelligen Bereich: Eine Hitzewelle hat Spanien fest im Griff. Auch auf Mallorca kämpfen die Menschen mit dem brutalen Wetter. Am Don… [+1625 chars]",,de,'Hitze'
"https://www.gamestar.de/artikel/klimaanlage-mobil-klima-kuehlung-ventilator-sommer-hitze,3417437.html","https://www.gamestar.de/artikel/klimaanlage-mobil-klima-kuehlung-ventilator-sommer-hitze,3417437.html",0,www.gamestar.de,Deals: Mein Mittel gegen Hitze - Mit diesen 3 Tipps hilft euch das sicherlich auch! [Anzeige],"30 Grad und Hitze in der Dachgeschosswohnung? Nachts nicht schlafen können? Kenne ich. Seit zwei Jahren habe ich für mich eine günstige Lösung gefunden, die ohne mobiles Klimagerät mit Abluftschlauch auskommt - aber dabei muss man ein paar Dinge beachten.",https://images.cgames.de/images/gamestar/4/midea-ventilator-mit-wasserkühlung-wassertank-hitze-mobile-klimaanlage-klimagerät-amazon-prime-day_6303285.jpg,2024-08-02T19:00:00Z,,"Ein Ventilator mit Wasserkühlung ist günstiger und umweltfreundlicher als ein mobiles Klimagerät. 
Mobile Klimageräte sind ein adäquates Mittel gegen Hitze aber die Sache mit dem Abluftschlauch, die… [+4240 chars]",,de,'Hitze'
https://www.welt.de/wissenschaft/article252819940/Kipppunkte-Die-schwierige-Prognose-wann-die-Polkappen-abschmelzen-oder-der-Golfstrom-schwaechelt.html,https://www.welt.de/wissenschaft/article252819940/Kipppunkte-Die-schwierige-Prognose-wann-die-Polkappen-abschmelzen-oder-der-Golfstrom-schwaechelt.html,0,www.welt.de,"Die schwierige Prognose, wann die Polkappen abschmelzen","Der Amazonas als Savanne, der Atlantik ohne Golfstrom, Grönland ohne Eis: Wie sich diese Umwälzungen in der Natur entwickeln, lässt sich schwer vorhersagen. Nun weisen Experten auf mögliche Fehlerquellen der Statistik hin.",https://img.welt.de/img/wissenschaft/mobile252820334/8881353887-ci16x9-w1200/Icebergs-floating-in-the-sea-in-Antarctic-Greenland.jpg,2024-08-02T19:55:10Z,,"Sollte die gegenwärtige weltweite Klimapolitik fortgesetzt werden, drohen kritische Elemente des Erdsystems zu kippen. Das ist das Ergebnis von Modellsimulationen, die eine Forschungsgruppe um Nico W… [+5529 chars]",,de,'Natur'
https://wien.orf.at/stories/3267621/,https://wien.orf.at/stories/3267621/,0,wien.orf.at,„Positiver Trend“ bei Gebäudebegrünung,Unter den verschiedenen Maßnahmen zum Schutz vor Hitze wird in Wien auch die Begrünung von Gebäuden immer wichtiger. Klimastadtrat Jürgen Czernohorszky (SPÖ) spricht von einem gefühlt positiven Trend. Zuletzt wurden im Mai die Förderungen dafür erhöht.,https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F31%2F06%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2302549_master_876506_2fassadenbegruenung-embelgasse_19.jpg%3Fs%3Dc5169b5c3e9214c009c9a867ed8c374a062b39f9,2024-08-02T22:05:00Z,,"Früher mussten im Schnitt 80 Prozent aufgezahlt werden. Mit Anhebung der Fördersummen soll der Anteil der Kostendeckung erheblich gesteigert werden. Als Folge davon hofft die Stadt, dass mehr Gebäude… [+2052 chars]",,de,'Hitze'
https://www.welt.de/sport/olympia/article252733408/Olympia-2024-Fenster-und-Tueren-zugeklebt-Sportler-schwitzen-in-versiegelten-Bussen.html,https://www.welt.de/sport/olympia/article252733408/Olympia-2024-Fenster-und-Tueren-zugeklebt-Sportler-schwitzen-in-versiegelten-Bussen.html,0,www.welt.de,Fenster und Türen zugeklebt – Sportler schwitzen in versiegelten Bussen,"Um das Einschleusen fremder Objekte ins olympische Dorf zu verhindern, werden die Busse versiegelt. Athleten berichten von Temperaturen wie in der Sauna. Wer auf Toilette muss, hat ein kleines oder großes Problem. Die Türen bleiben geschlossen.",https://img.welt.de/img/bildergalerien/mobile252812980/1741350867-ci16x9-w1200/Shuttlebus3.jpg,2024-08-03T03:01:31Z,,Der Weg endet an einem offenen weißen Zelt am Boulevard Finot. Vehicules Scanning Area steht auf dem Schild an der Einfahrt zum olympischen Dorf. Die Busse mit den Athleten müssen hier unter der Zelt… [+3483 chars],,de,'Temperaturen'
https://www.welt.de/reise/deutschland/article252813804/Wandern-im-Spessart-Staunen-wie-ein-Kind-auf-dem-Pfad-der-Achtsamkeit.html,https://www.welt.de/reise/deutschland/article252813804/Wandern-im-Spessart-Staunen-wie-ein-Kind-auf-dem-Pfad-der-Achtsamkeit.html,0,www.welt.de,Staunen wie ein Kind auf dem Pfad der Achtsamkeit,"Stress und Schnelllebigkeit bestimmen den Alltag vieler Menschen, die sich wünschen, davon für eine Weile eine Auszeit zu nehmen. Sogenannte Pfade der Achtsamkeit sollen helfen, zu entschleunigen und die Natur bewusster wahrzunehmen. Unser Autor probierte ein…",https://img.welt.de/img/reise/mobile252813800/2741351567-ci16x9-w1200/Unterwegs-auf-dem-Pfad-der-Achtsamkeit.jpg,2024-08-03T05:13:04Z,,"Ortsrand Stadtprozelten, Südspessart. Der Wanderparkplatz Dreikreuzweg liegt in einem Talgrund am Wald. Kein Haus in Sicht, kein Motorengeräusch. Dafür hallen Kuckucksrufe heran, und im Hintergrund g… [+5754 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/hessen/sommerlich--vereinzelt-wolken-und-steigende-temperaturen-34944668.html,https://www.stern.de/gesellschaft/regional/hessen/sommerlich--vereinzelt-wolken-und-steigende-temperaturen-34944668.html,0,www.stern.de,Sommerlich: Vereinzelt Wolken und steigende Temperaturen,Offenbach (lhe) - Sommerliches Wetter mit Temperaturen bis zu 30 Grad werden zum Wochenstart in Hessen erwartet. Der Sonntag werde zunächst wechselnd,https://image.stern.de/34944670/t/sf/v1/w1440/r1.7778/-/03--dwwacxebsyv15axw800h600jpeg---27f232340c16f144.jpg,2024-08-03T08:39:07Z,,"Zum Wochenstart sind mitten in den Sommerferien wieder Temperaturen um die 30 Grad möglich.
Sommerliches Wetter mit Temperaturen bis zu 30 Grad werden zum Wochenstart in Hessen erwartet. Der Sonntag… [+551 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-08/03/vereinzelt-wolken-und-steigende-temperaturen,https://www.zeit.de/news/2024-08/03/vereinzelt-wolken-und-steigende-temperaturen,0,www.zeit.de,Sommerlich: Vereinzelt Wolken und steigende Temperaturen,Hier finden Sie Informationen zu dem Thema „Sommerlich“. Lesen Sie jetzt „Vereinzelt Wolken und steigende Temperaturen“.,https://img.zeit.de/news/2024-08/03/vereinzelt-wolken-und-steigende-temperaturen-image-group/wide__1300x731,2024-08-03T08:39:07Z,,"Sommerliches Wetter mit Temperaturen bis zu 30 Grad werden zum Wochenstart in Hessen erwartet. Der Sonntag werde zunächst wechselnd bewölkt und vereinzelt könnte es noch Schauer geben, teilte der Deu… [+489 chars]",,de,'Temperaturen'
